"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997781052920774e-17,157,5827.3683770248244,-2.2728267061619297e-08,-8.4052135432462649e-20,0,9.6731536120645547e-18,141.78270664744207,141.78270664744207,141.78270664744207,6.8109566549305801e-25,0.039959660311147734,-0.039959660311147734,0,0,1.6324626759760553e-17,24,24,0,7.1019087353131427e-06,0.015950983875084757,7.5189291133578383e-07,3.7549585468879926e-12,7.9904364888381938e-11
2.5915233737124406e-17,163,6203.3036366353908,-2.3284880717476751e-08,-8.2547315796367787e-20,0,9.3660728656954516e-18,157.59611461201678,157.59611461201678,157.59611461201678,-4.8682588226232478e-26,0.0027775673456263568,0.0027775673456263568,0,0,1.6549160920111542e-17,25,25,0,7.3029414724341286e-06,0.018245890009702399,3.5236325862150807e-07,3.6271624671022858e-12,8.353152735548422e-11
2.5828183493020603e-17,169,5592.9330320158915,-2.3796465403078286e-08,-8.7050244103802488e-20,0,9.0252630492169075e-18,171.59107486675046,171.59107486675046,171.59107486675046,-7.7570584015308095e-25,0.043089272446747137,0.043089272446747137,0,0,1.6802921219509535e-17,26,26,0,7.5009566970448942e-06,0.020817602188357907,5.5223743400284554e-07,3.7330619324647337e-12,8.7264589287948948e-11
2.5740766548201663e-17,175,5497.6927140210555,-2.3685542190133758e-08,-8.7416944818940414e-20,0,8.8410804093826721e-18,178.28424035303777,178.28424035303777,178.28424035303777,-6.7604499641257106e-25,0.034418630859260016,0.034418630859260016,0,0,1.6899686814863986e-17,27,27,0,8.1840970468521115e-06,0.023445491701593161,1.0335701520283056e-06,3.7219131985750365e-12,9.0986502486523982e-11
2.5654509395868912e-17,181,6249.8053400527042,-2.3671480626988543e-08,-8.6257152332749706e-20,0,8.7195247566669227e-18,173.05422787204645,178.28424035303777,178.28424035303777,2.8569165016540133e-25,0.012907804268116758,-0.012907804268116758,0,0,1.6934984353510339e-17,28,28,0,9.2221872206560035e-06,0.026047057731475989,1.0029493935728775e-06,3.6962423121452107e-12,9.4682744798669193e-11
2.5567751825704498e-17,187,6188.4164301840938,-2.4035746594830068e-08,-8.6757570164414671e-20,0,8.5787284711973506e-18,173.97289450618882,178.28424035303777,178.28424035303777,1.1005944505527337e-24,0.045766563510395396,-0.045766563510395396,0,0,1.6989022253912696e-17,29,29,0,1.00200011949831e-05,0.028537541635849643,2.0960818291756369e-07,3.6876617346328307e-12,9.8370406533302024e-11
2.5482965608428315e-17,193,6245.8669847564843,-2.4146325895735893e-08,-8.4786217276181963e-20,0,8.5039040022367776e-18,177.14754242877268,178.28424035303777,178.28424035303777,7.1159337695457622e-25,0.029061483403257538,-0.029061483403257538,0,0,1.697906089459816e-17,30,30,0,1.0202412460613996e-05,0.030784606795161002,-7.0018491630744999e-07,3.557547623036506e-12,1.0192795415633853e-10
2.5403038854700345e-17,199,6629.6082590215492,-2.4175323811596133e-08,-7.9926753727970478e-20,0,8.4582076713593506e-18,159.8342811323661,178.28424035303777,178.28424035303777,-3.6549774497958848e-25,0.015194160187955781,0.015194160187955781,0,0,1.6944831548838738e-17,31,31,0,1.0022977590849624e-05,0.032814276677441252,-9.7675522131889011e-07,3.342525624574207e-12,1.0527047978091274e-10
2.532708464776272e-17,205,7571.3641443627612,-2.4603702553478963e-08,-7.5954206937625037e-20,0,8.3382450600461758e-18,135.4467237117544,178.28424035303777,178.28424035303777,-1.0634801015037074e-24,0.044549671992729051,0.044549671992729051,0,0,1.6988840651196646e-17,32,32,0,9.9465762403172757e-06,0.034666402940177546,-5.1292347055516679e-07,3.1418563266705143e-12,1.0841233610758326e-10
2.5251353058934089e-17,211,8333.2602032903433,-2.5196423074972625e-08,-7.5731588828631496e-20,0,8.161888697597075e-18,106.04608297306333,178.28424035303777,178.28424035303777,-9.214718306718771e-25,0.0374900615861452,0.0374900615861452,0,0,1.7089465282808845e-17,33,33,0,1.0241290087824066e-05,0.036371854230600582,2.1681723911953061e-07,3.061193260984333e-12,1.1147352936856759e-10
2.5176186774231949e-17,217,8363.6590749806855,-2.5488294912197773e-08,-7.5166284702141614e-20,0,8.0122403389524522e-18,76.653246575687106,178.28424035303777,178.28424035303777,-4.7031541054910162e-26,0.0018102097713739952,0.0018102097713739952,0,0,1.7163946482311037e-17,34,34,0,1.0825527377799153e-05,0.037937057228641539,4.9824411956182309e-07,2.9806802572274194e-12,1.1445420962579501e-10
2.5100085739221581e-17,223,7465.6683057615583,-2.5540535968845057e-08,-7.6101035010367107e-20,0,7.8853793487617948e-18,66.936107516160135,178.28424035303777,178.28424035303777,9.6473464902312813e-25,0.03544058247078425,-0.03544058247078425,0,0,1.7214705425725138e-17,35,35,0,1.1342160382323588e-05,0.039464631866659772,-5.9899161331146989e-08,3.0030639359141128e-12,1.1745727356170912e-10
2.5023883638611578e-17,229,6637.2439262919806,-2.5822485392003993e-08,-7.6202100610001951e-20,0,7.7012324450101493e-18,67.357921993409946,178.28424035303777,178.28424035303777,1.2459188003596145e-24,0.045583504507256789,-0.045583504507256789,0,0,1.7322649947682625e-17,36,36,0,1.1388611715960628e-05,0.040947732450968631,-1.1924823674758228e-06,2.9922234676799851e-12,1.204494970293891e-10
2.4940455952725717e-17,235,6977.0096282898667,-2.6337451687198e-08,-8.3427685885861636e-20,0,7.4477728286587603e-18,70.463111985266721,178.28424035303777,178.28424035303777,4.6672406507854186e-25,0.017994285620160647,-0.017994285620160647,0,0,1.7492682657342892e-17,37,37,0,1.0807228725555663e-05,0.042462670634504304,-2.203107276644708e-06,3.2328741193806985e-12,1.2368237114876979e-10
2.4857415045184528e-17,241,6756.4259653173531,-2.6541204672228824e-08,-8.3040907541189836e-20,0,7.2503356865616685e-18,69.29905145976231,178.28424035303777,178.28424035303777,-5.8713888786999213e-25,0.024639028015250929,0.024639028015250929,0,0,1.7607079945761745e-17,38,38,0,9.9290119369296985e-06,0.043840601284946254,-2.2681319969785788e-06,3.1694915588452791e-12,1.2685186270761508e-10
2.4774375526118302e-17,247,5928.8990268005573,-2.658494252810579e-08,-8.3039519066225206e-20,0,7.0973248044586103e-18,62.307643942412113,178.28424035303777,178.28424035303777,-1.0291108778960537e-24,0.046413469503812553,0.046413469503812553,0,0,1.7677051750770569e-17,39,39,0,9.2386155077163133e-06,0.045131587319418964,-1.496886622822373e-06,3.1593971013848906e-12,1.3001125980899997e-10
2.4693159096787601e-17,253,5512.6034265299704,-2.6681350511171193e-08,-8.1216429330700998e-20,0,6.9443765189047879e-18,53.813047948698816,178.28424035303777,178.28424035303777,-6.4679220718340048e-25,0.03001344844133539,0.03001344844133539,0,0,1.7748783224675018e-17,40,40,0,8.97919989171438e-06,0.046298355928965446,-7.3048412045995067e-07,3.0787822569239481e-12,1.330900420659239e-10
2.4610855422899005e-17,259,5694.9607803718509,-2.6725977813787271e-08,-8.230367388859505e-20,0,6.805049195716991e-18,54.704977999744493,178.28424035303777,178.28424035303777,2.3381736771987184e-25,0.01091295356582391,-0.01091295356582391,0,0,1.7805805993364646e-17,41,41,0,8.9273634885903447e-06,0.047340122995433456,-7.750807106830568e-07,3.1121860035540013e-12,1.362022280694779e-10
2.4529647929361238e-17,265,5562.8090881267117,-2.6520265377754503e-08,-8.1207493537767102e-20,0,6.7291700181294184e-18,51.543187669723793,178.28424035303777,178.28424035303777,8.8688768916399238e-25,0.04271703915047817,-0.04271703915047817,0,0,1.7800477024344131e-17,42,42,0,8.6507994116594396e-06,0.048219057708465608,-1.7940692059147599e-06,3.0768011939796408e-12,1.3927902926345753e-10
2.4447598961706887e-17,271,5165.5572170004762,-2.6080058095810538e-08,-8.2048967654351661e-20,0,6.7133766299955111e-18,44.129331036767574,178.28424035303777,178.28424035303777,7.4794371480129513e-25,0.039748690778223239,-0.039748690778223239,0,0,1.7734221583767661e-17,43,43,0,7.8403391005222992e-06,0.048992841203617334,-3.237671177875624e-06,3.1545469660894097e-12,1.4243357622954693e-10
2.4367378461234815e-17,277,4728.7945490192624,-2.5770994845068249e-08,-8.0220500472071306e-20,0,6.6994193130107534e-18,43.381313124359373,178.28424035303777,178.28424035303777,5.9403669961640931e-26,0.0037822140438178516,-0.0037822140438178516,0,0,1.7667959088820393e-17,44,44,0,6.5441904830994707e-06,0.049654628300387381,-4.1799196271206655e-06,3.129738592470147e-12,1.4556331482201707e-10
2.4287532082748726e-17,283,4652.453163670024,-2.5396436573890303e-08,-7.9846378486089973e-20,0,6.6979974664876447e-18,47.206380394290143,178.28424035303777,178.28424035303777,-4.3502479817256235e-25,0.035534721061106257,0.035534721061106257,0,0,1.7589535051285878e-17,45,45,0,5.1009358498764534e-06,0.050193794662296613,-4.0517106404752119e-06,3.1543491426359912e-12,1.4871766396465305e-10
2.4208622172893009e-17,289,4358.7241922913563,-2.4916782810225035e-08,-7.8909909855717229e-20,0,6.7159589351840668e-18,54.552407135741213,178.28424035303777,178.28424035303777,-4.3648020960108362e-25,0.04496829542712355,0.04496829542712355,0,0,1.7492663674189151e-17,46,46,0,4.0443328410511214e-06,0.050605769113819199,-3.0380722351183978e-06,3.1762053214906959e-12,1.5189386928614375e-10
2.4130054537056703e-17,295,4399.8938399306298,-2.4701709731138017e-08,-7.8567635836306123e-20,0,6.7133539135990635e-18,55.404847082820915,178.28424035303777,178.28424035303777,-1.3749328396071546e-25,0.015756883671532856,0.015756883671532856,0,0,1.7416700760950924e-17,47,47,0,3.6357994074871143e-06,0.050933417568033164,-2.1734318257487182e-06,3.2097614616733411e-12,1.5510363074781711e-10
2.4051561189642268e-17,301,4520.6165278437538,-2.4388644641987089e-08,-7.8493347414435855e-20,0,6.7249568060880935e-18,48.440903309058612,178.28424035303777,178.28424035303777,2.2784267979970835e-25,0.027406815869172214,-0.027406815869172214,0,0,1.7326604155711494e-17,48,48,0,3.4638992858740192e-06,0.051187770560784378,-2.4683576834556032e-06,3.2365307307718023e-12,1.5834016147858892e-10
2.3973551875823355e-17,307,4433.5139307325453,-2.385643420030096e-08,-7.8009313818911967e-20,0,6.7490567344492217e-18,51.494107546488841,178.28424035303777,178.28424035303777,3.1416522344895499e-25,0.046439374410615936,-0.046439374410615936,0,0,1.7224494827208909e-17,49,49,0,2.8187756208175173e-06,0.05134548489562759,-3.7284878918149238e-06,3.2812094965311357e-12,1.6162137097512006e-10
2.3897996868134967e-17,313,4662.5215945970931,-2.3638792518099942e-08,-7.5555007688389274e-20,0,6.7247808362580762e-18,57.227822698235805,178.28424035303777,178.28424035303777,9.1144855376980159e-26,0.024223513153767338,-0.024223513153767338,0,0,1.7173215940732035e-17,50,50,0,1.5677751956290255e-06,0.051409258722640773,-4.7159544808638994e-06,3.2282602466266645e-12,1.6484963122174673e-10
2.3821085271100654e-17,319,4599.1050240784934,-2.3528686757152009e-08,-7.6911597034311504e-20,0,6.6865545530585597e-18,54.284542633760935,178.28424035303777,178.28424035303777,-3.8080342294562833e-27,0.020202943767635578,0.020202943767635578,0,0,1.7134530721850128e-17,51,51,0,7.8537115526075161e-08,0.051419516883896926,-4.5838862275672846e-06,3.3074479437377299e-12,1.6815707916548445e-10
2.374407134213262e-17,325,4368.4743287523015,-2.31322862285411e-08,-7.7013928968033076e-20,0,6.6682274026999193e-18,50.904386705953485,178.28424035303777,178.28424035303777,1.2668698300537587e-25,0.046211818716323946,0.046211818716323946,0,0,1.7075843812745717e-17,52,52,0,-1.1422671598320206e-06,0.051390898273244799,-3.3578483827639867e-06,3.3514165090246643e-12,1.7150849567450913e-10
2.3668279311734252e-17,331,4438.9740545420082,-2.2829676217896267e-08,-7.5792030398367877e-20,0,6.6071832167185738e-18,62.818060669011281,178.28424035303777,178.28424035303777,1.2189442649073906e-25,0.02884745575170166,0.02884745575170166,0,0,1.7061095973121251e-17,53,53,0,-1.7606178100593388e-06,0.051312246437358065,-1.9481528661112681e-06,3.3556322356436795e-12,1.7486412791015281e-10
2.3593420086714721e-17,337,4415.7808600374192,-2.2776837911285879e-08,-7.485922501953214e-20,0,6.4927067453756368e-18,65.371076863742289,178.28424035303777,178.28424035303777,-7.0869236381871143e-26,0.015351332259102545,-0.015351332259102545,0,0,1.7100713412208319e-17,54,54,0,-1.9235365369170905e-06,0.051207038648228086,-1.53124718419777e-06,3.3348853915202903e-12,1.7819901330167311e-10
2.3517768872293075e-17,343,4038.9920323269384,-2.2645829225437136e-08,-7.5651214421644173e-20,0,6.3720312309373105e-18,59.802366528829602,178.28424035303777,178.28424035303777,-2.5259933881022124e-25,0.045441097325410316,-0.045441097325410316,0,0,1.7145737893955104e-17,55,55,0,-2.3161792012117805e-06,0.051113263512514127,-2.4384430416336302e-06,3.3851471805753758e-12,1.815841604822485e-10
2.3443631258582324e-17,349,3999.5537294498799,-2.2555166009334372e-08,-7.4137613710752484e-20,0,6.2421231339173389e-18,49.641001217858076,178.28424035303777,178.28424035303777,-2.6887926761420848e-25,0.032664222667818023,-0.032664222667818023,0,0,1.7201508393544252e-17,56,56,0,-3.4298391029238702e-06,0.051015610451460282,-3.6481689846509107e-06,3.3330963585074002e-12,1.849172568407559e-10
2.3368260580537892e-17,355,4115.5039563938808,-2.2590682254856701e-08,-7.5370678044431725e-20,0,6.0992094424874276e-18,42.935866947816287,178.28424035303777,178.28424035303777,1.3614862308178418e-25,0.011265384340956017,0.011265384340956017,0,0,1.726905100190184e-17,57,57,0,-5.0356553521224612e-06,0.050882675003772089,-3.9346972721132865e-06,3.3941842726381966e-12,1.883114411133941e-10
2.3290427805508833e-17,361,3873.8631834894609,-2.2392888939709209e-08,-7.7832775029059778e-20,0,5.9997399558890624e-18,43.365046965381531,178.28424035303777,178.28424035303777,6.9474817261833395e-25,0.044892473858777204,0.044892473858777204,0,0,1.7290687154871597e-17,58,58,0,-6.4482613760884855e-06,0.050731958247965912,-2.980737746897697e-06,3.5236718931808773e-12,1.9183511300657497e-10
2.3213723393153057e-17,367,3372.0797793982797,-2.2110740869732995e-08,-7.670441235577558e-20,0,5.9394997267671885e-18,39.471771173365966,178.28424035303777,178.28424035303777,5.5488740097215352e-25,0.032485015656767008,0.032485015656767008,0,0,1.7274223111498469e-17,59,59,0,-7.1172224812551093e-06,0.050576252862366305,-1.7812631919402824e-06,3.5167204801272765e-12,1.9535183348670224e-10
2.3139505894655135e-17,373,3692.1976335018576,-2.2052869540239745e-08,-7.4217498497919797e-20,0,5.8764687834668767e-18,33.891759559200025,178.28424035303777,178.28424035303777,-2.0613162027715589e-25,0.01181388346408635,-0.01181388346408635,0,0,1.7263037317319879e-17,60,60,0,-7.2701051586618024e-06,0.050401659225942468,-1.6676562188759758e-06,3.4166529443569453e-12,1.9876848643105919e-10
2.3063862524516342e-17,379,3906.5855011970912,-2.1675129493337147e-08,-7.5643370138795283e-20,0,5.8662942433632957e-18,37.369828255514264,178.28424035303777,178.28424035303777,-8.2525000839291478e-25,0.045021332696350565,-0.045021332696350565,0,0,1.7197569106403053e-17,61,61,0,-7.637583109404271e-06,0.050215295834997065,-2.9871856836314451e-06,3.5193193313920887e-12,2.0228780576245127e-10
2.2989899929633636e-17,385,3396.6387209327854,-2.1256864267459947e-08,-7.3962594882706473e-20,0,5.8762872291282509e-18,37.029684421314755,178.28424035303777,178.28424035303777,-6.7097015251543661e-25,0.032136796803301552,-0.032136796803301552,0,0,1.7113613371475536e-17,62,62,0,-8.6994014553415287e-06,0.050066395639657466,-4.7002101642604977e-06,3.5152284905920242e-12,2.058030342530433e-10
2.2918620185976683e-17,391,3391.7774696213473,-2.115153425227179e-08,-7.1279743656951629e-20,0,5.8539592830003197e-18,34.429663137134597,178.28424035303777,178.28424035303777,2.9985647992157818e-25,0.012293988599253285,0.012293988599253285,0,0,1.7064660603119885e-17,63,63,0,-1.0162706672390923e-05,0.049952777702623768,-5.4600197986807081e-06,3.4175686828651075e-12,2.0922060293590841e-10
2.284739084145032e-17,397,3386.2577078115874,-2.0900605904516067e-08,-7.1229344526364452e-20,0,5.8501011828876561e-18,30.163019326177089,178.28424035303777,178.28424035303777,1.227190925950351e-24,0.044866754922548532,0.044866754922548532,0,0,1.6997288431371737e-17,64,64,0,-1.1396624368354679e-05,0.049842437612326117,-5.030537326005579e-06,3.4408255185715899e-12,2.1266142845448e-10
2.2777592622007637e-17,403,3450.2984832740208,-2.0551466261253465e-08,-6.9798219442681586e-20,0,5.8723194281407416e-18,33.884926585732799,178.28424035303777,178.28424035303777,9.5542968594224202e-25,0.033478326228605568,0.033478326228605568,0,0,1.6905272238437209e-17,65,65,0,-1.1891147118791316e-05,0.049740067214486414,-4.2711101547880878e-06,3.4232260292421399e-12,2.1608465448372215e-10
