"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294296345903,-1.7735361197858147e-08,-2.6723321706386799e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.7870044350382695e-40,1.0707351639115713e-06,1.0707351639115713e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.0958936756089962e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038843221093,-1.7735175448048463e-08,-1.0689258299497602e-22,0,7.7999107984797367e-18,89.999376739377013,90.000000000000014,90.000000000000014,-2.3557826837105275e-38,5.3536751976637433e-06,5.3536751976637433e-06,0,0,1.9930511896052459e-17,2,2,0,1.8626451492309569e-15,0.050000027189540504,1.7739692309485616e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699720710486,-1.7734476206327073e-08,-4.2755953221355659e-22,0,7.7996190364803869e-18,89.997172729005598,90.000000000000014,90.000000000000014,-1.9280982579888814e-36,2.2485390556325249e-05,2.2485390556325249e-05,0,0,1.9930376098519596e-17,3,3,0,3.5737951596577963e-14,0.050000090015194239,3.1292479563660436e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513581681333,-1.7732379420418402e-08,-1.7100948720632361e-21,0,7.7983556825692095e-18,89.98569460090107,90.000000000000014,90.000000000000014,-1.762347518655095e-34,9.100930673357785e-05,9.100930673357785e-05,0,0,1.9929929357558712e-17,4,4,0,8.0688235660394034e-13,0.049999972972217054,5.1263871562715246e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9493952072617,-1.773520312383334e-08,-6.8399783007909328e-21,0,7.7917571065229971e-18,89.89675428898137,90.000000000000014,90.000000000000014,-2.3848259222073877e-32,0.00036491523372971505,0.00036491523372971505,0,0,1.9929687955304154e-17,5,5,0,2.7230363339185716e-11,0.049993626208258965,8.245665334902697e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960052e-17,37,6284.0824557424903,-1.7927131630833274e-08,-2.7473165867075952e-20,0,7.7400573019008205e-18,88.854371742294248,90.000000000000014,90.000000000000014,-4.650298103599165e-30,0.001448408580229685,0.001448408580229685,0,0,1.9953914594063882e-17,6,6,0,1.3377607520669698e-09,0.049876871567388417,1.3111864088838653e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856571884e-17,43,6109.2231341287834,-2.0057815864007243e-08,-8.3705039388167308e-20,0,7.3498610195197039e-18,79.735731999222168,90.000000000000014,90.000000000000014,-3.7860122119264812e-28,0.0042392757068540629,0.0042392757068540629,0,0,2.0260405837430781e-17,7,7,0,3.7211665346597635e-08,0.04889577518032942,1.2457476334978612e-07,4.4912374572918555e-12,6.5479920568143012e-12
2.7507898791455961e-17,49,5588.7201733660295,-2.3164379260834813e-08,-1.0236806511592298e-19,0,6.7690914013119438e-18,62.362165479658231,90.000000000000014,90.000000000000014,-2.3817057665392046e-27,0.0060189760071593778,0.0060189760071593778,0,0,2.0738807392525724e-17,8,8,0,1.648747896247854e-07,0.047358413222770061,3.2997594266405942e-07,4.7676558550932232e-12,1.1315647911907524e-11
2.7387689144716399e-17,55,5001.5362604915954,-2.4438940050410893e-08,-1.20209646739563e-19,0,6.4434063067434039e-18,53.534478243163875,90.000000000000014,90.000000000000014,-6.05480870886764e-27,0.0060243844327153087,0.0060243844327153087,0,0,2.0944282844027803e-17,9,9,0,4.1877091180843615e-07,0.045066113375082262,5.7802368303947634e-07,5.119822840584638e-12,1.6435470752492161e-11
2.7268808171044562e-17,67,5536.5128685876598,-2.4733223890099062e-08,-1.1888097367183699e-19,0,6.3129913535354118e-18,51.012674597393989,90.000000000000014,90.000000000000014,-7.3362138044386018e-27,0.0041586238234716565,0.0041586238234716565,0,0,2.0955816824845361e-17,10,10,0,7.3504021558600167e-07,0.041642854318121522,7.6112474350717091e-07,4.9468895894488604e-12,2.138236034194102e-11
2.7157636984901667e-17,73,5418.1484992703217,-2.4107170773678365e-08,-1.1117118614289271e-19,0,6.4190276486407331e-18,57.887290409789706,90.000000000000014,90.000000000000014,-3.0613474032788627e-27,0.0012548347079665795,0.0012548347079665795,0,0,2.0738609339322283e-17,11,11,0,1.0165174822385112e-06,0.037650805912825019,8.4175710094546956e-07,4.6176110887440025e-12,2.5999971430685024e-11
2.7057424259788662e-17,79,4724.7479215108533,-2.3114512978341764e-08,-1.0021272511300839e-19,0,6.6439521879083407e-18,61.73479261708647,90.000000000000014,90.000000000000014,5.2029823399284292e-27,0.0017830017881567595,-0.0017830017881567595,0,0,2.0413472066677338e-17,12,12,0,1.2158761267643423e-06,0.033468696118326841,8.3172833346591988e-07,4.321872952826925e-12,3.0321844383511948e-11
2.6962494407318641e-17,85,4814.7374417686506,-2.2907952991524486e-08,-9.4929852470020206e-20,0,6.7412026606033477e-18,59.981502103378723,90.000000000000014,90.000000000000014,1.3674821580348152e-26,0.0043358908517476284,-0.0043358908517476284,0,0,2.0221291733040471e-17,13,13,0,1.3141111065571506e-06,0.029080399446537626,7.6852165494412475e-07,4.189933412288575e-12,3.4511777795800525e-11
2.6868041068868499e-17,91,4952.6468812218936,-2.2019280951134534e-08,-9.4453338450141598e-20,0,6.9850972185635017e-18,62.177531823034066,90.000000000000014,90.000000000000014,1.8759461369373538e-26,0.0059485662003925252,-0.0059485662003925252,0,0,1.9882943831545537e-17,14,14,0,1.3140044127715131e-06,0.024679817332164664,6.9544618928477575e-07,4.2562469626863746e-12,3.8768024758486897e-11
2.6778950580798477e-17,97,5037.6749131202805,-2.0931367109394615e-08,-8.9090488070023718e-20,0,7.3563224290012171e-18,69.643677301310518,90.000000000000014,90.000000000000014,1.8413138548415846e-26,0.0062112659855962978,-0.0062112659855962978,0,0,1.942262813338412e-17,15,15,0,1.2351976359418283e-06,0.020611102004034675,6.3452852290778537e-07,4.2377345056093021e-12,4.30057592640962e-11
2.6693412455556132e-17,103,4842.0922681884458,-2.0946517997537855e-08,-8.553812524234449e-20,0,7.6124982742545653e-18,75.221100056539129,90.000000000000014,90.000000000000014,1.3685989555385202e-26,0.0051040111922248006,-0.0051040111922248006,0,0,1.9080914167615576e-17,16,16,0,1.117257669173802e-06,0.01708868438326349,6.0937265805325293e-07,4.166452011423936e-12,4.7172211275520136e-11
2.6608901791049219e-17,109,4363.1235970660291,-2.0742914548502288e-08,-8.4510664506912109e-20,0,7.9748469573907878e-18,79.600331351766854,90.000000000000014,90.000000000000014,7.0984018112298053e-27,0.0029202353531430809,-0.0029202353531430809,0,0,1.8634054826560031e-17,17,17,0,1.0128181682806463e-06,0.014352693128075212,6.2251293768696394e-07,4.1093734718806723e-12,5.1281584747400806e-11
2.6525196976115028e-17,115,4818.2291366006675,-2.0571188989949392e-08,-8.3704814934191363e-20,0,8.4117466600137225e-18,74.679668292992929,90.000000000000014,90.000000000000014,2.2234944925340518e-28,9.6371868327546005e-05,-9.6371868327546005e-05,0,0,1.8113450315878954e-17,18,18,0,9.6133452073360494e-07,0.012388504845257765,6.5008311424724529e-07,4.138347271079708e-12,5.5419932018480514e-11
2.6441507050220901e-17,121,5059.3739216450967,-2.1441941799810588e-08,-8.3689925894128031e-20,0,8.6954002741355163e-18,80.564405324773972,90.000000000000014,90.000000000000014,-6.5039877891662423e-27,0.0026957410717505879,0.0026957410717505879,0,0,1.7746106782589373e-17,19,19,0,1.0052875406077752e-06,0.011224604352915557,6.7970266784793543e-07,4.0564081565262977e-12,5.9476340175006814e-11
2.6354892601865242e-17,127,5429.4949445495822,-2.193802704722028e-08,-8.6614448355658161e-20,0,9.063268366216399e-18,90.580833231899689,90.580833231899689,90.580833231899689,-1.3795632995087597e-26,0.0049209605583096401,0.0049209605583096401,0,0,1.7291624249444476e-17,20,20,0,1.1681012978280584e-06,0.010869379306933253,6.9882313101249261e-07,4.0350892793917138e-12,6.3511429454398525e-11
2.62597341035387e-17,133,5468.5999563370679,-2.1716897233300212e-08,-9.5158498326540365e-20,0,9.5860781229987071e-18,101.70692995327339,101.70692995327339,101.70692995327339,-2.2069003583115493e-26,0.0061971630205465613,0.0061971630205465613,0,0,1.6673656002608998e-17,21,21,0,1.4838109194176893e-06,0.011301064889296823,6.9059653942698787e-07,4.4682264986373878e-12,6.7979655953035918e-11
2.6168728171650146e-17,145,5445.9693450680443,-2.2162928663875564e-08,-9.1005931888556482e-20,0,9.8120538365639037e-18,108.10551219225025,108.10551219225025,108.10551219225025,-2.7577115816039916e-26,0.0059765030731253653,0.0059765030731253653,0,0,1.6356674362663356e-17,22,22,0,1.9226067120954397e-06,0.012384318217758728,6.6559483043549947e-07,4.238744155188308e-12,7.2218400108224231e-11
2.6081773112404016e-17,151,5437.7780083076586,-2.2561480319535732e-08,-8.6955059246129123e-20,0,9.8096041613565941e-18,124.87798148603186,124.87798148603186,124.87798148603186,-2.6603242422636891e-26,0.0045601531647153281,0.0045601531647153281,0,0,1.6272168977650662e-17,23,23,0,2.4307701830286535e-06,0.013958936260546275,6.2690527148530842e-07,3.9339120978547872e-12,7.6152312206079015e-11
2.5997721966739091e-17,157,5826.2899519265866,-2.2728417772525627e-08,-8.405114566492325e-20,0,9.6729831801507335e-18,141.79559297621512,141.79559297621512,141.79559297621512,-1.6760915809836611e-26,0.0023741813598128995,0.0023741813598128995,0,0,1.6324738803349273e-17,24,24,0,2.9415254618537923e-06,0.015952646453520732,5.5485728455735025e-07,3.7548859398767953e-12,7.9907198145955809e-11
2.5915172078934366e-17,163,6201.8644093361672,-2.3285208108283358e-08,-8.254988780472633e-20,0,9.3657873557392011e-18,157.60838318645071,157.60838318645071,157.60838318645071,1.1684139842435002e-27,0.00014289511684585816,-0.00014289511684585816,0,0,1.6549384722026749e-17,25,25,0,3.4069684873955948e-06,0.018247831024878366,4.5631139987397853e-07,3.6272400588116661e-12,8.3534438204767473e-11
2.5828120258430298e-17,169,5591.3277979363329,-2.3796526633613526e-08,-8.7051820504069209e-20,0,9.0250542119306075e-18,171.60132727678865,171.60132727678865,171.60132727678865,2.4852026114493806e-26,0.0027043512470563062,-0.0027043512470563062,0,0,1.6803066021647663e-17,26,26,0,3.8290184725448491e-06,0.020819665256042785,3.377044631835027e-07,3.7330984824653097e-12,8.726753668723278e-11
2.5740704315388123e-17,175,5498.1180564218294,-2.3685566489085259e-08,-8.7415943042174533e-20,0,8.8409893509217216e-18,178.28036990344455,178.28036990344455,178.28036990344455,4.7828005997546079e-26,0.0047856954944779052,-0.0047856954944779052,0,0,1.6899714916638393e-17,27,27,0,4.1641462260298429e-06,0.023447545256114092,1.8225151182074418e-07,3.7218748024739067e-12,9.0989411489706681e-11
2.5654445262413214e-17,181,6249.7395971553433,-2.3672003344023334e-08,-8.6259052974907791e-20,0,8.7194191035697377e-18,173.05272342395264,178.28036990344455,178.28036990344455,6.330504469840837e-26,0.0060264104306405383,-0.0060264104306405383,0,0,1.693502609553843e-17,28,28,0,4.3769176130897057e-06,0.026049103743614466,-1.6007867214781679e-08,3.6962854921825418e-12,9.4685696981889219e-11
2.5567668074497294e-17,187,6187.6320939055486,-2.4036159406489446e-08,-8.6777187915921683e-20,0,8.5786108639501725e-18,173.97829479299722,178.28036990344455,178.28036990344455,6.6586344094603036e-26,0.0062299378968679832,-0.0062299378968679832,0,0,1.6989057143960776e-17,29,29,0,4.4533846883662045e-06,0.028539984273083657,-2.0898489081644583e-07,3.6884632769333987e-12,9.8374160258822619e-11
2.5482887237553059e-17,193,6246.3595813446054,-2.4146040805181982e-08,-8.4780836944235054e-20,0,8.5038705819128462e-18,177.13636354020764,178.28036990344455,178.28036990344455,5.7397837571757838e-26,0.0054128904796883334,-0.0054128904796883334,0,0,1.6979016598242374e-17,30,30,0,4.4182984570941582e-06,0.030786762195261674,-3.6116116609153322e-07,3.5573058842775474e-12,1.0193146614310016e-10
2.5402959516679222e-17,199,6629.425886953828,-2.4175268490356233e-08,-7.9927720873834619e-20,0,8.4581312386389749e-18,159.81131996588343,178.28036990344455,178.28036990344455,3.9850457479432745e-26,0.003853087920707968,-0.003853087920707968,0,0,1.6944828238189791e-17,31,31,0,4.3093637168531619e-06,0.032816428006288999,-4.8412451441123877e-07,3.3426078244353793e-12,1.0527407396753554e-10
2.5327003857179924e-17,205,7571.220440943619,-2.4604342246798173e-08,-7.5955659499299039e-20,0,8.3380625267928357e-18,135.41510368612521,178.28036990344455,178.28036990344455,1.8791608076018642e-26,0.0018856894719722196,-0.0018856894719722196,0,0,1.6988941311595482e-17,32,32,0,4.1522407664358617e-06,0.034668479356382419,-5.6446914965363252e-07,3.1418799566673761e-12,1.0841595392420292e-10
2.5251264871507218e-17,211,8331.9948968782701,-2.5197287430501044e-08,-7.5738985672705399e-20,0,8.16167545890929e-18,106.00792707266162,178.28036990344455,178.28036990344455,-2.4818997781801102e-27,0.00026018195502970658,0.00026018195502970658,0,0,1.7089589415079829e-17,33,33,0,3.9746219427573188e-06,0.036373910034307171,-5.8078110741742417e-07,3.0614000116512871e-12,1.1147735393585421e-10
2.5176093996158265e-17,217,8360.5797097766354,-2.5488838604130122e-08,-7.5170875348953284e-20,0,8.0120791100262301e-18,76.617442844963222,178.28036990344455,178.28036990344455,-2.123112957572493e-26,0.0023220378235992056,0.0023220378235992056,0,0,1.7164014907363167e-17,34,34,0,3.8097157160534215e-06,0.037939072996168777,-5.4779777348144616e-07,2.9807815698154297e-12,1.1445813550566964e-10
2.5099988035486708e-17,223,7460.7628046829714,-2.55409598860784e-08,-7.6105960671558832e-20,0,7.885190372959123e-18,66.87311963871548,178.28036990344455,178.28036990344455,-3.6348081747189898e-26,0.0041345026641055336,0.0041345026641055336,0,0,1.7214797698875667e-17,35,35,0,3.6630848476104438e-06,0.039466679618354504,-4.8963699050075473e-07,3.0032130027250668e-12,1.1746134850839469e-10
2.5023783796026352e-17,229,6636.0612275132371,-2.5823075246542151e-08,-7.6204239460352915e-20,0,7.7009309189783974e-18,67.356137873036133,178.28036990344455,178.28036990344455,-4.6459954485172044e-26,0.0054707278897128502,0.0054707278897128502,0,0,1.732285292350791e-17,36,36,0,3.5385262727706383e-06,0.040949719084563609,-4.0090665351735273e-07,2.9922495864362813e-12,1.2045359809483099e-10
2.4940358675309042e-17,235,6976.3907840667935,-2.6337644682937681e-08,-8.3425120717312724e-20,0,7.4474858894996652e-18,70.449095571728563,178.28036990344455,178.28036990344455,-5.1393614151193932e-26,0.0062139638492298265,0.0062139638492298265,0,0,1.749287283720299e-17,37,37,0,3.4461104724525166e-06,0.042464443880205406,-2.5836785182536308e-07,3.2327128389241933e-12,1.2368631093375517e-10
2.4857317599796227e-17,241,6754.788631342416,-2.6541016689027531e-08,-8.3041075512814283e-20,0,7.2501366969540913e-18,69.266252518327022,178.28036990344455,178.28036990344455,-5.0385696517966191e-26,0.0061452960830120692,0.0061452960830120692,0,0,1.7607180953227831e-17,38,38,0,3.4162780657224358e-06,0.043842262684160922,-9.8874962467283088e-08,3.1695067660181652e-12,1.2685581769977334e-10
2.4774278438754286e-17,247,5925.616252538216,-2.6585047164463181e-08,-8.3039161041940671e-20,0,7.0971384832819199e-18,62.251392370791052,178.28036990344455,178.28036990344455,-4.3796279185452042e-26,0.0052992688547090286,0.0052992688547090286,0,0,1.7677139999268644e-17,39,39,0,3.4435787579696624e-06,0.045133150238116274,3.4979226253053638e-08,3.1593940916734282e-12,1.3001521179144676e-10
2.4693062655105237e-17,253,5511.2988166691621,-2.668172789547308e-08,-8.1215783649049921e-20,0,6.9441885637590747e-18,53.811511705924367,178.28036990344455,178.28036990344455,-3.2262438174852326e-26,0.0038294215024461632,0.0038294215024461632,0,0,1.77488741236086e-17,40,40,0,3.5103690112164866e-06,0.04629975371518151,1.1745459191903743e-07,3.0787251293197692e-12,1.3309393692076653e-10
2.4610754390525664e-17,259,5693.625599646316,-2.672623525405481e-08,-8.2308264579572145e-20,0,6.8049052121391185e-18,54.700331490319016,178.28036990344455,178.28036990344455,-1.6210252203541753e-26,0.0018771944939458027,0.0018771944939458027,0,0,1.7805849194596797e-17,41,41,0,3.5980671014295269e-06,0.047341370798375075,1.4841908213030062e-07,3.1123241558238323e-12,1.3620626107659038e-10
2.4529544283294988e-17,265,5561.6797330695781,-2.6519903599543533e-08,-8.1210107230676208e-20,0,6.7291246701391383e-18,51.521361517948023,178.28036990344455,178.28036990344455,2.4787515078742913e-27,0.00028008814660483331,-0.00028008814660483331,0,0,1.7800419610677097e-17,42,42,0,3.6874574694130569e-06,0.048220150181998926,1.2808832320976459e-07,3.0769093369570029e-12,1.3928317041354739e-10
