"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294812034883,-1.7735361197858157e-08,-2.6723321706803864e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.1082499876539193e-39,6.1864697180096549e-06,6.1864697180096549e-06,0,0,1.993054735222246e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0998497022511536e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041421665594,-1.7735175448048761e-08,-1.0689258299443237e-22,0,7.7999107984797367e-18,89.999376739386832,90.000000000000014,90.000000000000014,-7.8645475749865712e-37,3.0932330846021357e-05,3.0932330846021357e-05,0,0,1.9930511896052459e-17,2,2,0,1.0629494984944661e-14,0.050000027189540504,1.0249597580032818e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008036461475,-1.7734476206332506e-08,-4.2755953221387576e-22,0,7.7996190364803884e-18,89.997172729184868,90.000000000000014,90.000000000000014,-6.436549850364233e-35,0.00012991449779220596,0.00012991449779220596,0,0,1.9930376098519596e-17,3,3,0,2.0644317070643107e-13,0.050000090015194232,1.8080023318087039e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255740634997,-1.7732379420519547e-08,-1.710094872067325e-21,0,7.7983556825692095e-18,89.985694604236429,90.000000000000014,90.000000000000014,-5.8820314115345426e-33,0.0005257591345325768,0.0005257591345325768,0,0,1.9929929357558712e-17,4,4,0,4.6615768224000928e-12,0.049999972972217088,2.9617086210085593e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182676e-17,31,6301.9669204218408,-1.7735203126230423e-08,-6.8399783011537102e-21,0,7.7917571065229971e-18,89.896754368116135,90.000000000000014,90.000000000000014,-7.937212222930555e-31,0.0021037279184262622,0.0021037279184262622,0,0,1.9929687955304558e-17,5,5,0,1.5720528550446034e-10,0.049993626208258729,4.7588837099253095e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895914868e-17,37,6284.1490395314995,-1.7927131707657803e-08,-2.7473165911892017e-20,0,7.7400573019010069e-18,88.854374521035794,90.000000000000014,90.000000000000014,-1.4807400628546157e-28,0.0080734536654802555,0.0080734536654802555,0,0,1.9953914594161938e-17,6,6,0,7.642021017769972e-09,0.049876871567334023,7.4419602582581015e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267536974538e-17,43,6109.3454319693965,-2.0057791522606887e-08,-8.3704358940330756e-20,0,7.3498653149022661e-18,79.735882135778979,90.000000000000014,90.000000000000014,-7.5285655111449816e-27,0.016290498679770341,0.016290498679770341,0,0,2.0260402229600838e-17,7,7,0,1.9256023762126763e-07,0.048895785427414643,5.978023344785227e-07,4.4912017858096668e-12,6.5479563853321125e-12
2.7507900340715513e-17,49,5588.7460080593746,-2.3164338023106407e-08,-1.0236719625902404e-19,0,6.7690983887339723e-18,62.362465194122386,90.000000000000014,90.000000000000014,-7.9046777456658382e-27,0.0047914445905205575,0.0047914445905205575,0,0,2.0738801959886221e-17,8,8,0,6.8739514047590401e-07,0.04735843832708584,1.0565530618603225e-06,4.7676218026294727e-12,1.1315578187961584e-11
2.7387692259636312e-17,55,5001.4918040454886,-2.4438921386369105e-08,-1.2020808107920274e-19,0,6.443411133892618e-18,53.534686754122916,90.000000000000014,90.000000000000014,3.983751164672641e-26,0.013649098896149714,-0.013649098896149714,0,0,2.0944281085906181e-17,9,9,0,1.2161215412430466e-06,0.045066190851120277,8.1904013810622326e-07,5.1197552937087414e-12,1.6435333481670325e-11
2.7268812951590727e-17,67,5536.4800840480284,-2.4733229382392469e-08,-1.18879308045584e-19,0,6.3129931193959991e-18,51.013246361874991,90.000000000000014,90.000000000000014,4.1990950376650162e-26,0.012890189194512902,-0.012890189194512902,0,0,2.095581979020378e-17,10,10,0,1.3573291330225766e-06,0.04164302545386981,2.2903311232271033e-07,4.9468134767591995e-12,2.1382146958429525e-11
2.7157642862452724e-17,73,5418.2301216610367,-2.4107254400543001e-08,-1.1117008913800437e-19,0,6.4190125318490538e-18,57.886975384919452,90.000000000000014,90.000000000000014,-1.1889265320465389e-26,0.0040614677195533527,0.0040614677195533527,0,0,2.0738630342492934e-17,11,11,0,1.2197217588219793e-06,0.037651056564860105,7.2289378720039773e-08,4.6175512018117058e-12,2.5999698160241229e-11
