"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294749672505,-1.7735361197858154e-08,-2.6723321706470758e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.9767264543804845e-39,5.5678228652323171e-06,5.5678228652323171e-06,0,0,1.9930547352222463e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6898647393831161e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041109855167,-1.7735175448048701e-08,-1.0689258299529041e-22,0,7.7999107984797367e-18,89.999376739385653,90.000000000000014,90.000000000000014,-6.3727815756337228e-37,2.7839112639369747e-05,2.7839112639369747e-05,0,0,1.9930511896052459e-17,2,2,0,9.5677872498830164e-15,0.050000027189540511,9.2246402854101459e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006726973668,-1.7734476206331444e-08,-4.2755953221313322e-22,0,7.7996190364803869e-18,89.997172729163196,90.000000000000014,90.000000000000014,-5.2136950633454283e-35,0.00011692415028694792,0.00011692415028694792,0,0,1.9930376098519596e-17,3,3,0,1.8581437567869823e-13,0.050000090015194232,1.6272097686069744e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255211383751,-1.773237942049977e-08,-1.7100948720666957e-21,0,7.7983556825692095e-18,89.985694603833352,90.000000000000014,90.000000000000014,-4.7654962104220184e-33,0.00047325631227797087,0.00047325631227797087,0,0,1.9929929357558712e-17,4,4,0,4.1957075397173561e-12,0.04999997297221704,2.665743619855713e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826831e-17,31,6301.9648476125958,-1.773520312577506e-08,-6.8399783010844174e-21,0,7.7917571065229971e-18,89.896754358633189,90.000000000000014,90.000000000000014,-6.4509327691385183e-31,0.0018980702811775721,0.0018980702811775721,0,0,1.9929687955304481e-17,5,5,0,1.4161165182789167e-10,0.049993626208258785,4.288323336780498e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895920557e-17,37,6284.1439045628576,-1.7927131701378202e-08,-2.7473165906272725e-20,0,7.7400573019009745e-18,88.854374226602047,90.000000000000014,90.000000000000014,-1.2646346216174451e-28,0.0075643784682018099,0.0075643784682018099,0,0,1.9953914594146047e-17,6,6,0,6.9659535959362985e-09,0.049876871567342863,6.832912445286941e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266980713341e-17,43,6109.4040977335089,-2.0057812927084876e-08,-8.3704915207218815e-20,0,7.3498618202427106e-18,79.735796303063339,90.000000000000014,90.000000000000014,-1.0852414958021442e-26,0.023058775734385969,0.023058775734385969,0,0,2.0260405171323045e-17,7,7,0,1.9610059174088142e-07,0.0488957770862977,6.6224869058773647e-07,4.4912308084667947e-12,6.5479854079892396e-12
2.7507899045438314e-17,49,5588.9609209238715,-2.3164378197415722e-08,-1.0236793527502537e-19,0,6.769092641650573e-18,62.362287562692941,90.000000000000014,90.000000000000014,-7.7287200314885991e-26,0.036109059582722078,0.036109059582722078,0,0,2.0738806481074943e-17,8,8,0,8.9182605428931611e-07,0.047358417633481614,1.8345617890623058e-06,4.7676501434345736e-12,1.1315635551423812e-11
2.7387689421146751e-17,55,5002.0122490502736,-2.4438944635640278e-08,-1.2020962429156378e-19,0,6.4434068218997636e-18,53.535051962168943,90.000000000000014,90.000000000000014,-2.5030292121452891e-25,0.044064842384394738,0.044064842384394738,0,0,2.094428284954991e-17,9,9,0,2.3668048764392732e-06,0.04506612124164254,3.4705100320764176e-06,5.1198209407334874e-12,1.6435456492157301e-11
2.7268811422197922e-17,67,5537.0204267125782,-2.473321650543837e-08,-1.1887799894882792e-19,0,6.312992581761611e-18,51.01394929917037,90.000000000000014,90.000000000000014,-4.7063299733096642e-25,0.044542197526499704,0.044542197526499704,0,0,2.095581931106931e-17,10,10,0,4.4025012933587033e-06,0.041642976374600356,5.0736156879950916e-06,4.9467510826344795e-12,2.138220757479178e-11
2.7157642957668488e-17,73,5418.5834776862412,-2.4107215757033643e-08,-1.1116846452943285e-19,0,6.4190121451250141e-18,57.888297381702991,90.000000000000014,90.000000000000014,-6.0239691036779763e-25,0.038498683030139258,0.038498683030139258,0,0,2.0738631414940386e-17,11,11,0,6.5196701003176475e-06,0.037651062227366965,6.3581369471311821e-06,4.6174834169495994e-12,2.599969099174138e-11
2.7057431928974701e-17,79,4724.959438693797,-2.3114499096426103e-08,-1.0021102869378925e-19,0,6.6439383776370442e-18,61.737597062101145,90.000000000000014,90.000000000000014,-5.6537125111839966e-25,0.02791123705654627,0.02791123705654627,0,0,2.0413494116708908e-17,12,12,0,8.4400184110241638e-06,0.033469067256936318,7.2245524131911469e-06,4.3217875603102374e-12,3.0321478552051615e-11
2.6962503391717872e-17,85,4815.344152475971,-2.2907897155039616e-08,-9.4928537256828314e-20,0,6.7411909386697491e-18,59.986995452279736,90.000000000000014,90.000000000000014,-3.4408339263292617e-25,0.014344667757795696,0.014344667757795696,0,0,2.0221312797131516e-17,13,13,0,9.9945207992133993e-06,0.029080839792871922,7.7408651476346138e-06,4.1898811569969501e-12,3.4511359709048566e-11
2.6868051649044246e-17,91,4953.1303815990041,-2.2019341813569766e-08,-9.4451742673628068e-20,0,6.9850534426641368e-18,62.181202607955697,90.000000000000014,90.000000000000014,3.0244566610175306e-26,0.0011305668122296019,-0.0011305668122296019,0,0,1.9882998176135543e-17,14,14,0,1.1146535187425713e-05,0.024680313032768877,8.0843670057197592e-06,4.2561677874986518e-12,3.8767527496547216e-11
2.6778961469984464e-17,97,5039.1315285894007,-2.0931325053345644e-08,-8.9090179059778163e-20,0,7.3562837047283463e-18,69.650226993796437,90.000000000000014,90.000000000000014,4.70145081869539e-25,0.016406995159278185,-0.016406995159278185,0,0,1.9422677295111038e-17,15,15,0,1.1939650265686214e-05,0.020611574844703391,8.2639666373401032e-06,4.237711843413292e-12,4.3005239339960504e-11
2.6693423658523189e-17,103,4843.0558956019813,-2.0946412677646789e-08,-8.5537811461276277e-20,0,7.6124652695102348e-18,75.230147894028576,90.000000000000014,90.000000000000014,8.8773044979737195e-25,0.029538251252881769,-0.029538251252881769,0,0,1.9080957501282503e-17,16,16,0,1.2522328564717124e-05,0.017089075490285151,8.4202746431283358e-06,4.1664563972263244e-12,4.7171695737186832e-11
