"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294351512632,-1.7735361197858147e-08,-2.6723321706818358e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.1728456365495161e-40,1.6179998040901213e-06,1.6179998040901213e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0722683939275632e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039119054865,-1.7735175448048473e-08,-1.0689258299507344e-22,0,7.7999107984797367e-18,89.99937673937805,90.000000000000014,90.000000000000014,-5.3800649839458561e-38,8.0899981822158215e-06,8.0899981822158215e-06,0,0,1.9930511896052459e-17,2,2,0,2.8001765410105386e-15,0.050000027189540518,2.6806646394206269e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998365606751,-1.7734476206327288e-08,-4.2755953221301981e-22,0,7.7996190364803869e-18,89.997172729024769,90.000000000000014,90.000000000000014,-4.4026659146230915e-36,3.3977931341848955e-05,3.3977931341848955e-05,0,0,1.9930376098519596e-17,3,3,0,5.4019813736279806e-14,0.050000090015194232,4.7286419009632638e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518270734954,-1.7732379420422412e-08,-1.7100948720637842e-21,0,7.7983556825692095e-18,89.985694601257919,90.000000000000014,90.000000000000014,-4.024264802163359e-34,0.00013752569414026826,0.00013752569414026826,0,0,1.9929929357558712e-17,4,4,0,1.2192657838265102e-12,0.049999972972217054,7.7465552223732939e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9512753699628,-1.7735203123929002e-08,-6.8399783008043556e-21,0,7.7917571065229971e-18,89.896754297456965,90.000000000000014,90.000000000000014,-5.4460978105096699e-32,0.00055146099781511323,0.00055146099781511323,0,0,1.9929687955304173e-17,5,5,0,4.1149022678534188e-11,0.049993626208258986,1.2460495348780872e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958117e-17,37,6284.0899153338923,-1.7927131634280563e-08,-2.747316586899738e-20,0,7.7400573019008266e-18,88.854372044357703,90.000000000000014,90.000000000000014,-1.0632449686782611e-29,0.0021908468618414118,0.0021908468618414118,0,0,1.9953914594067922e-17,6,6,0,2.0221346213171882e-09,0.049876871567386176,1.9823151324926583e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266868678736e-17,43,6109.2446196361279,-2.0057815499318813e-08,-8.3705027279381238e-20,0,7.3498610966806512e-18,79.735739281365497,90.000000000000014,90.000000000000014,-8.7604906609946067e-28,0.0064719075254282884,0.0064719075254282884,0,0,2.0260405772874133e-17,7,7,0,5.6400750847533348e-08,0.048895775364238829,1.891887451434559e-07,4.4912368165339845e-12,6.5479914160564302e-12
2.7507898817289045e-17,49,5588.7474208660014,-2.3164378826894864e-08,-1.0236805138969125e-19,0,6.7690915221556454e-18,62.362178929778295,90.000000000000014,90.000000000000014,-5.6716578329213369e-27,0.0094011137654377384,0.0094011137654377384,0,0,2.0738807300805057e-17,8,8,0,2.513734885988136e-07,0.047358413655023045,5.0625905790754281e-07,4.7676552906929931e-12,1.1315646706749422e-11
2.7387689181095515e-17,55,5001.5861628004559,-2.4438939833296004e-08,-1.2020963619352815e-19,0,6.4434063659320213e-18,53.53454493798953,90.000000000000014,90.000000000000014,-1.5293585826283502e-26,0.0098820254285818202,0.0098820254285818202,0,0,2.0944282830457081e-17,9,9,0,6.4484021764869493e-07,0.045066114305114001,9.0262468191841136e-07,5.1198223846402028e-12,1.6435469091389627e-11
