"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82961408335,-1.7735361197858263e-08,-2.6723321706126515e-23,0,7.7999822348927312e-18,89.999877842876785,90.000000000000014,90.000000000000014,-5.9958850479584437e-38,1.9368409107066784e-05,1.9368409107066784e-05,0,0,1.9930547352222463e-17,1,1,0,1.3100604216257731e-15,0.050000005725793599,1.2835683287656016e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048065658922,-1.7735175448051454e-08,-1.0689258299554446e-22,0,7.7999107984797367e-18,89.999376739412128,90.000000000000014,90.000000000000014,-7.709377200835709e-36,9.6841998003264641e-05,9.6841998003264641e-05,0,0,1.9930511896052459e-17,2,2,0,3.3226485053698225e-14,0.050000027189540511,3.2089126120145769e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035941054646,-1.7734476206381773e-08,-4.2755953221367094e-22,0,7.7996190364803869e-18,89.997172729646778,90.000000000000014,90.000000000000014,-6.3089632262014536e-34,0.00040673293128840781,0.00040673293128840781,0,0,1.9930376098519596e-17,3,3,0,6.4632234474023188e-13,0.050000090015194232,5.6604423765331075e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2670338702601,-1.7732379421437376e-08,-1.7100948721049683e-21,0,7.7983556825692095e-18,89.985694612831082,90.000000000000014,90.000000000000014,-5.7656057108844756e-32,0.0016460715632458907,0.0016460715632458907,0,0,1.9929929357558724e-17,4,4,0,1.4594399059812229e-11,0.049999972972217047,9.2725418175101975e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823426e-17,31,6302.0121260637015,-1.7735203148012425e-08,-6.8399783044500477e-21,0,7.7917571065229971e-18,89.896754572115142,90.000000000000014,90.000000000000014,-7.7840817648023792e-30,0.0065889327300318289,0.0065889327300318289,0,0,1.9929687955308216e-17,5,5,0,4.922447353601456e-10,0.049993626208256758,1.4901957329235152e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895497851e-17,37,6284.3235793063441,-1.7927132424156878e-08,-2.7473166325576274e-20,0,7.740057301902714e-18,88.854381723628507,90.000000000000014,90.000000000000014,-1.4639070373784739e-27,0.025441928881550321,0.025441928881550321,0,0,1.9953914595059042e-17,6,6,0,2.3974647081146638e-08,0.049876871566836581,2.3374443833629509e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268464227696e-17,43,6109.7297397134071,-2.0057759914144747e-08,-8.3703431270155077e-20,0,7.3498712414670536e-18,79.736147522322995,90.000000000000014,90.000000000000014,-8.1517993628550074e-26,0.055226871220182279,0.055226871220182279,0,0,2.0260397304278634e-17,7,7,0,6.1502362760715193e-07,0.048895799530628996,1.9365650104551728e-06,4.4911525758178265e-12,6.5479071753402722e-12
2.7507902536422448e-17,49,5588.985014516521,-2.3164235950760609e-08,-1.0236592780524921e-19,0,6.7691080049785732e-18,62.362963866921206,90.000000000000014,90.000000000000014,-1.4817952901252074e-25,0.027040243932855916,0.027040243932855916,0,0,2.0738794679623403e-17,8,8,0,2.2833178049481162e-06,0.047358472679362718,3.7024878637558747e-06,4.7675751515566919e-12,1.1315482326896964e-11
2.7387697465755158e-17,55,5001.479173165113,-2.4438806034146706e-08,-1.2020507066728796e-19,0,6.4434185425216128e-18,53.535566662653018,90.000000000000014,90.000000000000014,3.5920539628188428e-25,0.034733246595949598,-0.034733246595949598,0,0,2.094427856402815e-17,9,9,0,4.3090966087734948e-06,0.045066309348838436,3.4370555897686793e-06,5.1196406962913189e-12,1.6435123023188282e-11
