"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294373099616,-1.7735361197858147e-08,-2.6723321706369519e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.344646282230908e-40,1.8321468415824948e-06,1.8321468415824948e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2141862528736169e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039226989868,-1.7735175448048483e-08,-1.0689258299530838e-22,0,7.7999107984797367e-18,89.999376739378476,90.000000000000014,90.000000000000014,-6.8994691445335564e-38,9.1607338105059157e-06,9.1607338105059157e-06,0,0,1.9930511896052459e-17,2,2,0,3.1478703022003176e-15,0.050000027189540504,3.035458576169011e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998818937655,-1.7734476206327397e-08,-4.2755953221334312e-22,0,7.7996190364803869e-18,89.997172729032286,90.000000000000014,90.000000000000014,-5.6454321990784482e-36,3.8475053072934489e-05,3.8475053072934489e-05,0,0,1.9930376098519596e-17,3,3,0,6.1132013797760011e-14,0.050000090015194246,5.3544945258465761e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520105853091,-1.7732379420424424e-08,-1.7100948720642198e-21,0,7.7983556825692095e-18,89.985694601397569,90.000000000000014,90.000000000000014,-5.1601340817103497e-34,0.00015573044801310521,0.00015573044801310521,0,0,1.9929929357558712e-17,4,4,0,1.3806701948245366e-12,0.049999972972217081,8.7719141199234707e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520128347822,-1.7735203123977206e-08,-6.8399783008119103e-21,0,7.7917571065229971e-18,89.896754300776777,90.000000000000014,90.000000000000014,-6.9858867661543498e-32,0.00062463076660687134,0.00062463076660687134,0,0,1.9929687955304179e-17,5,5,0,4.6600122004747389e-11,0.049993626208258958,1.4111737829466621e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957103e-17,37,6284.0929451543761,-1.792713163612285e-08,-2.7473165870001433e-20,0,7.7400573019008312e-18,88.85437216412906,90.000000000000014,90.000000000000014,-1.3717702639761783e-29,0.0024924662412955149,0.0024924662412955149,0,0,1.9953914594069992e-17,6,6,0,2.293194339921077e-09,0.049876871567385024,2.2499410608412897e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266893144172e-17,43,6109.2562654428211,-2.0057814689231758e-08,-8.3705002812930727e-20,0,7.3498612515302936e-18,79.735745466660617,90.000000000000014,90.000000000000014,-1.1963312752591553e-27,0.0076929150594737894,0.0076929150594737894,0,0,2.0260405642810211e-17,7,7,0,6.4796161238724982e-08,0.048895775733653189,2.1941042561221668e-07,4.4912355305635833e-12,6.5479901300860282e-12
2.7507898867438754e-17,49,5588.7703665019935,-2.31643780758419e-08,-1.0236802570541878e-19,0,6.7690917548577641e-18,62.362192843591373,90.000000000000014,90.000000000000014,-8.839795196685014e-27,0.012398740553545172,0.012398740553545172,0,0,2.0738807121420787e-17,8,8,0,2.970663014551004e-07,0.047358414489884988,6.1620179671768707e-07,4.7676542550341346e-12,1.1315644385120164e-11
2.7387689203214281e-17,55,5001.6531916754702,-2.4438941090750335e-08,-1.2020966422447486e-19,0,6.4434064073698646e-18,53.534589741145467,90.000000000000014,90.000000000000014,-3.060159860450115e-26,0.015955541258771147,0.015955541258771147,0,0,2.0944282826446013e-17,9,9,0,7.9913716988948491e-07,0.045066114919237663,1.1929868245922625e-06,5.1198236029581141e-12,1.6435467988078277e-11
