"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294692107238,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-3.9931312953133241e-39,4.9967640925810273e-06,4.9967640925810273e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.311417088092128e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822028397,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1313889726724484e-37,2.4983816879976122e-05,2.4983816879976122e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.2785229710206448e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005518085653,-1.773447620633056e-08,-4.2755953221285063e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1990823122946409e-35,0.00010493177005887337,0.00010493177005887337,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.460315347879752e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2547219817388,-1.7732379420483323e-08,-1.7100948720660287e-21,0,7.7983556825692095e-18,89.985694603460971,90.000000000000014,90.000000000000014,-3.8379513991287624e-33,0.00042470661425826254,0.00042470661425826254,0,0,1.9929929357558712e-17,4,4,0,3.7653402735789614e-12,0.04999997297221704,2.3923041941050846e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9628786419571,-1.7735203125380836e-08,-6.8399783010247858e-21,0,7.7917571065229971e-18,89.896754349775904,90.000000000000014,90.000000000000014,-5.1926883477497378e-31,0.0017027128986245347,0.0017027128986245347,0,0,1.9929687955304413e-17,5,5,0,1.2706901567677657e-10,0.049993626208258847,3.847723118013088e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928957e-17,37,6284.1356736342041,-1.7927131685952825e-08,-2.747316589793281e-20,0,7.7400573019009437e-18,88.854373905059816,90.000000000000014,90.000000000000014,-1.0098999007297841e-28,0.0067448989977184019,0.0067448989977184019,0,0,1.9953914594129006e-17,6,6,0,6.2386645749211315e-09,0.049876871567352273,6.1123907964241269e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884860171e-17,43,6109.3687593346403,-2.0057815765756944e-08,-8.3705011068788439e-20,0,7.3498612102676898e-18,79.735774594249534,90.000000000000014,90.000000000000014,-8.0100521552663434e-27,0.019345620911706843,0.019345620911706843,0,0,2.0260405682602533e-17,7,7,0,1.7252078630961479e-07,0.048895775631814686,5.7506832167816663e-07,4.4912358739557327e-12,6.5479904734781784e-12
2.7507898851247525e-17,49,5588.8847510597816,-2.3164378758545539e-08,-1.0236803361264427e-19,0,6.7690917117875133e-18,62.362236714484411,90.000000000000014,90.000000000000014,-4.7268066999190743e-26,0.02609764834316939,0.02609764834316939,0,0,2.0738807186728079e-17,8,8,0,7.5466676758912708e-07,0.047358414306637432,1.4896977321284673e-06,4.7676543522410381e-12,1.1315644825719216e-11
2.7387689381862686e-17,55,5001.7844317595318,-2.4438932530283206e-08,-1.2020946938483985e-19,0,6.4434066855010223e-18,53.534909801773892,90.000000000000014,90.000000000000014,-1.0457318630044539e-25,0.023227534929597997,0.023227534929597997,0,0,2.094428280093485e-17,9,9,0,1.8758839924323062e-06,0.045066119337870504,2.5097513694828255e-06,5.1198151862794913e-12,1.6435460011998707e-11
