"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809684426689e-17,67,5536.8269426823326,-2.4733229893742768e-08,-1.1887959092295304e-19,0,6.3129919284127367e-18,51.013221360597889,90.000000000000014,90.000000000000014,-1.8319731604060772e-25,0.032484321424125724,0.032484321424125724,0,0,2.095581793921127e-17,10,10,0,2.3498171323817224e-06,0.041642911952218989,2.9188022091314389e-06,4.946824052063667e-12,2.1382288314766735e-11
2.7157639620455713e-17,73,5418.4860118691568,-2.4107212614904256e-08,-1.1117006397097583e-19,0,6.4190205607157214e-18,57.887789803230802,90.000000000000014,90.000000000000014,-3.22153258945225e-25,0.036597417796134304,0.036597417796134304,0,0,2.0738619381893253e-17,11,11,0,3.6677594389424973e-06,0.037650923032525999,3.9902893442279307e-06,4.6175550888564707e-12,2.5999843403623207e-11
2.7057427948985398e-17,79,4724.9947425725368,-2.3114542149334365e-08,-1.002116714703175e-19,0,6.6439451569651341e-18,61.736278245803845,90.000000000000014,90.000000000000014,-4.7327784544888563e-25,0.039086616154621438,0.039086616154621438,0,0,2.0413483265298108e-17,12,12,0,5.0451822560373698e-06,0.033468884899988345,4.9819791220544238e-06,4.3218150509239965e-12,3.0321658454547203e-11
2.6962499311667986e-17,85,4815.397948858079,-2.290797231798532e-08,-9.4928637317410985e-20,0,6.7411957191798971e-18,59.98463387489511,90.000000000000014,90.000000000000014,-6.1755208324001583e-25,0.040156133895560935,0.040156133895560935,0,0,2.0221304210040173e-17,13,13,0,6.4078222441766416e-06,0.029080659596725063,5.8936139786515321e-06,4.1898725560893495e-12,3.4511531010636551e-11
2.6868045228885425e-17,91,4953.3209092550869,-2.2019349035093881e-08,-9.4454082782562932e-20,0,6.9850777904395934e-18,62.179724757433284,90.000000000000014,90.000000000000014,-7.4325468688729583e-25,0.039850281465987833,0.039850281465987833,0,0,1.9882968181700515e-17,14,14,0,7.7713241031238188e-06,0.02468003690785249,6.8130105092222222e-06,4.2562732573918845e-12,3.8767804268028437e-11
2.6778956081787689e-17,97,5039.084957961807,-2.0931389245007823e-08,-8.908914709773438e-20,0,7.3562997760177201e-18,69.647754336210696,90.000000000000014,90.000000000000014,-8.4306446961520242e-25,0.038162379790039863,0.038162379790039863,0,0,1.9422657148834438e-17,15,15,0,9.204794467001533e-06,0.020611377527633777,7.6753457253566006e-06,4.2376519090893874e-12,4.3005456177117822e-11
2.669341914479572e-17,103,4843.1539551486585,-2.0946482619500796e-08,-8.5536936991970998e-20,0,7.6124748943718638e-18,75.225564409559254,90.000000000000014,90.000000000000014,-9.157097386408059e-25,0.035213651316518664,0.035213651316518664,0,0,1.9080945166133592e-17,16,16,0,1.0835165061516066e-05,0.017088959105041109,8.5150596327119279e-06,4.1663929438491549e-12,4.7171849120966975e-11
2.6608908617235808e-17,109,4364.4914552761293,-2.0742923284938493e-08,-8.4510527559910101e-20,0,7.9748062297301133e-18,79.601071104940729,90.000000000000014,90.000000000000014,-9.6629927321950385e-25,0.031149646238683711,0.031149646238683711,0,0,1.8634103353804968e-17,17,17,0,1.2925498225238795e-05,0.014352899477408846,9.3870111290250257e-06,4.1093684460593873e-12,5.1281217567026366e-11
2.6525203975613998e-17,115,4819.5750133730107,-2.0571101667383753e-08,-8.3704641621808817e-20,0,8.4117142787115349e-18,74.688246480460847,90.000000000000014,90.000000000000014,-9.8617064754421357e-25,0.026031811918064342,0.026031811918064342,0,0,1.8113490683073111e-17,18,18,0,1.5784703645262245e-05,0.012388643636820143,1.0113090460450962e-05,4.1383438030909608e-12,5.5419561370117325e-11
2.6441521882842631e-17,121,5062.0890487569623,-2.144168748773117e-08,-8.3682092771366626e-20,0,8.6953499422747833e-18,80.568624969252056,90.000000000000014,90.000000000000014,-9.3775109589846998e-25,0.020179991894203549,0.020179991894203549,0,0,1.7746172878318946e-17,19,19,0,1.9362228951354822e-05,0.011224738856899605,1.0584319987580214e-05,4.0560369673252705e-12,5.9475598337442595e-11
2.635491292923583e-17,127,5431.8263329111196,-2.1937946414878726e-08,-8.6608953606801224e-20,0,9.0631528361884473e-18,90.595260653180347,90.595260653180347,90.595260653180347,-7.7393579807572544e-25,0.013722884529529701,0.013722884529529701,0,0,1.7291760866983181e-17,20,20,0,2.3498940656781198e-05,0.010869366136094209,1.0766094857379963e-05,4.0348511430745743e-12,6.3510449480517169e-11
2.625975819076576e-17,133,5470.2367222945668,-2.1716763649572841e-08,-9.515473847006924e-20,0,9.5859672810868966e-18,101.74868527028745,101.74868527028745,101.74868527028745,-4.1468810269439218e-25,0.0060785383962247827,0.0060785383962247827,0,0,1.6673791324366965e-17,21,21,0,2.8425700093163176e-05,0.011300844816519657,1.046305786277752e-05,4.4680404277138017e-12,6.7978489908230969e-11
2.6168753983343673e-17,145,5446.9622210936732,-2.2162596845312337e-08,-9.1004207422089434e-20,0,9.8120314577843081e-18,108.10060064171299,108.10060064171299,108.10060064171299,1.1129512524230633e-25,0.0013945178958828541,-0.0013945178958828541,0,0,1.635672241426424e-17,22,22,0,3.3253763890722767e-05,0.012383909563074669,9.8343354965355679e-06,4.2387117642188478e-12,7.2217201672449813e-11
2.6081801238264994e-17,151,5437.9884126490833,-2.2561264508740909e-08,-8.6952745078678824e-20,0,9.8096222022103573e-18,124.87224392990097,124.87224392990097,124.87224392990097,7.4894747843918759e-25,0.0082924143118789373,-0.0082924143118789373,0,0,1.6272178287107156e-17,23,23,0,3.7632158453765633e-05,0.013958331629655516,9.043195359703786e-06,3.9338531683091017e-12,7.6151054840758916e-11
2.5997751295491474e-17,157,5830.9639193480698,-2.272813125385216e-08,-8.4049942773519796e-20,0,9.6730603104042885e-18,141.78954116824838,141.78954116824838,141.78954116824838,1.4531776630298693e-24,0.014648337889242233,-0.014648337889242233,0,0,1.6324689531909521e-17,24,24,0,4.1335112386612843e-05,0.015951879494593001,7.9880802159065172e-06,3.7548687301461751e-12,7.9905923570905096e-11
2.591520379969169e-17,163,6205.8044542078396,-2.3284785136171092e-08,-8.2547495799783092e-20,0,9.3659174448392405e-18,157.60228999529667,157.60228999529667,157.60228999529667,2.1688153350944548e-24,0.020411414439741923,-0.020411414439741923,0,0,1.6549284186037114e-17,25,25,0,4.4272926746786881e-05,0.018246928742796691,6.790920669692208e-06,3.6271912677215828e-12,8.3533114838626681e-11
2.5828161361336919e-17,169,5593.7675066741385,-2.3796286011796173e-08,-8.704243835477157e-20,0,9.025173619293919e-18,171.59418786065115,171.59418786065115,171.59418786065115,2.8871030069530584e-24,0.025799570255360268,-0.025799570255360268,0,0,1.6802984854939994e-17,26,26,0,4.6627117208680139e-05,0.0208184631941189,5.5261725155824936e-06,3.7327332812713747e-12,8.7265848119898053e-11
2.5740757798325885e-17,175,5498.1896886250397,-2.368555765167598e-08,-8.7403563011034191e-20,0,8.8410588591865796e-18,178.27885154298153,178.27885154298153,178.27885154298153,3.5310450178538552e-24,0.030480753290165873,-0.030480753290165873,0,0,1.6899695408094288e-17,27,27,0,4.826877943042666e-05,0.023445947458953644,4.1126493681283955e-06,3.7213281483404879e-12,9.0987176268238542e-11
2.5654513206464627e-17,181,6250.2590990409408,-2.3671675440193746e-08,-8.624459186125702e-20,0,8.7195222358197453e-18,173.05344138097149,178.27885154298153,178.27885154298153,4.0462066118337313e-24,0.034323574351711128,-0.034323574351711128,0,0,1.6934986924438271e-17,28,28,0,4.9118410696974028e-05,0.026047092495072803,2.5032246924347297e-06,3.6956458449829657e-12,9.4682822113221513e-11
2.5567752660750522e-17,187,6189.3494589226148,-2.4035745121394356e-08,-8.6760545714105637e-20,0,8.5787229789052878e-18,173.97218677674329,178.27885154298153,178.27885154298153,4.3977432285809063e-24,0.037256318019524476,-0.037256318019524476,0,0,1.6989025284102005e-17,29,29,0,4.9183416647516814e-05,0.028537651024725785,9.9688556796629814e-07,3.68777615162985e-12,9.8370598264851369e-11
2.5482979173834272e-17,193,6248.6685818338656,-2.4146020741908211e-08,-8.4773486916249362e-20,0,8.5039071709719652e-18,177.14514539799288,178.27885154298153,178.27885154298153,4.5756280541056501e-24,0.03915913705586644,-0.03915913705586644,0,0,1.6979067427234252e-17,30,30,0,4.868625390009023e-05,0.03078438079076996,-2.6186031314988212e-07,3.5570082020494484e-12,1.0192760646690082e-10
2.5403061219538199e-17,199,6633.8401700634458,-2.4174953055978983e-08,-7.9917954296074031e-20,0,8.4582217566575022e-18,159.8377497419647,178.27885154298153,178.27885154298153,4.5989800067368336e-24,0.040076008376615554,-0.040076008376615554,0,0,1.694483486390069e-17,31,31,0,4.78151828761523e-05,0.032813857932574741,-1.5144294562057318e-06,3.3421915385485322e-12,1.0526979800544935e-10
2.5327116419829213e-17,205,7572.0680518597319,-2.4603417529049549e-08,-7.5944799708985468e-20,0,8.3382983218904514e-18,135.45520440398988,178.27885154298153,178.27885154298153,4.4880834655614899e-24,0.040149823712035994,-0.040149823712035994,0,0,1.6988813609855296e-17,32,32,0,4.6576413155132904e-05,0.034665796971245146,-2.6804824290834705e-06,3.1414984212201721e-12,1.0841129642666952e-10
2.5251393883301129e-17,211,8334.4391920580347,-2.5196429578543141e-08,-7.5722536528080502e-20,0,8.1619682046246644e-18,106.05956585819642,178.27885154298153,178.27885154298153,4.2688332095701384e-24,0.039485605545902996,-0.039485605545902996,0,0,1.7089421409843255e-17,33,33,0,4.5046301795213171e-05,0.036371095566360291,-3.5400477580510899e-06,3.0608345772364551e-12,1.1147213100390597e-10
2.5176234202542782e-17,217,8366.3565159637128,-2.5488649771844507e-08,-7.5159680758351146e-20,0,8.0123110212875326e-18,76.668337378658009,178.27885154298153,178.27885154298153,3.9744969786059561e-24,0.038152059434722142,-0.038152059434722142,0,0,1.7163919206758271e-17,34,34,0,4.3406317569448925e-05,0.037936183342760763,-4.2219974824546563e-06,2.9803858714541074e-12,1.1445251687536008e-10
2.5100138687616957e-17,223,7470.1981152353446,-2.5540785264648821e-08,-7.6095514925822343e-20,0,7.8854714520645769e-18,66.987840878597765,178.27885154298153,178.27885154298153,3.60549147868872e-24,0.036146534061857791,-0.036146534061857791,0,0,1.7214663630060902e-17,35,35,0,4.1561055716937409e-05,0.039463641689171471,-5.0188732560888943e-06,3.0027938059182981e-12,1.1745531068127838e-10
2.502394145443253e-17,229,6637.024991247763,-2.582215840077831e-08,-7.6197233184427764e-20,0,7.701393274543768e-18,67.36607498174007,178.27885154298153,178.27885154298153,3.1685601585406312e-24,0.0335219620641556,-0.0335219620641556,0,0,1.7322545011328605e-17,36,36,0,3.938413261326961e-05,0.040946682991434079,-5.795311656417374e-06,2.9920279676670489e-12,1.2044733864894543e-10
2.494051249632876e-17,235,6976.1661957652223,-2.6336945664829856e-08,-8.3428958103770848e-20,0,7.4479255049091455e-18,70.480890262816487,178.27885154298153,178.27885154298153,2.6482525940599948e-24,0.030036041415164357,-0.030036041415164357,0,0,1.7492584343167021e-17,37,37,0,3.6737150731893876e-05,0.042461746436511551,-6.2841827746701897e-06,3.232987815529931e-12,1.2368032646447536e-10
2.485747297882772e-17,241,6758.4256134269417,-2.6540977708168713e-08,-8.3039517501038395e-20,0,7.2504436104274604e-18,69.329049297529721,178.27885154298153,178.27885154298153,2.1275039575412134e-24,0.02602955206235703,-0.02602955206235703,0,0,1.7607027240896303e-17,38,38,0,3.4055906155615426e-05,0.043839734343291512,-6.5230354632353316e-06,3.1694826984041811e-12,1.2684980916287953e-10
2.4774432643577677e-17,247,5931.8315065583647,-2.6584968213843545e-08,-8.304033525004453e-20,0,7.0974242693013708e-18,62.350324160553825,178.27885154298153,178.27885154298153,1.617941430482367e-24,0.02153305883803534,-0.02153305883803534,0,0,1.7677006756334875e-17,39,39,0,3.1307315313216919e-05,0.045130786965285878,-6.8352266717922613e-06,3.159440961826214e-12,1.3000925012470574e-10
2.4693217581383307e-17,253,5512.6098504829542,-2.6681606932944561e-08,-8.1215062194371168e-20,0,6.9444819627764748e-18,53.805583032155361,178.27885154298153,178.27885154298153,1.1457944222170542e-24,0.016751346955477198,-0.016751346955477198,0,0,1.7748734472812409e-17,40,40,0,2.8500056972090777e-05,0.046297601653874143,-7.1802842016679645e-06,3.0787098860126229e-12,1.3308796001071836e-10
2.4610917709270872e-17,259,5694.2142766861998,-2.6726380848156235e-08,-8.2299872112433759e-20,0,6.8051364407104939e-18,54.719123701486097,178.27885154298153,178.27885154298153,7.1377869326178998e-25,0.011606611930684364,-0.011606611930684364,0,0,1.7805780554781684e-17,41,41,0,2.5623996962693832e-05,0.047339410865629761,-7.3829172290220108e-06,3.1119927554880222e-12,1.3619995276620639e-10
2.4529709978855574e-17,265,5562.2800361975451,-2.6520721004740652e-08,-8.1207730415297884e-20,0,6.7292024395090256e-18,51.565257875181757,178.27885154298153,178.27885154298153,3.4682298100179466e-25,0.0063063336089266304,-0.0063063336089266304,0,0,1.7800507192523567e-17,42,42,0,2.2914990607760847e-05,0.048218436923182437,-7.4466473274384533e-06,3.0767562005414137e-12,1.3927670896674779e-10
2.4447660177535234e-17,271,5166.6341870234355,-2.6080276161070761e-08,-8.2049801320342225e-20,0,6.7133858827184468e-18,44.15403610287332,178.27885154298153,178.27885154298153,3.6816245426132836e-26,0.00075321655031517388,-0.00075321655031517388,0,0,1.773427425800054e-17,43,43,0,2.0366124794262771e-05,0.048992299093706435,-7.5053196170016605e-06,3.1545340258241718e-12,1.4243124299257196e-10
2.4367440004089163e-17,277,4733.7342250026404,-2.5771028170268259e-08,-8.0220173446069156e-20,0,6.6994325391332974e-18,43.420061906771522,178.27885154298153,178.27885154298153,-2.0630000490157073e-25,0.0047707916170091841,0.0047707916170091841,0,0,1.766800767125587e-17,44,44,0,1.8017625223721066e-05,0.049654164975657868,-7.5963572921659578e-06,3.1297138401637568e-12,1.4556095683273572e-10
2.4287602132433447e-17,283,4653.3539129823148,-2.5396790094056012e-08,-7.9837871655715987e-20,0,6.6979849058503497e-18,47.197688786521198,178.27885154298153,178.27885154298153,-3.8890258657852979e-25,0.01024603631594688,0.01024603631594688,0,0,1.7589617615485684e-17,45,45,0,1.5815163972750305e-05,0.05019337955356197,-7.5508927352526128e-06,3.1539706313784197e-12,1.4871492746411414e-10
2.4208689902968523e-17,289,4360.596932503664,-2.4917145567171164e-08,-7.8912229464924282e-20,0,6.7159520381178682e-18,54.548572529058646,178.27885154298153,178.27885154298153,-5.2144662355872526e-25,0.015560774741950703,0.015560774741950703,0,0,1.7492738386297277e-17,46,46,0,1.3962635542598244e-05,0.050605455988300185,-7.1153987208454178e-06,3.1762498625364822e-12,1.5189117732665063e-10
2.4130123043491658e-17,295,4399.8593010652066,-2.4701982507070083e-08,-7.8566859476865912e-20,0,6.713358534586569e-18,55.407156981800739,178.27885154298153,178.27885154298153,-6.2966424525687434e-25,0.020623118714656913,0.020623118714656913,0,0,1.7416765138569333e-17,47,47,0,1.2721650193699947e-05,0.05093315946039996,-6.3448149674751978e-06,3.2096878426623855e-12,1.5510086516931303e-10
2.4051637174962669e-17,301,4522.5047057828042,-2.4389237936993538e-08,-7.8485868528986433e-20,0,6.7249274248064249e-18,48.45133901104397,178.27885154298153,178.27885154298153,-7.3337627032355192e-25,0.025311523063084918,0.025311523063084918,0,0,1.7326710483532517e-17,48,48,0,1.2072503310373675e-05,0.051187562258962073,-5.4694342610017578e-06,3.23614148769063e-12,1.5833700665700367e-10
2.3973632228473636e-17,307,4434.497443003349,-2.3856887123032456e-08,-7.8004946489035154e-20,0,6.7490512616441918e-18,51.504358350400693,178.27885154298153,178.27885154298153,-8.4562186868062936e-25,0.029541809847156021,0.029541809847156021,0,0,1.7224581812451311e-17,49,49,0,1.1926907901279629e-05,0.051345368349854467,-4.2870634944522562e-06,3.2809254260133371e-12,1.6161793208301701e-10
2.3898082859510512e-17,313,4663.2226962505683,-2.3638815479476901e-08,-7.5549368963124426e-20,0,6.7248291079172476e-18,57.21640467124989,178.27885154298153,178.27885154298153,-9.9906012274595517e-25,0.033104931867198817,0.033104931867198817,0,0,1.7173254750653387e-17,50,50,0,1.2574411958185957e-05,0.051409217082436384,-2.6429387431884366e-06,3.2279729941180291e-12,1.6484590507713504e-10
2.3821176548330073e-17,319,4600.3203116376708,-2.3528977990535973e-08,-7.6906311180439434e-20,0,6.686580588583267e-18,54.279402685551787,178.27885154298153,178.27885154298153,-1.2322240236708675e-24,0.036064087455148518,0.036064087455148518,0,0,1.7134597191970828e-17,51,51,0,1.4236508193127812e-05,0.051419519708159105,-8.5654578171591619e-07,3.3071881813526553e-12,1.6815309325848769e-10
2.374416614596046e-17,325,4369.4408476358039,-2.3132839972428698e-08,-7.7010402369609461e-20,0,6.6682581984734262e-18,50.883995228257199,178.27885154298153,178.27885154298153,-1.5291162492689231e-24,0.038285410428158542,0.038285410428158542,0,0,1.7075909476603283e-17,52,52,0,1.6641633546582114e-05,0.051390955758258958,8.4045570418333232e-07,3.3511742275286348e-12,1.7150426748601632e-10
2.3668373164344424e-17,331,4439.286639021695,-2.2829777165753262e-08,-7.5792981616037653e-20,0,6.607300520101682e-18,62.808585279066541,178.27885154298153,178.27885154298153,-1.8762133394499742e-24,0.039677785882646796,0.039677785882646796,0,0,1.7061074520456082e-17,53,53,0,1.9702600352202232e-05,0.051312361690445805,2.7137774995085903e-06,3.3556223518305627e-12,1.7485988983784689e-10
2.3593516234963917e-17,337,4416.0861240590839,-2.2776830017937416e-08,-7.4856929380506699e-20,0,6.492861234214983e-18,65.373218096418327,178.27885154298153,178.27885154298153,-2.2795491201385155e-24,0.040206865073405158,0.040206865073405158,0,0,1.7100657280298055e-17,54,54,0,2.3623133304538205e-05,0.051207156440852594,4.6252271673768943e-06,3.3347770018571173e-12,1.78194666839704e-10
2.3517864185475952e-17,343,4039.5799935784353,-2.2645978534194304e-08,-7.5652049487965521e-20,0,6.372183747398197e-18,59.813127082764616,178.27885154298153,178.27885154298153,-2.7095237314449454e-24,0.039860885072004033,0.039860885072004033,0,0,1.7145683147601487e-17,55,55,0,2.8322708324138077e-05,0.051113356449484289,6.2823204207990061e-06,3.3851732634868936e-12,1.815798401031909e-10
2.3443722520178868e-17,349,3999.9882862181125,-2.2555177651800147e-08,-7.4141665297082864e-20,0,6.2422976133791622e-18,49.654747657299701,178.27885154298153,178.27885154298153,-3.1003108446973931e-24,0.038658288330953021,0.038658288330953021,0,0,1.7201428007110552e-17,56,56,0,3.3415762597468373e-05,0.051015725565989344,7.8255123098851617e-06,3.3332787116281631e-12,1.8491311881481906e-10
2.3368353525902574e-17,355,4116.0290818430867,-2.2590773578550569e-08,-7.5368994276295145e-20,0,6.0993706796785347e-18,42.95482318109557,178.27885154298153,178.27885154298153,-3.4399258886547112e-24,0.03658175537634073,0.03658175537634073,0,0,1.7268986286149929e-17,57,57,0,3.9180800343258309e-05,0.050882821434272515,9.4062614538097363e-06,3.3941008377599487e-12,1.8830721965257902e-10
2.3290522975421467e-17,361,3875.1118276977904,-2.239324607243696e-08,-7.7830550481107348e-20,0,5.9998244131342538e-18,43.354534150170558,178.27885154298153,178.27885154298153,-3.6844703735923573e-24,0.033566024828507741,0.033566024828507741,0,0,1.7290702246757585e-17,58,58,0,4.5736604106087857e-05,0.050732106157484032,1.0739846664287494e-05,3.5235168958223475e-12,1.9183073654840137e-10
2.3213819371935474e-17,367,3374.5024002492128,-2.2110553096885625e-08,-7.670360348599082e-20,0,5.939584518070826e-18,39.495815213598569,178.27885154298153,178.27885154298153,-3.7574559253550206e-24,0.029753933648160973,0.029753933648160973,0,0,1.7274238611320576e-17,59,59,0,5.2618475730891031e-05,0.05057641876637628,1.173736050365107e-05,3.5166564974907703e-12,1.9534739304589213e-10
2.3139608145815998e-17,373,3692.6736352783596,-2.2052598784502384e-08,-7.4211226119480096e-20,0,5.8765320431790975e-18,33.886062390202937,178.27885154298153,178.27885154298153,-3.6281695960009644e-24,0.025369280752065907,0.025369280752065907,0,0,1.7263079730806494e-17,60,60,0,5.9589286209608742e-05,0.050401865937608335,1.2537123856595548e-05,3.4163991079658848e-12,1.9876379215385801e-10
2.3063970663885964e-17,379,3910.4129487087462,-2.1675575998340704e-08,-7.5637481930033732e-20,0,5.8662672197634456e-18,37.366935396663216,178.27885154298153,178.27885154298153,-3.2577234908171902e-24,0.020256355844860751,0.020256355844860751,0,0,1.7197706701846006e-17,61,61,0,6.7010315095037217e-05,0.050215492123796106,1.3100581403213971e-05,3.5189996494697837e-12,2.0228279180332779e-10
2.2990007709617488e-17,385,3401.9299532646428,-2.1257071908615792e-08,-7.3962954268474605e-20,0,5.8763005961673704e-18,37.034180230087195,178.27885154298153,178.27885154298153,-2.6223975556714629e-24,0.014665454060217095,0.014665454060217095,0,0,1.7113709735847673e-17,62,62,0,7.4506090552074216e-05,0.050066526061429355,1.3442198066899873e-05,3.5151777937381498e-12,2.0579796959706593e-10
2.2918723332106202e-17,391,3398.7397009470174,-2.115167851827797e-08,-7.128437751128666e-20,0,5.8539893453928533e-18,34.474206836595911,178.27885154298153,178.27885154298153,-1.7451953695528237e-24,0.008892764338364112,0.008892764338364112,0,0,1.7064735731908717e-17,63,63,0,8.1770382037041716e-05,0.049952878343624711,1.3727544698082057e-05,3.4177892285183272e-12,2.0921575882558425e-10
2.2847494096195354e-17,397,3395.8990581116286,-2.0900816905204881e-08,-7.1229235910845614e-20,0,5.8500836202011233e-18,30.18525608707267,178.27885154298153,178.27885154298153,-6.1474171118259584e-25,0.0028789469078778535,0.0028789469078778535,0,0,1.6997411090735944e-17,64,64,0,8.8970859086895369e-05,0.049842535446537078,1.3909612277879351e-05,3.4407809361943091e-12,2.1265653976177856e-10
2.2777694322025592e-17,403,3459.7250067295358,-2.0551191301903997e-08,-6.9799774169761167e-20,0,5.8722827937900751e-18,33.879760176198118,178.27885154298153,178.27885154298153,7.2939608904563695e-25,0.0031698790003966979,-0.0031698790003966979,0,0,1.6905410798839429e-17,65,65,0,9.587591105667254e-05,0.049740149085903441,1.3885308265107669e-05,3.4233120953366848e-12,2.1607985185711524e-10
