"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297066675095,-1.7735361197858405e-08,-2.6723321706931587e-23,0,7.7999822348927296e-18,89.999877842877467,90.000000000000014,90.000000000000014,-1.3060175042093238e-37,2.8552936859760977e-05,2.8552936859760977e-05,0,0,1.993054735222246e-17,1,1,0,1.8812716007232667e-15,0.050000005725793592,1.8922383081617274e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052694862081,-1.7735175448054981e-08,-1.0689258299473904e-22,0,7.7999107984797367e-18,89.999376739429763,90.000000000000014,90.000000000000014,-1.6755798584019089e-35,0.00014276456636928185,0.00014276456636928185,0,0,1.9930511896052459e-17,2,2,0,4.8928583661715191e-14,0.050000027189540511,4.7305828771963356e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7055383218931,-1.7734476206446141e-08,-4.2755953221450686e-22,0,7.7996190364803884e-18,89.997172729968611,90.000000000000014,90.000000000000014,-1.3710923568281315e-33,0.00059960259352071095,0.00059960259352071095,0,0,1.9930376098519596e-17,3,3,0,9.5278955996036526e-13,0.050000090015194246,8.3446067959869202e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127826e-17,25,6304.2748998815023,-1.7732379422635984e-08,-1.710094872153463e-21,0,7.7983556825692095e-18,89.985694618818499,90.000000000000014,90.000000000000014,-1.2528413942664239e-31,0.0024263962325710583,0.0024263962325710583,0,0,1.9929929357558743e-17,4,4,0,2.1514144415656726e-11,0.049999972972217033,1.3668905064899189e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819096e-17,31,6302.0434581881909,-1.7735203176224336e-08,-6.8399783087325756e-21,0,7.7917571065229971e-18,89.896754713943622,90.000000000000014,90.000000000000014,-1.6879533118393397e-29,0.0096976308846032453,0.0096976308846032453,0,0,1.9929687955312976e-17,5,5,0,7.2524301086862881e-10,0.049993626208254177,2.195064667924953e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895006816e-17,37,6284.4349990158853,-1.7927133212520476e-08,-2.7473166812280443e-20,0,7.7400573019048665e-18,88.854386595646517,90.000000000000014,90.000000000000014,-3.0723568868616793e-27,0.036522987012270497,0.036522987012270497,0,0,1.9953914596174304e-17,6,6,0,3.5050493022426965e-08,0.049876871566218027,3.401059019328295e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272892353829e-17,43,6109.7857840139959,-2.0057587151080986e-08,-8.3699002652988894e-20,0,7.3498990962575767e-18,79.736900867315896,90.000000000000014,90.000000000000014,-1.1592542571214137e-25,0.057775210838236224,0.057775210838236224,0,0,2.0260373912021675e-17,7,7,0,8.3603780946694317e-07,0.048895865977709861,2.4824469860121462e-06,4.4909212514906093e-12,6.5476758510130542e-12
2.750791263125157e-17,49,5588.769795041695,-2.3163958115727426e-08,-1.0236026110225425e-19,0,6.7691528816744341e-18,62.364614331140778,90.000000000000014,90.000000000000014,1.0689480936728373e-25,0.016816227805921728,-0.016816227805921728,0,0,2.0738759642682329e-17,8,8,0,2.6486025532272956e-06,0.047358634008490691,3.3917145953666236e-06,4.7673586787066711e-12,1.1315034529719726e-11
2.7387712936139315e-17,55,5001.6460462447858,-2.4438891520197443e-08,-1.2019969511225633e-19,0,6.4434427226839527e-18,53.535266782463218,90.000000000000014,90.000000000000014,5.6791228789690229e-25,0.060968897720761445,-0.060968897720761445,0,0,2.0944269645543073e-17,9,9,0,3.8811611953781301e-06,0.04506669563187219,1.2834168169499026e-06,5.1194044716564103e-12,1.6434439001376136e-11
2.7268845141048443e-17,67,5536.6568222869173,-2.4733362787851093e-08,-1.1886779509087194e-19,0,6.3130052338056559e-18,51.016066004271664,90.000000000000014,90.000000000000014,-9.1747790888464523e-26,0.010325299434894287,0.010325299434894287,0,0,2.0955839998990578e-17,10,10,0,3.7023862062674016e-06,0.041644188172975091,7.1566447922984182e-08,4.9462580700583072e-12,2.1380697071434442e-11
2.7157685647242899e-17,73,5418.9807222059044,-2.4107761425436257e-08,-1.1115949380554403e-19,0,6.4189018593349105e-18,57.88483021334919,90.000000000000014,90.000000000000014,-5.3351678472230626e-25,0.062826328128362988,0.062826328128362988,0,0,2.0738784321424773e-17,11,11,0,3.5383041938549531e-06,0.037652893547258488,1.497091200634483e-06,4.6169981177792431e-12,2.5997695189213686e-11
2.7057475962573723e-17,79,4725.4418929650246,-2.3114622779368849e-08,-1.0020968466917675e-19,0,6.6438570812419989e-18,61.735860322444942,90.000000000000014,90.000000000000014,-1.6682730827387726e-25,0.017405089945677705,0.017405089945677705,0,0,2.0413619048159033e-17,12,12,0,3.9937385364777101e-06,0.033471249853341968,2.7910206604423244e-06,4.3216410784634327e-12,3.0319336267677116e-11
2.6962550197893457e-17,85,4814.6462691225061,-2.2908001331445285e-08,-9.4925764680265276e-20,0,6.7411261475200992e-18,59.98751687140215,90.000000000000014,90.000000000000014,5.5420571237608175e-25,0.052283564538372108,-0.052283564538372108,0,0,2.0221423496167645e-17,13,13,0,4.4166660949991393e-06,0.02908324594852188,2.3704148341660041e-06,4.1897497553976288e-12,3.4509086023074747e-11
