"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295675514109,-1.7735361197858213e-08,-2.6723321706607639e-23,0,7.7999822348927312e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.4903195580032062e-38,1.4752350866023024e-05,1.4752350866023024e-05,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-16,0.050000005725793592,9.7765646505839269e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045739061445,-1.7735175448050193e-08,-1.0689258299505988e-22,0,7.7999107984797367e-18,89.999376739403274,90.000000000000014,90.000000000000014,-4.472761863695853e-36,7.3761712017435558e-05,7.3761712017435558e-05,0,0,1.9930511896052459e-17,2,2,0,2.5285407900810241e-14,0.050000027189540511,2.4441348086175672e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026169369556,-1.7734476206358737e-08,-4.275595322132204e-22,0,7.7996190364803884e-18,89.997172729485044,90.000000000000014,90.000000000000014,-3.6600617584169069e-34,0.00030979611011987577,0.00030979611011987577,0,0,1.9930376098519596e-17,3,3,0,4.9228469530741376e-13,0.05000009001519419,4.3113901756962986e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2630789305913,-1.7732379421008199e-08,-1.7100948720878775e-21,0,7.7983556825692095e-18,89.985694609821323,90.000000000000014,90.000000000000014,-3.3447530559303191e-32,0.0012537333208084524,0.0012537333208084524,0,0,1.9929929357558718e-17,4,4,0,1.1116030315558116e-11,0.049999972972217033,7.0625359425993867e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824985e-17,31,6301.9962786057831,-1.7735203137813255e-08,-6.8399783029074831e-21,0,7.7917571065229971e-18,89.896754500646338,90.000000000000014,90.000000000000014,-4.5134087529054147e-30,0.0050165819593241644,0.0050165819593241644,0,0,1.9929687955306502e-17,5,5,0,3.7487413734197619e-10,0.049993626208257681,1.1348107308343742e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895696077e-17,37,6284.2613828381518,-1.7927132080206713e-08,-2.7473166128910678e-20,0,7.7400573019019113e-18,88.854379186003101,90.000000000000014,90.000000000000014,-8.4200662738284876e-28,0.019252081817683685,0.019252081817683685,0,0,1.9953914594636173e-17,6,6,0,1.8223280888050796e-08,0.049876871567071053,1.7746212923484412e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268497462258e-17,43,6109.5713053436557,-2.0057756875505981e-08,-8.370339823381921e-20,0,7.3498714018249512e-18,79.736107882773055,90.000000000000014,90.000000000000014,-4.2809549022511412e-26,0.038846610796079692,0.038846610796079692,0,0,2.0260397138446855e-17,7,7,0,4.5917292977683248e-07,0.048895799933984352,1.4255123087932226e-06,4.4911512394638688e-12,6.5479058389863136e-12
2.7507902573452384e-17,49,5588.8494889883032,-2.3164258725722084e-08,-1.0236592400987409e-19,0,6.7691082879586955e-18,62.362911765459017,90.000000000000014,90.000000000000014,-4.495195049546188e-26,0.011426676715651141,0.011426676715651141,0,0,2.0738794330445639e-17,8,8,0,1.6391449446820965e-06,0.047358473822146287,2.5194646682800159e-06,4.7675736066182811e-12,1.1315479445604594e-11
2.7387696845492542e-17,55,5001.5433387228277,-2.4438873308542713e-08,-1.202057279598397e-19,0,6.4434179760936385e-18,53.535146832268886,90.000000000000014,90.000000000000014,2.265217654007003e-25,0.032546805663683044,-0.032546805663683044,0,0,2.094427864287714e-17,9,9,0,2.8999487658931566e-06,0.045066300450592366,1.9531477901955197e-06,5.1196596938413405e-12,1.6435139139445935e-11
