"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295829021545,-1.773536119785823e-08,-2.6723321706672667e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2470363925670863e-38,1.6275174219153267e-05,1.6275174219153267e-05,0,0,1.9930547352222463e-17,1,1,0,1.074125369389852e-15,0.050000005725793592,1.0785758439417019e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046506598976,-1.7735175448050574e-08,-1.0689258299541144e-22,0,7.7999107984797367e-18,89.999376739406188,90.000000000000014,90.000000000000014,-5.4443481512425352e-36,8.1375828966668434e-05,8.1375828966668434e-05,0,0,1.9930511896052459e-17,2,2,0,2.7880693475405376e-14,0.050000027189540518,2.6964326736766964e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029393033072,-1.7734476206365649e-08,-4.2755953221371354e-22,0,7.7996190364803869e-18,89.997172729538377,90.000000000000014,90.000000000000014,-4.4547309864736626e-34,0.00034177541467041346,0.00034177541467041346,0,0,1.9930376098519596e-17,3,3,0,5.4310386379559838e-13,0.050000090015194218,4.7564393475407011e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2643837512414,-1.7732379421136961e-08,-1.710094872092227e-21,0,7.7983556825692095e-18,89.985694610814278,90.000000000000014,90.000000000000014,-4.0710218316806879e-32,0.0013831742440783285,0.0013831742440783285,0,0,1.9929929357558721e-17,4,4,0,1.2263581156730652e-11,0.049999972972217033,7.7916375082944945e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182452e-17,31,6302.0015129659932,-1.7735203140877813e-08,-6.8399783033711086e-21,0,7.7917571065229971e-18,89.89675452423549,90.000000000000014,90.000000000000014,-5.4953295602108038e-30,0.0055359242023195181,0.0055359242023195181,0,0,1.9929687955307017e-17,5,5,0,4.1361127669612565e-10,0.049993626208257418,1.2521221895112831e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895635538e-17,37,6284.2822940679844,-1.7927132186346274e-08,-2.7473166188981817e-20,0,7.7400573019021532e-18,88.854380028789734,90.000000000000014,90.000000000000014,-1.0307797070991115e-27,0.021333425819978442,0.021333425819978442,0,0,1.9953914594764162e-17,6,6,0,2.0132328774780034e-08,0.049876871567000068,1.9620840225940356e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102683525408e-17,43,6109.6321320354764,-2.0057762969264996e-08,-8.3703543094735774e-20,0,7.3498705065731845e-18,79.736100851704592,90.000000000000014,90.000000000000014,-5.5746550244702083e-26,0.045237692315124582,0.045237692315124582,0,0,2.0260397901714166e-17,7,7,0,5.1345964126599329e-07,0.048895797790721479,1.6093912582030559e-06,4.4911586758796012e-12,6.5479132754020461e-12
2.7507902254995402e-17,49,5588.9118742307528,-2.31642588528522e-08,-1.0236609754539742e-19,0,6.7691068215030271e-18,62.362882643614689,90.000000000000014,90.000000000000014,-8.7021028094654656e-26,0.019264688090173614,0.019264688090173614,0,0,2.0738795520513404e-17,8,8,0,1.8821359337524822e-06,0.04735846850548877,3.0003317803094613e-06,4.7675808244483128e-12,1.1315494099850359e-11
2.7387696578867044e-17,55,5001.5057481789254,-2.4438848262406869e-08,-1.2020567612835794e-19,0,6.4434174180097309e-18,53.535324470996443,90.000000000000014,90.000000000000014,2.6623293954475724e-25,0.031895338537986796,-0.031895338537986796,0,0,2.0944278894624376e-17,9,9,0,3.4779499626128626e-06,0.045066291471649561,2.6325536991236489e-06,5.1196608123510163e-12,1.6435154912201374e-11
2.7268819724354306e-17,67,5536.5881600897919,-2.4733256837119127e-08,-1.1887685451273903e-19,0,6.3129955003310182e-18,51.01463062478966,90.000000000000014,90.000000000000014,4.0861307225785891e-25,0.04179416173503514,-0.04179416173503514,0,0,2.0955823815410216e-17,10,10,0,4.0736657874969146e-06,0.041643255060413401,1.0121908329257107e-06,4.9467055321893905e-12,2.1381860444390766e-11
2.7157650824733928e-17,73,5418.3200763811319,-2.4107433333071326e-08,-1.1116889962037992e-19,0,6.418992387535227e-18,57.887129055473373,90.000000000000014,90.000000000000014,3.0683549813558002e-26,0.0034148810770677101,-0.0034148810770677101,0,0,2.0738658406515149e-17,11,11,0,3.7438528995929906e-06,0.037651390682603009,2.1010466742571831e-07,4.6174732310246637e-12,2.599933367541543e-11
2.7057442252166766e-17,79,4725.31242166231,-2.3114663851339009e-08,-1.0020857256716005e-19,0,6.6439188253949159e-18,61.735684409711915,90.000000000000014,90.000000000000014,-2.9229092999698776e-25,0.036962562693331216,0.036962562693331216,0,0,2.0413523719062779e-17,12,12,0,3.2948983680736275e-06,0.033469593772091757,7.3613681027978604e-07,4.3216290038557944e-12,3.0320962679271224e-11
2.6962515315860919e-17,85,4815.2984980233923,-2.2907984742504526e-08,-9.4926936305846605e-20,0,6.7411734577642421e-18,59.984460833644626,90.000000000000014,90.000000000000014,-3.2183552975846054e-25,0.04191308222701666,0.04191308222701666,0,0,2.0221342179932208e-17,13,13,0,3.1994339302896212e-06,0.029081489273587627,1.7802424727874072e-06,4.1897843748934291e-12,3.4510747054164656e-11
2.6868061850856616e-17,91,4952.9651845046656,-2.2019526400061148e-08,-9.4453465004304216e-20,0,6.9850037402255422e-18,62.177481829996964,90.000000000000014,90.000000000000014,-6.2718264376456071e-26,0.0075972667097212046,0.0075972667097212046,0,0,1.9883058173349337e-17,14,14,0,3.4397384158056232e-06,0.024680873885704731,2.4143159529130695e-06,4.2562220677265785e-12,3.8766969121891235e-11
2.6778973708218146e-17,97,5038.0695402689043,-2.0931430935532278e-08,-8.9088142638470029e-20,0,7.3562304364234601e-18,69.645361363326984,90.000000000000014,90.000000000000014,2.9795457748767776e-25,0.033778207412016106,-0.033778207412016106,0,0,1.9422742973840109e-17,15,15,0,3.6753797826915979e-06,0.02061221805784141,2.2686055427081981e-06,4.237568794700376e-12,4.3004537916591614e-11
2.6693437073082856e-17,103,4842.4775536655843,-2.0946485125802492e-08,-8.5536635135291379e-20,0,7.6124137236364028e-18,75.222014203559638,90.000000000000014,90.000000000000014,3.7773772664681101e-25,0.043635932594013611,-0.043635932594013611,0,0,1.9081022971708725e-17,16,16,0,3.6069062829980007e-06,0.01708967169404664,1.8036178468426806e-06,4.1663803302410669e-12,4.7170918246832682e-11
2.6608927131061817e-17,109,4363.4410399306116,-2.0743142428299068e-08,-8.4509942021036971e-20,0,7.9746952333572251e-18,79.602225601544504,90.000000000000014,90.000000000000014,1.132802820902296e-25,0.014344390766272272,-0.014344390766272272,0,0,1.8634231784424309e-17,17,17,0,3.2904930092953147e-06,0.014353463592519797,1.5791721138911574e-06,4.1093107984920623e-12,5.1280229045324747e-11
2.6525226163799813e-17,115,4818.8941457423134,-2.0571077282938168e-08,-8.3700967262005166e-20,0,8.4116059318295982e-18,74.68471383375082,90.000000000000014,90.000000000000014,-2.042161840746632e-25,0.027928281520212431,0.027928281520212431,0,0,1.8113620436186396e-17,18,18,0,3.0467351396599162e-06,0.012389114124949037,1.7315503301310674e-06,4.1381127425042e-12,5.5418341787828949e-11
2.6441538026619281e-17,121,5060.5312036466448,-2.1441527027629148e-08,-8.3688137180530867e-20,0,8.6952894021117432e-18,80.566299874210401,90.000000000000014,90.000000000000014,-3.5893349379286831e-25,0.045148958196321233,0.045148958196321233,0,0,1.7746248983441031e-17,19,19,0,3.3124933196604253e-06,0.011224908013727813,2.0824756296247749e-06,4.0563832641554114e-12,5.9474725051984356e-11
2.6354927811634123e-17,127,5430.4934865240884,-2.1937947598987155e-08,-8.6610214985156387e-20,0,9.0630580411341023e-18,90.593449436039975,90.593449436039975,90.593449436039975,-2.3948624963176302e-25,0.023426819054484811,0.023426819054484811,0,0,1.7291870009986272e-17,20,20,0,4.2594744558694461e-06,0.010869368903005862,2.3231607039420729e-06,4.0349311925058692e-12,6.350965624449023e-11
2.6259775473797364e-17,133,5469.1708934245808,-2.1716735996881834e-08,-9.5152337836760252e-20,0,9.5858781592277148e-18,101.71508777516544,101.71508777516544,101.71508777516544,3.1268424105630395e-25,0.022573704058507466,-0.022573704058507466,0,0,1.6673897001885407e-17,21,21,0,5.7715428580809382e-06,0.011300689332471355,2.1621762555733221e-06,4.4679092951637061e-12,6.7977565539653941e-11
2.6168769068863296e-17,145,5446.2188163852288,-2.2162600486871186e-08,-9.1006404934068657e-20,0,9.812015768115352e-18,108.09737646784109,108.09737646784109,108.09737646784109,7.6777130284417815e-25,0.045209137346476552,-0.045209137346476552,0,0,1.635675253297664e-17,22,22,0,7.0761073600314558e-06,0.012383658748236066,1.6337944128017141e-06,4.2388342000075816e-12,7.2216399739661523e-11
2.6081813172431242e-17,151,5437.7539811036686,-2.2561545992430346e-08,-8.6955896432052267e-20,0,9.809631540310148e-18,124.86929020353854,124.86929020353854,124.86929020353854,5.2563489837261077e-25,0.028015110023457846,-0.028015110023457846,0,0,1.6272181106486199e-17,23,23,0,7.8177291042543947e-06,0.013958030447699537,1.0843817246368842e-06,3.9339776072188634e-12,7.6150377346880382e-11
2.599775946673975e-17,157,5828.3205858875581,-2.2728447547486707e-08,-8.4053705691495034e-20,0,9.6730935645230064e-18,141.78716542560872,141.78716542560872,141.78716542560872,-2.0049286287105267e-25,0.010257619208460578,0.010257619208460578,0,0,1.6324666102709605e-17,24,24,0,8.1440625905152414e-06,0.015951569318680938,7.7714184586946429e-07,3.7549884312457135e-12,7.9905365778126093e-11
2.591521008512533e-17,163,6203.9301025489212,-2.3284949339488608e-08,-8.2549381614417244e-20,0,9.3659675047280415e-18,157.60046894891798,157.60046894891798,157.60046894891798,-8.1747925436672782e-25,0.040209510136725315,0.040209510136725315,0,0,1.6549243397876546e-17,25,25,0,8.4710396824528776e-06,0.018246605184911679,8.6709785401862369e-07,3.6272370124258879e-12,8.353260279055198e-11
2.5828162039423357e-17,169,5592.7735897555358,-2.3796327936766488e-08,-8.7048045701975285e-20,0,9.0251934389666218e-18,171.59405880424148,171.59405880424148,171.59405880424148,-9.1725305032608955e-25,0.041394021494236301,0.041394021494236301,0,0,1.6802969517709786e-17,26,26,0,9.2329461398906999e-06,0.020818288016274639,1.2618597515790649e-06,3.7329694050824679e-12,8.7265572195634447e-11
2.5740748749781194e-17,175,5498.1166222693564,-2.3685420177674724e-08,-8.7413289642162435e-20,0,8.8410538532582723e-18,178.28138480514195,178.28138480514195,178.28138480514195,-2.9989544191105993e-25,0.011932063202371616,0.011932063202371616,0,0,1.6899695196418363e-17,27,27,0,1.0472324191691976e-05,0.023446086378256858,1.4747954554028486e-06,3.721775958837056e-12,9.0987348154471502e-11
2.5654494210812484e-17,181,6250.1334114500605,-2.3671585704276769e-08,-8.6254538968707341e-20,0,8.7194985841663823e-18,173.05350645999465,178.28138480514195,178.28138480514195,7.3884050927947709e-25,0.026122269023064904,-0.026122269023064904,0,0,1.6934994887805594e-17,28,28,0,1.1784972122004256e-05,0.026047559997693894,1.0633586791237759e-06,3.6961247377350826e-12,9.468347289220659e-11
2.5567741652918672e-17,187,6188.7142198489428,-2.4035827239822644e-08,-8.6752557893814805e-20,0,8.5787133596853023e-18,173.9732030956572,178.28138480514195,178.28138480514195,1.3705623703440793e-24,0.045112405040946983,-0.045112405040946983,0,0,1.6989026922670996e-17,29,29,0,1.2658772100321949e-05,0.028537852118201926,1.2243213539130617e-07,3.6874148645297202e-12,9.8370887756736316e-11
2.5482955847090116e-17,193,6246.0001763268474,-2.4146289723911245e-08,-8.4785805828556925e-20,0,8.5038994825549906e-18,177.14480495209435,178.28138480514195,178.28138480514195,9.9967509095935016e-25,0.032332633273491389,-0.032332633273491389,0,0,1.6979055364860034e-17,30,30,0,1.2882689893441275e-05,0.030784887324323468,-8.1888813373364737e-07,3.5575272276653703e-12,1.0192841498440169e-10
