"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294274758928,-1.7735361197858147e-08,-2.6723321706597635e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1693295569023297e-40,8.565881279046206e-07,8.565881279046206e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.6767150239759684e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80387352861,-1.7735175448048459e-08,-1.0689258299510443e-22,0,7.7999107984797367e-18,89.999376739376601,90.000000000000014,90.000000000000014,-1.508169073061721e-38,4.2829397550515017e-06,4.2829397550515017e-06,0,0,1.9930511896052459e-17,2,2,0,1.4994293451309205e-15,0.050000027189540511,1.4191753149835525e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996753775356,-1.7734476206327017e-08,-4.2755953221270111e-22,0,7.7996190364803884e-18,89.997172728998095,90.000000000000014,90.000000000000014,-1.2340306503721642e-36,1.7988282581756898e-05,1.7988282581756898e-05,0,0,1.9930376098519596e-17,3,3,0,2.8610229492187504e-14,0.050000090015194232,2.5033962836573667e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2511746655127,-1.7732379420417277e-08,-1.7100948720645922e-21,0,7.7983556825692095e-18,89.985694600761462,90.000000000000014,90.000000000000014,-1.12785813636269e-34,7.2805465114827083e-05,7.2805465114827083e-05,0,0,1.9929929357558709e-17,4,4,0,6.4549036324024205e-13,0.049999972972217047,4.1010539507908564e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9486583360394,-1.773520312380646e-08,-6.83997830078613e-21,0,7.7917571065229971e-18,89.896754285662666,90.000000000000014,90.000000000000014,-1.5253797983467486e-32,0.00029180438424232204,0.00029180438424232204,0,0,1.9929687955304151e-17,5,5,0,2.1780865887800854e-11,0.049993626208259,6.5950883491571703e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960607e-17,37,6284.0794638490079,-1.7927131629834113e-08,-2.7473165866525401e-20,0,7.7400573019008174e-18,88.854371623058853,90.000000000000014,90.000000000000014,-2.9486661815701524e-30,0.0011505871037967791,0.0011505871037967791,0,0,1.9953914594062739e-17,6,6,0,1.0678121540695428e-09,0.049876871567389049,1.0452698748476906e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026684478351e-17,43,6109.2127008456846,-2.0057816257716813e-08,-8.3705051177095367e-20,0,7.3498609449177721e-18,79.735727890682668,90.000000000000014,90.000000000000014,-2.1996724190253771e-28,0.0031463840510050629,0.0031463840510050629,0,0,2.0260405900085707e-17,7,7,0,2.9129634546115995e-08,0.048895775002360829,9.6125503762850717e-08,4.4912380768326997e-12,6.5479926763551446e-12
2.7507898765394376e-17,49,5588.7024936173839,-2.3164379747087165e-08,-1.0236807938913429e-19,0,6.7690912811877011e-18,62.362156415758207,90.000000000000014,90.000000000000014,-1.1088969003110881e-27,0.0037353235736865427,0.0037353235736865427,0,0,2.0738807485315574e-17,8,8,0,1.2369487304550905e-07,0.047358412791644676,2.363025244748739e-07,4.7676564341081441e-12,1.1315649110463289e-11
2.7387689141269191e-17,55,5001.4933779071898,-2.4438939928953026e-08,-1.2020962412518623e-19,0,6.4434063008050354e-18,53.534441114005567,90.000000000000014,90.000000000000014,-1.6289697316780486e-27,0.0023208610974221632,0.0023208610974221632,0,0,2.0944282842093125e-17,9,9,0,2.9245067219249904e-07,0.045066113309032124,3.6246020681304801e-07,5.1198217643839492e-12,1.6435470874847237e-11
2.7268807873360698e-17,67,5536.4628798875165,-2.4733224436336991e-08,-1.1888126790849441e-19,0,6.3129912447532687e-18,51.012582906058483,90.000000000000014,90.000000000000014,3.4937563950873509e-28,0.00031176730494250632,-0.00031176730494250632,0,0,2.0955816628258053e-17,10,10,0,4.669289588959267e-07,0.041642843265522797,3.9431729655716481e-07,4.9469032557410371e-12,2.1382374130588275e-11
2.7157636441666583e-17,73,5418.1157531853669,-2.4107165375554112e-08,-1.1117143169411447e-19,0,6.4190290601137162e-18,57.88721505631851,90.000000000000014,90.000000000000014,3.6750529609506655e-27,0.002648926717019274,-0.002648926717019274,0,0,2.0738607377877815e-17,11,11,0,5.7807264247288303e-07,0.037650782585837018,3.4162539262508896e-07,4.6176227475884868e-12,2.5999996878176761e-11
2.7057423587380211e-17,79,4724.7469199157649,-2.3114511209363991e-08,-1.0021285428636966e-19,0,6.643953421910229e-18,61.734560690356957,90.000000000000014,90.000000000000014,5.4662388111130649e-27,0.0037330486217192365,-0.0037330486217192365,0,0,2.0413470160003745e-17,12,12,0,6.1011782466744381e-07,0.033468663083073294,2.5322441364483285e-07,4.3218799679459045e-12,3.0321876846122663e-11
2.6962493883710884e-17,85,4814.7102418268205,-2.2907953526914554e-08,-9.4929703669328229e-20,0,6.7412033860304776e-18,59.981053911274181,90.000000000000014,90.000000000000014,4.5809803018704463e-27,0.0033229959129852573,-0.0033229959129852573,0,0,2.0221290493099425e-17,13,13,0,5.7440389404694235e-07,0.029080372753994794,1.7665732388277927e-07,4.1899262156085766e-12,3.4511803061731241e-11
2.6868040467295828e-17,91,4952.6497254259484,-2.2019272901154714e-08,-9.4453416415056505e-20,0,6.9850998724399297e-18,62.177220947260899,90.000000000000014,90.000000000000014,1.8964659101474585e-27,0.0015958571400198234,-0.0015958571400198234,0,0,1.9882940592959431e-17,14,14,0,4.9515342530484003e-07,0.024679787425068517,1.4201991995309073e-07,4.2562515981490593e-12,3.8768054659880303e-11
