"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294597364356,-1.773536119785815e-08,-2.6723321706859512e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6489017015403223e-39,4.0568965777898098e-06,4.0568965777898098e-06,0,0,1.993054735222246e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.688555316450921e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040348314134,-1.7735175448048585e-08,-1.0689258299451365e-22,0,7.7999107984797367e-18,89.99937673938274,90.000000000000014,90.000000000000014,-3.3831476437515686e-37,2.0284482008977387e-05,2.0284482008977387e-05,0,0,1.9930511896052459e-17,2,2,0,6.9538752237955729e-15,0.050000027189540504,6.7213725751358314e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003528502746,-1.7734476206329313e-08,-4.2755953221318419e-22,0,7.7996190364803884e-18,89.997172729110247,90.000000000000014,90.000000000000014,-2.7679664641573349e-35,8.5194760375783508e-05,8.5194760375783508e-05,0,0,1.9930376098519596e-17,3,3,0,1.3534600536028545e-13,0.050000090015194211,1.1856380742187867e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539168080166,-1.7732379420460135e-08,-1.7100948720662529e-21,0,7.7983556825692095e-18,89.98569460284817,90.000000000000014,90.000000000000014,-2.5300451722108182e-33,0.00034483170631473292,0.00034483170631473292,0,0,1.9929929357558712e-17,4,4,0,3.0571501702070238e-12,0.049999972972217054,1.9423524124647429e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826976e-17,31,6301.9596574260286,-1.7735203124829517e-08,-6.8399783009401502e-21,0,7.7917571065229971e-18,89.896754335234434,90.000000000000014,90.000000000000014,-3.4252228819589795e-31,0.0013831109832009294,0.0013831109832009294,0,0,1.9929687955304321e-17,5,5,0,1.0318597778677941e-10,0.049993626208258861,3.1247419479238183e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939733e-17,37,6284.1233538337056,-1.7927131667194969e-08,-2.7473165887243682e-20,0,7.740057301900899e-18,88.854373393271345,90.000000000000014,90.000000000000014,-6.7258736050808492e-29,0.0055190323914400688,0.0055190323914400688,0,0,1.9953914594106092e-17,6,6,0,5.0777874297151964e-09,0.049876871567364991,4.9820123490156528e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266955928095e-17,43,6109.3460785856078,-2.005781313295093e-08,-8.3704940011635196e-20,0,7.3498616554857702e-18,79.73577749392031,90.000000000000014,90.000000000000014,-5.8656741534248693e-27,0.017034303795330691,0.017034303795330691,0,0,2.0260405306307999e-17,7,7,0,1.4347700542770325e-07,0.048895776695495961,4.8583689181325704e-07,4.4912321762437671e-12,6.5479867757662128e-12
2.7507898995585602e-17,49,5588.8906938023019,-2.3164377572613012e-08,-1.0236796034249599e-19,0,6.7690923783471654e-18,62.362253773107312,90.000000000000014,90.000000000000014,-4.3341973625943034e-26,0.027454342212756139,0.027454342212756139,0,0,2.0738806660580409e-17,8,8,0,6.5778868554470445e-07,0.047358416709460484,1.3644454577414823e-06,4.7676513950974578e-12,1.131563817086367e-11
2.7387689338500044e-17,55,5001.8943668818583,-2.4438944741812159e-08,-1.2020965708555621e-19,0,6.4434066637608023e-18,53.534875446824039,90.000000000000014,90.000000000000014,-1.5004131128723785e-25,0.035330119016357645,0.035330119016357645,0,0,2.0944282824780556e-17,9,9,0,1.7695160610104601e-06,0.045066118842764305,2.6416117743818903e-06,5.1198227143005055e-12,1.6435460885164177e-11
2.726881052978442e-17,67,5536.9249267449877,-2.4733225650929e-08,-1.1887880871562423e-19,0,6.3129922469434326e-18,51.013575504973012,90.000000000000014,90.000000000000014,-3.1193844296675983e-25,0.038787545831373324,0.038787545831373324,0,0,2.095581859477943e-17,10,10,0,3.3509300073236226e-06,0.041642943525980899,3.9823268360363118e-06,4.946787888724988e-12,2.1382248773889166e-11
2.7157641236976159e-17,73,5418.5368756181124,-2.4107218397400382e-08,-1.1116929280826319e-19,0,6.4190164281152487e-18,57.888039164631977,90.000000000000014,90.000000000000014,-4.6177660096445263e-25,0.037963563869814816,0.037963563869814816,0,0,2.0738625270637512e-17,11,11,0,5.0681995433693129e-06,0.03765099137170011,5.1720397001751065e-06,4.617519841408116e-12,2.599976861529728e-11
2.7057429883317229e-17,79,4724.9773724797315,-2.3114525692287657e-08,-1.0021135365892844e-19,0,6.6439417854767726e-18,61.736929383775646,90.000000000000014,90.000000000000014,-5.4393888002849618e-25,0.033711683273442247,0.033711683273442247,0,0,2.0413488641779336e-17,12,12,0,6.7229274246500182e-06,0.033468975501411764,6.1103534726102709e-06,4.3218005037608549e-12,3.0321569119058134e-11
2.6962501307741821e-17,85,4815.3653034931494,-2.2907937566520181e-08,-9.4928575575408243e-20,0,6.7411932980141798e-18,59.985805078581798,90.000000000000014,90.000000000000014,-5.2539893621432492e-25,0.026733722654287508,0.026733722654287508,0,0,2.0221308535126579e-17,13,13,0,8.1887669088505203e-06,0.029080750574440751,6.8216791914915669e-06,4.1898754577715756e-12,3.4511444576829707e-11
2.6868048359125143e-17,91,4953.2069835243647,-2.2019341988222354e-08,-9.4452948616680699e-20,0,6.9850656881511843e-18,62.18044849358111,90.000000000000014,90.000000000000014,-3.9381744747121463e-25,0.017369823400773074,0.017369823400773074,0,0,1.9882983064791404e-17,14,14,0,9.4468780324608089e-06,0.024680174064076067,7.4292152314564498e-06,4.2562222668291942e-12,3.8767666843658899e-11
2.6778958745328594e-17,97,5039.0673982942963,-2.0931345270105812e-08,-8.9089613796545563e-20,0,7.3562917232616664e-18,69.64895483207782,90.000000000000014,90.000000000000014,-1.6601399994070132e-25,0.0065628409502885322,0.0065628409502885322,0,0,1.9422667188080929e-17,15,15,0,1.0540023824963719e-05,0.020611476225529595,7.8988055676343845e-06,4.2376809601308327e-12,4.3005347803789733e-11
2.6693420915182755e-17,103,4843.0403079812922,-2.0946427260433248e-08,-8.5537830145841645e-20,0,7.6124718674141415e-18,75.227936177225374,90.000000000000014,90.000000000000014,1.2827598058416815e-25,0.0046127373941624436,-0.0046127373941624436,0,0,1.9080948919492631e-17,16,16,0,1.158711642907622e-05,0.017088996192353809,8.317281311518261e-06,4.1664524562279891e-12,4.717180026001772e-11
2.6608910828430164e-17,109,4364.1581469381908,-2.0742886602473769e-08,-8.4510086752591553e-20,0,7.9747995235706504e-18,79.603973727799442,90.000000000000014,90.000000000000014,4.7037366681000895e-25,0.015267134086207329,-0.015267134086207329,0,0,1.8634110834485843e-17,17,17,0,1.2837316206845766e-05,0.014352934582188615,8.7589322625621576e-06,4.1093552866825491e-12,5.1281155546700266e-11
2.652520878144373e-17,115,4819.1594140496527,-2.0571056328208443e-08,-8.3702046986432222e-20,0,8.4116973768826713e-18,74.685492519848012,90.000000000000014,90.000000000000014,8.6209372047979812e-25,0.024758275817226574,-0.024758275817226574,0,0,1.8113510542467338e-17,18,18,0,1.4508510993209979e-05,0.012388717948139963,9.0416512582150119e-06,4.138211340548083e-12,5.5419366887248346e-11
2.6441526143794554e-17,121,5061.4648712494218,-2.1441654479847354e-08,-8.3682637649176441e-20,0,8.6953396212487472e-18,80.57151798346581,90.000000000000014,90.000000000000014,1.2759720991518845e-24,0.032113212520609738,-0.032113212520609738,0,0,1.7746185246573706e-17,19,19,0,1.6555647958697131e-05,0.011224767905037913,9.0794826835366259e-06,4.0560757456302526e-12,5.9475442632878604e-11
