"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294332324213,-1.7735361197858147e-08,-2.6723321706659308e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.2414193283371659e-40,1.4276468729310996e-06,1.4276468729310996e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.4611915220828751e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039023112515,-1.7735175448048469e-08,-1.0689258299490934e-22,0,7.7999107984797367e-18,89.999376739377695,90.000000000000014,90.000000000000014,-4.1884105058454079e-38,7.1382320613441231e-06,7.1382320613441231e-06,0,0,1.9930511896052459e-17,2,2,0,2.4897356828053792e-15,0.050000027189540504,2.3652920551360998e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997962637588,-1.7734476206327209e-08,-4.2755953221322858e-22,0,7.7996190364803884e-18,89.997172729018104,90.000000000000014,90.000000000000014,-3.4278205367328633e-36,2.998040697687489e-05,2.998040697687489e-05,0,0,1.9930376098519596e-17,3,3,0,4.7674402594566348e-14,0.050000090015194239,4.1723226900577027e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251663896518,-1.7732379420420831e-08,-1.7100948720636341e-21,0,7.7983556825692095e-18,89.985694601133787,90.000000000000014,90.000000000000014,-3.1327751594611629e-34,0.00012133819849711199,0.00012133819849711199,0,0,1.9929929357558712e-17,4,4,0,1.0758079588413239e-12,0.049999972972217033,6.8349704035218416e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9506162757525,-1.7735203123890915e-08,-6.8399783007999681e-21,0,7.7917571065229971e-18,89.896754294499374,90.000000000000014,90.000000000000014,-4.2339213587514419e-32,0.00048606685959251723,0.00048606685959251723,0,0,1.9929687955304163e-17,5,5,0,3.6294078454375267e-11,0.049993626208258958,1.0988720422710686e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958968e-17,37,6284.0869979211648,-1.792713163267478e-08,-2.7473165868150994e-20,0,7.7400573019008235e-18,88.85437193469906,90.000000000000014,90.000000000000014,-8.0932331728896081e-30,0.0019002867518401083,0.0019002867518401083,0,0,1.9953914594066236e-17,6,6,0,1.7745640159895023e-09,0.049876871567387092,1.7342576332756227e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266889382285e-17,43,6109.2285562599372,-2.0057814687038681e-08,-8.3705006576683775e-20,0,7.3498612264606253e-18,79.735739942836744,90.000000000000014,90.000000000000014,-5.375876981341988e-28,0.0047445912757888122,0.0047445912757888122,0,0,2.0260405663459246e-17,7,7,0,4.721057331499954e-08,0.04889577567411274,1.5288100416947903e-07,4.4912357387063081e-12,6.5479903382287538e-12
2.7507898865273805e-17,49,5588.7097105276116,-2.3164377292097591e-08,-1.0236802410847834e-19,0,6.7690917342571646e-18,62.362178922455243,90.000000000000014,90.000000000000014,-1.9371525563491286e-27,0.0042530117772956767,0.0042530117772956767,0,0,2.0738807132953792e-17,8,8,0,1.8978242727306983e-07,0.047358414419637174,3.4022325024476838e-07,4.7676542511179805e-12,1.1315644589346733e-11
2.7387689366337038e-17,55,5001.478197135998,-2.4438938412320867e-08,-1.202094989367696e-19,0,6.4434066525422349e-18,53.534474029115167,90.000000000000014,90.000000000000014,-2.1502263439964833e-28,0.00021899401610482914,0.00021899401610482914,0,0,2.0944282714009826e-17,9,9,0,4.0911055893637243e-07,0.045066118967031575,4.3266355767981927e-07,5.1198162604179454e-12,1.6435460849764679e-11
2.726880785464396e-17,67,5536.4512646135991,-2.4733224303587156e-08,-1.1888151169307701e-19,0,6.3129912404822409e-18,51.012630800741604,90.000000000000014,90.000000000000014,5.4226293203275671e-27,0.0039024750874072909,-0.0039024750874072909,0,0,2.0955816608739089e-17,10,10,0,5.789733010313163e-07,0.041642842032877263,3.4946344427645578e-07,4.9469148145664243e-12,2.1382375664331102e-11
