"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441504804435445e-17,121,5059.5901878379736,-2.1441970735372298e-08,-8.3689768176766669e-20,0,8.6954081715994428e-18,80.563242920738944,90.000000000000014,90.000000000000014,-7.3157429629435324e-26,0.010551319044218495,0.010551319044218495,0,0,1.7746096705993434e-17,19,19,0,2.8889527667158595e-06,0.011224582751773075,1.5969134427628645e-06,4.0563942899811879e-12,5.9476455168519606e-11
2.6354890504468411e-17,127,5429.6623272802417,-2.1938026614911482e-08,-8.6614299967034761e-20,0,9.0632807771935514e-18,90.578491906911793,90.578491906911793,90.578491906911793,-9.8993585134293466e-26,0.011230054033694243,0.011230054033694243,0,0,1.7291609826268444e-17,20,20,0,3.6729411110033591e-06,0.01086937990031556,1.6916550460933407e-06,4.0350788707393453e-12,6.3511534039258951e-11
2.6259732203544706e-17,133,5468.7118097295061,-2.1716900257790024e-08,-9.5158300923704999e-20,0,9.586087185390744e-18,101.70807631798422,101.70807631798422,101.70807631798422,-1.3489945267615504e-25,0.011973206599098269,0.011973206599098269,0,0,1.6673645153053414e-17,21,21,0,4.6944905541340514e-06,0.011301081857346337,1.7460997178764591e-06,4.4682168508406553e-12,6.7979750890099607e-11
2.6168726042582417e-17,145,5446.0514143287364,-2.2162948849039679e-08,-9.1006160962290798e-20,0,9.8120557919336563e-18,108.10593389215067,108.10593389215067,108.10593389215067,-1.7671345471667255e-25,0.012669481962787841,0.012669481962787841,0,0,1.6356670427362213e-17,22,22,0,5.811650890583793e-06,0.012384352273125222,1.7747603332556537e-06,4.2387529693289632e-12,7.2218503859428564e-11
2.6081770777546457e-17,151,5437.8271809860789,-2.2561491516346233e-08,-8.6955265035960252e-20,0,9.8096025730418362e-18,124.87847693515913,124.87847693515913,124.87847693515913,-2.2201870136950626e-25,0.013307654577854168,0.013307654577854168,0,0,1.6272168426523319e-17,23,23,0,6.9514723046341293e-06,0.01395898783376257,1.7985226058325074e-06,3.9339189928725434e-12,7.6152422852301111e-11
2.5997720046279913e-17,157,5826.3440870310978,-2.2728434462252656e-08,-8.4050731266543376e-20,0,9.67297781475609e-18,141.79600034588768,141.79600034588768,141.79600034588768,-2.6987640036886378e-25,0.013909202499246162,0.013909202499246162,0,0,1.6324742501400224e-17,24,24,0,8.0844678305617224e-06,0.015952698433783066,1.8089041489858906e-06,3.7548642990464272e-12,7.9907287151347533e-11
2.5915170117508697e-17,163,6201.7075383561314,-2.3285234908779937e-08,-8.2549928771215784e-20,0,9.3657788171654855e-18,157.6087547024305,157.6087547024305,157.6087547024305,-3.197723400677815e-25,0.014482956281537843,0.014482956281537843,0,0,1.6549391620115551e-17,25,25,0,9.1996739089520032e-06,0.018247888752538067,1.8322298236501411e-06,3.6272381552300315e-12,8.3534525306577565e-11
2.5828117388848024e-17,169,5590.9167272198692,-2.379654339217478e-08,-8.7052728660671751e-20,0,9.025045409764621e-18,171.60176326090956,171.60176326090956,171.60176326090956,-3.7484938827596422e-25,0.015065602928960732,0.015065602928960732,0,0,1.6803072353932794e-17,26,26,0,1.0367142015624171e-05,0.020819751831344064,1.8877764779870844e-06,3.7331356424060283e-12,8.7267660948983597e-11
2.5740700918827579e-17,175,5498.0841744464915,-2.368556760007913e-08,-8.7416470020445202e-20,0,8.8409847572965985e-18,178.28017415710343,178.28017415710343,178.28017415710343,-4.3341967444431464e-25,0.015638244866077681,0.015638244866077681,0,0,1.6899716594950653e-17,27,27,0,1.1548069016976902e-05,0.023447648644097721,1.9512985293798709e-06,3.7218976938330991e-12,9.0989558642816702e-11
2.5654441313886165e-17,181,6249.4968448476029,-2.3672023359595896e-08,-8.6259604941412335e-20,0,8.7194130154019759e-18,173.05263448832653,178.28017415710343,178.28017415710343,-4.9535632744854972e-25,0.016198486748115064,0.016198486748115064,0,0,1.6935028793840519e-17,28,28,0,1.2741836504849295e-05,0.026049221649990972,2.0282876773513575e-06,3.6963093380845292e-12,9.4685867980901231e-11
2.5567661357194984e-17,187,6187.2663196616477,-2.4036191078063932e-08,-8.6779956691182372e-20,0,8.5786017523182406e-18,173.97869961747296,178.28017415710343,178.28017415710343,-5.6128650679433012e-25,0.016748848560625123,0.016748848560625123,0,0,1.6989060166163251e-17,29,29,0,1.396331079025753e-05,0.02854017361062015,2.1516986781825531e-06,3.688584291112564e-12,9.8374452272013798e-11
2.54828809852384e-17,193,6246.7484342330526,-2.4146041168957027e-08,-8.4780371956584436e-20,0,8.5038680691302324e-18,177.13543032851109,178.28017415710343,178.28017415710343,-6.2922432446138182e-25,0.017271101368920738,0.017271101368920738,0,0,1.697901354533249e-17,30,30,0,1.5180085870555292e-05,0.030786926560053204,2.3101971454153016e-06,3.5572831493879952e-12,1.0193173542140179e-10
2.5402954284098161e-17,199,6630.1767009686037,-2.4175285216547084e-08,-7.9926701140238004e-20,0,8.458126566655631e-18,159.8098727721889,178.28017415710343,178.28017415710343,-6.9786007685995419e-25,0.017753972971525488,0.017753972971525488,0,0,1.6944828415302607e-17,31,31,0,1.6378026061619942e-05,0.032816560870286386,2.4852473754751554e-06,3.3425625846683884e-12,1.0527429800607018e-10
2.5326999485655649e-17,205,7571.3652002678728,-2.4604379429870791e-08,-7.595479844251284e-20,0,8.3380534533305612e-18,135.4134931699023,178.28017415710343,178.28017415710343,-7.6741730451975832e-25,0.018200712189259623,0.018200712189259623,0,0,1.6988946799742394e-17,32,32,0,1.7568390010884033e-05,0.03466858293174193,2.6883002032426277e-06,3.1418391993908209e-12,1.08416137205461e-10
2.5251261240101966e-17,211,8332.1231731653497,-2.5197313436835737e-08,-7.5738245553682219e-20,0,8.1616674902218086e-18,106.00644607741472,178.28017415710343,178.28017415710343,-8.4023294640628038e-25,0.018629187770949227,0.018629187770949227,0,0,1.7089594590113106e-17,33,33,0,1.8792932107811795e-05,0.036373987580453092,2.9362122350827123e-06,3.061364818031865e-12,1.1147750202349286e-10
2.5176091884707951e-17,217,8360.7456263524891,-2.5488844583389361e-08,-7.5169355394015128e-20,0,8.0120760514710171e-18,76.616676806335263,178.28017415710343,178.28017415710343,-9.1631252147921156e-25,0.0190397546868326,0.0190397546868326,0,0,1.7164016749549455e-17,34,34,0,2.0052615710118165e-05,0.037939113680769437,3.2184225163627706e-06,2.9807177191609831e-12,1.1445821974265385e-10
2.5099987462411921e-17,223,7461.08609282611,-2.5540965342127433e-08,-7.6104422296031753e-20,0,7.8851898997626146e-18,66.867892062183415,178.28017415710343,178.28017415710343,-9.987177557170301e-25,0.019446657408971335,0.019446657408971335,0,0,1.7214798561367062e-17,35,35,0,2.1398659392405923e-05,0.039466686948036234,3.5335684367493135e-06,3.0031496684647239e-12,1.1746136941111857e-10
2.5023784747577804e-17,229,6635.651122668336,-2.5823075365035843e-08,-7.6202714834113869e-20,0,7.7009346495853099e-18,67.353684104127922,178.28017415710343,178.28017415710343,-1.0867983221649484e-24,0.019845189006396778,0.019845189006396778,0,0,1.7322851184790818e-17,36,36,0,2.2818257568133994e-05,0.040949695010568478,3.8950082888351368e-06,2.9921870764297352e-12,1.2045355648754831e-10
2.4940359865680088e-17,235,6976.7589840940527,-2.6337646821336026e-08,-8.3424881897717195e-20,0,7.4474905188333861e-18,70.445770142371728,178.28017415710343,178.28017415710343,-1.1890149264643021e-24,0.020267868312409492,0.020267868312409492,0,0,1.7492870535861629e-17,37,37,0,2.4443758879381542e-05,0.042464415857018385,4.3738721370554652e-06,3.2327030267575406e-12,1.2368625951430586e-10
2.4857318918871621e-17,241,6755.5448773727248,-2.6541027001514354e-08,-8.3040946808467652e-20,0,7.2501406288642075e-18,69.261677047632745,178.28017415710343,178.28017415710343,-1.2978228095854104e-24,0.020674167050364744,0.020674167050364744,0,0,1.7607179587830223e-17,38,38,0,2.6156289763761062e-05,0.043842232528035804,4.9271622026268594e-06,3.1695007506961684e-12,1.2685576026500204e-10
2.4774280563225057e-17,247,5926.5668227054321,-2.6585058684742194e-08,-8.3038355646563358e-20,0,7.0971439757316671e-18,62.245368028487377,178.28017415710343,178.28017415710343,-1.4163102660507648e-24,0.021071006470663962,0.021071006470663962,0,0,1.7677138003803656e-17,39,39,0,2.8006696231703586e-05,0.045133106777402107,5.5236288022082837e-06,3.159360346039539e-12,1.3001512061104158e-10
2.4693065217523834e-17,253,5510.5057680108102,-2.6681739930676551e-08,-8.1215345701222179e-20,0,6.9441952693159819e-18,53.81317956207068,178.28017415710343,178.28017415710343,-1.5420708616110594e-24,0.021449728746822015,0.021449728746822015,0,0,1.7748871490278716e-17,40,40,0,2.9955135249303033e-05,0.046299705313779256,6.1414415512365668e-06,3.0787063033355483e-12,1.3309382691437713e-10
2.461075703780386e-17,259,5693.4978187004863,-2.6726253737428818e-08,-8.2308179719977164e-20,0,6.8049108730558367e-18,54.702013837264168,178.28017415710343,178.28017415710343,-1.6808866304015012e-24,0.021824427297780915,0.021824427297780915,0,0,1.7805847845634653e-17,41,41,0,3.2091079402842247e-05,0.047341324574144063,6.8075586335693273e-06,3.1123189619961929e-12,1.3620614587637333e-10
2.4529547149070825e-17,265,5562.3355312326248,-2.6519936972583888e-08,-8.1209888733032335e-20,0,6.7291276093508852e-18,51.518254433141074,178.28017415710343,178.28017415710343,-1.8318927413125197e-24,0.022186658254637399,0.022186658254637399,0,0,1.7800421371612682e-17,42,42,0,3.4403046797538794e-05,0.048220104376710204,7.4703826081303856e-06,3.0768975018303759e-12,1.3928304337820372e-10
2.44474961155423e-17,271,5165.7916244800399,-2.6079427298513689e-08,-8.2051033528526929e-20,0,6.7133720822318382e-18,44.085532026540982,178.28017415710343,178.28017415710343,-2.001744002628503e-24,0.022549438266205753,0.022549438266205753,0,0,1.7734126035054462e-17,43,43,0,3.6988061132542793e-05,0.048993780665992845,8.1081489959347774e-06,3.154700827129328e-12,1.4243774420533305e-10
2.4367277646196084e-17,277,4726.4045847590369,-2.5770463254436806e-08,-8.0218469346213457e-20,0,6.6994045182052874e-18,43.383819465317977,178.28017415710343,178.28017415710343,-2.1848971058805769e-24,0.022900592466222891,0.022900592466222891,0,0,1.7667875312887903e-17,44,44,0,3.9753285661026216e-05,0.04965541633379536,8.7008161151775854e-06,3.1297276380216376e-12,1.455674718433547e-10
2.4287430208927219e-17,283,4648.9663123838682,-2.5395695722059195e-08,-7.9847437268868559e-20,0,6.6980244693849836e-18,47.219920131701379,178.28017415710343,178.28017415710343,-2.3856652184609028e-24,0.023245562527733216,0.023245562527733216,0,0,1.7589408125207453e-17,45,45,0,4.2762018478751801e-05,0.050194417635066352,9.2683299342294902e-06,3.1544771047862945e-12,1.4872194894814098e-10
2.4208522832342706e-17,289,4355.5497134531124,-2.4916379835110831e-08,-7.8907376584510069e-20,0,6.7159768289880983e-18,54.558276643088803,178.28017415710343,178.28017415710343,-2.6061464668281748e-24,0.023583680094296167,0.023583680094296167,0,0,1.7492548609501077e-17,46,46,0,4.604431356078945e-05,0.050606238647927883,9.8000889468588193e-06,3.1761830895015756e-12,1.5189813203764255e-10
2.4129951657888312e-17,295,4399.7967124910347,-2.4701656267681276e-08,-7.8571174454396975e-20,0,6.713351487664605e-18,55.400861335318062,178.28017415710343,178.28017415710343,-2.8473868431429192e-24,0.023915848006288966,0.023915848006288966,0,0,1.741660301761055e-17,47,47,0,4.9607740621678529e-05,0.050933806461995045,1.031384609749543e-05,3.2099374169055487e-12,1.5510806945454811e-10
2.4051455962986648e-17,301,4519.7981698172298,-2.4388087104891274e-08,-7.8495694901663923e-20,0,6.7250027584265034e-18,48.425527068609014,178.28017415710343,178.28017415710343,-3.1098290540455564e-24,0.024240932245727039,0.024240932245727039,0,0,1.7326456314389196e-17,48,48,0,5.3453476653356729e-05,0.051188047586260776,1.0838049154141603e-05,3.2366725298638309e-12,1.5834474198441194e-10
2.3973451053612001e-17,307,4431.2684006926265,-2.3855892344210374e-08,-7.800490937464586e-20,0,6.7490667327689307e-18,51.529532685701163,178.28017415710343,178.28017415710343,-3.3987738425967302e-24,0.024560245956488952,0.024560245956488952,0,0,1.7224387719616911e-17,49,49,0,5.7660488020284103e-05,0.051345609520649885,1.137757272596454e-05,3.2811042964151211e-12,1.6162584628082705e-10
2.3897899927874697e-17,313,4662.0534520283181,-2.3638716846356482e-08,-7.555112573730401e-20,0,6.7247274637590619e-18,57.241915108286321,178.28017415710343,178.28017415710343,-3.7079420344518082e-24,0.024864217843093006,0.024864217843093006,0,0,1.7173176172057669e-17,50,50,0,6.2136515109268949e-05,0.051409277961474369,1.1918751126656601e-05,3.2281241148207943e-12,1.6485397039564784e-10
2.3820986912169729e-17,319,4598.7733997836658,-2.3528401362339978e-08,-7.691301570496725e-20,0,6.6865280798264674e-18,54.274552275342046,178.28017415710343,178.28017415710343,-4.0507348533688261e-24,0.025165056829387859,0.025165056829387859,0,0,1.7134462883078114e-17,51,51,0,6.7069436812587082e-05,0.051419479817614411,1.2517321339530264e-05,3.3075320884157909e-12,1.6816150248406363e-10
2.3743972470448754e-17,325,4365.3257344714475,-2.313174324824466e-08,-7.701444172097517e-20,0,6.6681960460268715e-18,50.926057463086316,178.28017415710343,178.28017415710343,-4.4271148645361097e-24,0.025458809918198089,0.025458809918198089,0,0,1.7075780851536746e-17,52,52,0,7.2455515378927818e-05,0.05139079543053391,1.3202592428040601e-05,3.3515142017626913e-12,1.7151301668582632e-10
2.3668183036368243e-17,331,4437.7202470454804,-2.2829513587388722e-08,-7.5789434080509704e-20,0,6.6070614347208083e-18,62.827781837643819,178.28017415710343,178.28017415710343,-4.8361635172858487e-24,0.025741608445185256,0.025741608445185256,0,0,1.7061126437810954e-17,53,53,0,7.8280583612111711e-05,0.051312074841165234,1.3968147223566629e-05,3.3555666964110137e-12,1.7486858338223735e-10
2.3593322328847328e-17,337,4415.8912479904184,-2.2776749997967706e-08,-7.4860707520915735e-20,0,6.4925483497493451e-18,65.368595909107654,178.28017415710343,178.28017415710343,-5.2733608598523385e-24,0.026011334133447417,0.026011334133447417,0,0,1.7100779252458841e-17,54,54,0,8.4472164339373517e-05,0.05120685452728712,1.4828047015154117e-05,3.3349681950802177e-12,1.7820355157731755e-10
2.351766965166377e-17,343,4038.5688789770666,-2.2645645859970233e-08,-7.5652677183558696e-20,0,6.3718727765470582e-18,59.790655573649346,178.28017415710343,178.28017415710343,-5.7466378661632062e-24,0.026273445311231349,0.026273445311231349,0,0,1.7145802621754579e-17,55,55,0,9.1135076342985658e-05,0.051113087816452747,1.5883188086657733e-05,3.3852446305515464e-12,1.8158879620786911e-10
2.3443531252899274e-17,349,3999.1627336467031,-2.2555313249570796e-08,-7.4138398764494377e-20,0,6.2419339555957826e-18,49.625424225465629,178.28017415710343,178.28017415710343,-6.2432976491281554e-24,0.026519909606191314,0.026519909606191314,0,0,1.7201603540601142e-17,56,56,0,9.8091360758766535e-05,0.051015385909097689,1.7153082077915631e-05,3.3331399133269508e-12,1.8492193612119607e-10
2.3368151349622111e-17,355,4115.7288240121534,-2.2590880669275736e-08,-7.5379903277165845e-20,0,6.0990267442879068e-18,42.991056698651732,178.28017415710343,178.28017415710343,-6.7805613158533824e-24,0.02675896257413898,0.02675896257413898,0,0,1.7269131385895519e-17,57,57,0,0.0001055808450636485,0.050882383310840794,1.8637254204909768e-05,3.3945940430104513e-12,1.8831653016420652e-10
2.3290308817823803e-17,361,3873.4592298100733,-2.2392457307548977e-08,-7.7842531798307977e-20,0,5.999646537680457e-18,43.406066285006588,178.28017415710343,178.28017415710343,-7.3673065249428971e-24,0.026994260895032363,0.026994260895032363,0,0,1.729066964744987e-17,58,58,0,0.00011371717358730734,0.050731631384811376,2.0310793326442242e-05,3.5241759129932312e-12,1.9184070607719975e-10
2.3213612172192094e-17,367,3373.0111815626165,-2.2110447590292898e-08,-7.6696645631707293e-20,0,5.939413365501451e-18,39.492852305124899,178.28017415710343,178.28017415710343,-7.9786448347514196e-24,0.02721584896341105,0.02721584896341105,0,0,1.7274206785335477e-17,59,59,0,0.00012215071270722897,0.050575902131617625,2.2114530422766814e-05,3.5164034332216052e-12,1.9535710951042135e-10
2.3139396506609965e-17,373,3694.6422075171326,-2.2052492343088531e-08,-7.4215665582128569e-20,0,5.8764122212626704e-18,33.897952406901489,178.28017415710343,178.28017415710343,-8.5975676724870361e-24,0.027418424198704203,0.027418424198704203,0,0,1.7262992882914969e-17,60,60,0,0.00013065374718749276,0.050401262144227688,2.4005766377726855e-05,3.4166027016578296e-12,1.9877371221207918e-10
2.306375314473038e-17,379,3908.5528428012772,-2.1674314063411477e-08,-7.5643361879584214e-20,0,5.8663347383905272e-18,37.372793095378874,178.28017415710343,178.28017415710343,-9.2577501025773896e-24,0.027613884528767466,0.027613884528767466,0,0,1.7197427664089957e-17,61,61,0,0.00013969044710303966,0.050214906391000833,2.6025758710634231e-05,3.5194365662577691e-12,2.0229314877833696e-10
2.2989795762085279e-17,385,3396.8300734420586,-2.1256844544814367e-08,-7.3957382645101534e-20,0,5.8762848093142799e-18,37.025041569487989,178.28017415710343,178.28017415710343,-9.9330494550256307e-24,0.027795623553125915,0.027795623553125915,0,0,1.7113520885820456e-17,62,62,0,0.00014890008127902015,0.050066068394398575,2.8133111810105231e-05,3.5150418170981445e-12,2.0580819059543509e-10
2.2918518639354357e-17,391,3401.9543898334837,-2.1151762266498006e-08,-7.1277122730922909e-20,0,5.8539437424180706e-18,34.49971171174024,178.28017415710343,178.28017415710343,-1.0605384503732602e-23,0.027959316810693715,0.027959316810693715,0,0,1.706458550232079e-17,63,63,0,0.00015804786074740502,0.049952461635817826,3.0428719977794171e-05,3.4173936676611243e-12,2.0922558426309621e-10
2.284728654148118e-17,397,3399.1198067256032,-2.0900244751781449e-08,-7.1232097873178733e-20,0,5.8501396056210305e-18,30.205537028322112,178.28017415710343,178.28017415710343,-1.1302493235251847e-23,0.02811111566736171,0.02811111566736171,0,0,1.6997158238353382e-17,64,64,0,0.00016752704649213081,0.049842104335595827,3.2960969506546533e-05,3.4409784264172468e-12,2.1266656268951345e-10
2.2777489235132693e-17,403,3462.2259170595289,-2.0550804274522052e-08,-6.979730634848561e-20,0,5.872381755264399e-18,33.918543440932957,178.28017415710343,178.28017415710343,-1.2009416185045642e-23,0.028249095212888001,0.028249095212888001,0,0,1.690511948928448e-17,65,65,0,0.00017713570550580821,0.049739732442047609,3.544097801903229e-05,3.4232753697797788e-12,2.1608983805929323e-10
