"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811316533372e-17,67,5537.0044396609474,-2.4733216896810297e-08,-1.1887809638732271e-19,0,6.3129925407644397e-18,51.013906650044028,90.000000000000014,90.000000000000014,-4.4485005732718255e-25,0.043304911108054421,0.043304911108054421,0,0,2.0955819220618987e-17,10,10,0,4.2802117776063578e-06,0.041642972373991914,4.9326834132594132e-06,4.9467556221042484e-12,2.1382212596145321e-11
2.7157642759895614e-17,73,5418.5703011023379,-2.4107214948167951e-08,-1.1116855663775744e-19,0,6.4190126553792288e-18,57.888264313696205,90.000000000000014,90.000000000000014,-5.6939533470676746e-25,0.03742925770506457,0.03742925770506457,0,0,2.073863067391172e-17,11,11,0,6.3385723007346195e-06,0.037651053788372441,6.1815242285582407e-06,4.6174876518364821e-12,2.5999700247981803e-11
2.7057431675296601e-17,79,4724.9528517843946,-2.3114500877521298e-08,-1.0021108459901446e-19,0,6.6439388231322944e-18,61.737505988706744,90.000000000000014,90.000000000000014,-5.3439763324880197e-25,0.027135891361592931,0.027135891361592931,0,0,2.041349338656194e-17,12,12,0,8.2055782709860548e-06,0.033469055248565277,7.0238722045485828e-06,4.3217901722372067e-12,3.0321490420219008e-11
2.6962503091038365e-17,85,4815.3265373939712,-2.2907900853055679e-08,-9.4928584258235524e-20,0,6.7411913107263215e-18,59.986818815903824,90.000000000000014,90.000000000000014,-3.252322170909626e-25,0.013946158950340433,0.013946158950340433,0,0,2.022131210554426e-17,13,13,0,9.7168994180547703e-06,0.029080825671657838,7.5258424106483532e-06,4.1898827353149082e-12,3.4511373155533914e-11
2.6868051276392305e-17,91,4953.1166018231925,-2.2019341866126535e-08,-9.4451814646059187e-20,0,6.985054895294403e-18,62.181085189324286,90.000000000000014,90.000000000000014,2.8589208603119519e-26,0.0010992217451895752,-0.0010992217451895752,0,0,1.9882996352508696e-17,14,14,0,1.0836912846245492e-05,0.024680296544329187,7.8598022584627807e-06,4.2561709268579225e-12,3.8767544082391838e-11
2.6778961074257496e-17,97,5039.0868185250147,-2.0931328471439165e-08,-8.9090202134808157e-20,0,7.3562850003511181e-18,69.650018843769999,90.000000000000014,90.000000000000014,4.4439041502077395e-25,0.015951304051008093,-0.015951304051008093,0,0,1.9422675629515963e-17,15,15,0,1.1607995956524586e-05,0.020611558932804658,8.0344125491876434e-06,4.2377128078387497e-12,4.3005256890230591e-11
2.6693423232263915e-17,103,4843.0255125175954,-2.0946417932465764e-08,-8.5537841993578757e-20,0,7.6124664077457049e-18,75.229858609855597,90.000000000000014,90.000000000000014,8.390986722588982e-25,0.028717793379941285,-0.028717793379941285,0,0,1.9080955985419541e-17,16,16,0,1.2174488553016758e-05,0.017089061850839984,8.1863790587861153e-06,4.1664568939534093e-12,4.7171713784184001e-11
2.6608914531832103e-17,109,4364.0222752097307,-2.0742924862217076e-08,-8.4508700431814534e-20,0,7.974781604055857e-18,79.60632464188582,90.000000000000014,90.000000000000014,1.1716265856081977e-24,0.038087885643354052,-0.038087885643354052,0,0,1.863413175614966e-17,17,17,0,1.2817139511872083e-05,0.0143530264202546,8.4048895333715102e-06,4.1092792686539802e-12,5.1280993052837978e-11
2.6525214153809413e-17,115,4819.0294351850853,-2.0571077529645712e-08,-8.3700378022690469e-20,0,8.4116745768601237e-18,74.683797399504641,90.000000000000014,90.000000000000014,1.4262239928006182e-24,0.043226296121734543,-0.043226296121734543,0,0,1.8113538150725297e-17,18,18,0,1.3747650164654479e-05,0.012388817280842972,8.5046547249648821e-06,4.1381124393093011e-12,5.5419105492147282e-11
2.6441531494242155e-17,121,5061.3293950359557,-2.1441666343898355e-08,-8.3682659567258657e-20,0,8.695322068609455e-18,80.573877740849412,90.000000000000014,90.000000000000014,1.5664581591035823e-24,0.043516745687311315,-0.043516745687311315,0,0,1.774620785917454e-17,19,19,0,1.4998614655425772e-05,0.011224815876940167,8.4118365830401061e-06,4.0560755752159253e-12,5.9475181067363212e-11
2.6354920646139224e-17,127,5431.2063614266335,-2.1938101513112069e-08,-8.6610848102931021e-20,0,9.0631138423982422e-18,90.606299012226103,90.606299012226103,90.606299012226103,1.5472261025451978e-24,0.03910898038476418,-0.03910898038476418,0,0,1.7291805256514879e-17,20,20,0,1.6484130662096045e-05,0.010869362331046715,8.0609166550037728e-06,4.0349326092683596e-12,6.3510113676631573e-11
2.6259762896242294e-17,133,5469.82898133867,-2.1716989869815611e-08,-9.5157749896930105e-20,0,9.5859468143630078e-18,101.75390538794151,101.75390538794151,101.75390538794151,1.277355076391636e-24,0.029350930357279165,-0.029350930357279165,0,0,1.6673814804524211e-17,21,21,0,1.81333700619669e-05,0.011300802204164264,7.2384529278396318e-06,4.4681517737002265e-12,6.7978265450331802e-11
2.6168760160856042e-17,145,5446.7398467809753,-2.2162833165805198e-08,-9.1002735386251889e-20,0,9.8120259992403511e-18,108.09908723323055,108.09908723323055,108.09908723323055,7.823674343211587e-25,0.01649394486626083,-0.01649394486626083,0,0,1.6356733379248257e-17,22,22,0,1.9764006343496342e-05,0.012383791393235106,6.2393643501710181e-06,4.2385865345188872e-12,7.2216851984850694e-11
2.6081808597344905e-17,151,5438.0353516555715,-2.2561576799674995e-08,-8.6951563511137071e-20,0,9.809630282799419e-18,124.87002305025824,124.87002305025824,124.87002305025824,1.4285944595183806e-25,0.0027733240537138638,-0.0027733240537138638,0,0,1.6272178171686039e-17,23,23,0,2.146332992241718e-05,0.013958113264085649,5.26654482613844e-06,3.9337441242565772e-12,7.6150596109107267e-11
2.5997755596620381e-17,157,5831.6751878816003,-2.2728447828053222e-08,-8.405300072452305e-20,0,9.6730843837114814e-18,141.78753980715135,141.78753980715135,141.78753980715135,-5.8893236947887869e-25,0.010608980516699952,0.010608980516699952,0,0,1.6324671801841267e-17,24,24,0,2.3130260904654862e-05,0.015951656254488709,4.235563349609932e-06,3.7549553431828985e-12,7.9905551452290167e-11
2.5915206113636393e-17,163,6207.7806422910598,-2.328506397658658e-08,-8.2549482983986644e-20,0,9.3659512678871934e-18,157.60032664540236,157.60032664540236,157.60032664540236,-1.3451380719892503e-24,0.022608741722598729,0.022608741722598729,0,0,1.6549256190887272e-17,25,25,0,2.4790154336728156e-05,0.018246702845777448,3.2705184519438293e-06,3.6272333528004014e-12,8.3532784805090573e-11
2.5828168195889536e-17,169,5597.1062988223639,-2.3796561131263588e-08,-8.7037917746857118e-20,0,9.0252157183632372e-18,171.59076650893215,171.59076650893215,171.59076650893215,-2.1121646153797494e-24,0.032890617751792028,0.032890617751792028,0,0,1.6802954589690915e-17,26,26,0,2.6757435703442121e-05,0.020818049856406687,2.5464161079536036e-06,3.732482683001002e-12,8.726526748809157e-11
2.5740768729301566e-17,175,5498.6829038678034,-2.3685842326548271e-08,-8.7399466587970913e-20,0,8.841084491440302e-18,178.2742286021608,178.2742286021608,178.2742286021608,-2.8038606005501959e-24,0.040122223387359872,0.040122223387359872,0,0,1.6899687041721865e-17,27,27,0,2.9117909018859889e-05,0.023445363829100469,2.0017758892886622e-06,3.7210927794455516e-12,9.0986360267537125e-11
2.5654529591319348e-17,181,6252.2010105259897,-2.3671737299626914e-08,-8.623913798221746e-20,0,8.7195610523219221e-18,173.05279662745872,178.2742286021608,178.2742286021608,-3.3314003775099604e-24,0.0436647132931317,0.0436647132931317,0,0,1.6934971870397804e-17,28,28,0,3.1789593608736374e-05,0.026046323586310857,1.4751409069919736e-06,3.6953642162335545e-12,9.4681724483770678e-11
2.5567790433406026e-17,187,6192.7592190032201,-2.4035579242320104e-08,-8.6739157913322115e-20,0,8.5787870386250685e-18,173.96774211150429,178.2742286021608,178.2742286021608,-3.6046676125616276e-24,0.043264606533423476,0.043264606533423476,0,0,1.698900699944857e-17,29,29,0,3.4715324116122601e-05,0.028536303229499242,1.2566830325040549e-06,3.6868159788315785e-12,9.8368540462602259e-11
2.5483007920594785e-17,193,6246.49289223293,-2.4145930943752825e-08,-8.4782512811240269e-20,0,8.5039220697575692e-18,177.14534528473703,178.2742286021608,178.2742286021608,-3.5675726800108541e-24,0.039183799552951808,0.039183799552951808,0,0,1.6979089418409898e-17,30,30,0,3.7936306168129671e-05,0.030783367229548917,1.4058956155660599e-06,3.5574261790202039e-12,1.0192596664162246e-10
2.5403082006506087e-17,199,6630.6475293647527,-2.4174638036410704e-08,-7.9925914088699958e-20,0,8.4582475169766912e-18,159.84461719233374,178.2742286021608,178.2742286021608,-3.2063960243321445e-24,0.032345746808246832,0.032345746808246832,0,0,1.6944837695925419e-17,31,31,0,4.1303679008980594e-05,0.03281309528701884,1.453608849250868e-06,3.3425660504879943e-12,1.0526853269211045e-10
2.5327137967982695e-17,205,7572.3532430219602,-2.4602832532998316e-08,-7.5944038523392369e-20,0,8.3383592066786315e-18,135.46518965791302,178.2742286021608,178.2742286021608,-2.5345780748776696e-24,0.023722833578684828,0.023722833578684828,0,0,1.6988781295882138e-17,32,32,0,4.4517202987698842e-05,0.034665083358635877,1.3791026000494216e-06,3.1415271259798986e-12,1.0841005981809036e-10
2.5251418222153047e-17,211,8335.3722309801615,-2.519578191182062e-08,-7.571974582964917e-20,0,8.1620372678181685e-18,106.07160980144165,178.2742286021608,178.2742286021608,-1.5787271609699079e-24,0.013822047709894201,0.013822047709894201,0,0,1.708938253306204e-17,33,33,0,4.7590848877324414e-05,0.036370409310658616,1.4007436064480984e-06,3.0607989173383363e-12,1.1147085873542869e-10
2.5176256966648056e-17,217,8368.6245845484991,-2.5488096811426009e-08,-7.5161255504987658e-20,0,8.0123560081009318e-18,76.678183689027108,178.2742286021608,178.2742286021608,-4.06193423590482e-25,0.0033494307611350552,0.0033494307611350552,0,0,1.716390136474055e-17,34,34,0,5.0530156286094959e-05,0.037935599373970043,1.3268632463453591e-06,2.9805226582160104e-12,1.144513813936447e-10
2.5100158218998456e-17,223,7473.9648256814889,-2.5540201209690461e-08,-7.6098747649601555e-20,0,7.8855136856802731e-18,67.024411354168876,178.2742286021608,178.2742286021608,9.4510571634775821e-25,0.007400314053150019,-0.007400314053150019,0,0,1.7214643588212467e-17,35,35,0,5.3213153610695155e-05,0.039463171902723394,8.5627319827622468e-07,3.002993082772494e-12,1.174543744764172e-10
2.5023954467974087e-17,229,6637.6201970884376,-2.5821520445601475e-08,-7.6203751024365582e-20,0,7.7014351860522586e-18,67.369369552539268,178.2742286021608,178.2742286021608,2.3446960840607637e-24,0.017672089282635979,-0.017672089282635979,0,0,1.7322516937225746e-17,36,36,0,5.5282467515170576e-05,0.040946397574337795,1.2989071483149019e-07,2.9923684187322283e-12,1.2044674289514942e-10
2.4940526996744801e-17,235,6976.1565748083467,-2.6336378393725785e-08,-8.3427471229289339e-20,0,7.4479641980844599e-18,70.485766096327808,178.2742286021608,178.2742286021608,3.7549785206480722e-24,0.027572176922139431,-0.027572176922139431,0,0,1.7492559043681822e-17,37,37,0,5.6744680988394348e-05,0.042461493686977408,-6.1445760963462818e-07,3.2330081719030078e-12,1.2367975106705242e-10
2.4857488584043662e-17,241,6759.8416777129314,-2.6540556072796546e-08,-8.3038412701138736e-20,0,7.2504681910799287e-18,69.338512534810832,178.2742286021608,178.2742286021608,4.8847562261436664e-24,0.035425887628198448,-0.035425887628198448,0,0,1.7607015508207509e-17,38,38,0,5.7452762104117625e-05,0.043839509264898019,-1.4000259689545542e-06,3.1695006526897366e-12,1.2684925171974215e-10
2.4774449466382408e-17,247,5934.2017701610366,-2.6584650069859843e-08,-8.3039117661253397e-20,0,7.0974475206784105e-18,62.36694609437788,178.2742286021608,178.2742286021608,5.6298465029016808e-24,0.040905188279651533,-0.040905188279651533,0,0,1.7676996315857495e-17,39,39,0,5.7346499915185077e-05,0.045130577565909144,-2.4825466391657879e-06,3.1594385571874451e-12,1.3000869027692961e-10
2.4693235191040834e-17,253,5514.0780228523881,-2.6681413093926294e-08,-8.12142753415733e-20,0,6.9445051734467049e-18,53.813475205509143,178.2742286021608,178.2742286021608,5.9018344262099756e-24,0.043640185230947863,-0.043640185230947863,0,0,1.7748724115759704e-17,40,40,0,5.6349386799745261e-05,0.046297416061755615,-3.7521900429985061e-06,3.0787102291278098e-12,1.3308740050605742e-10
2.4610936818133524e-17,259,5695.3881795725811,-2.6726347197806501e-08,-8.229837290731223e-20,0,6.8051535653542642e-18,54.709763900843235,178.2742286021608,178.2742286021608,5.7037401180520447e-24,0.043614694396938603,-0.043614694396938603,0,0,1.780577754903914e-17,41,41,0,5.448985520553465e-05,0.047339241867076311,-5.0315772140951836e-06,3.1119475387730965e-12,1.3619934804483052e-10
2.4529727321551828e-17,265,5562.4804851545978,-2.6520858800380527e-08,-8.1209496581696115e-20,0,6.72920454434107e-18,51.559262389667765,178.2742286021608,178.2742286021608,5.0943333797477885e-24,0.040833385153325914,-0.040833385153325914,0,0,1.7800517682877377e-17,42,42,0,5.1982927701386317e-05,0.048218314324315871,-6.2029003100447157e-06,3.0768196561863283e-12,1.3927616770101685e-10
2.4447676959570971e-17,271,5166.9550242646264,-2.6080510994432347e-08,-8.2050361980854543e-20,0,6.713383720587056e-18,44.154054265402856,178.2742286021608,178.2742286021608,4.1451072470045342e-24,0.035320887571437198,-0.035320887571437198,0,0,1.773428909387667e-17,43,43,0,4.8898205519048501e-05,0.04899219667503818,-7.3563637808648976e-06,3.1545316888594455e-12,1.4243069938987629e-10
2.4367456381841819e-17,277,4734.578403114956,-2.5771309760344643e-08,-8.0220577729152154e-20,0,6.6994314575882701e-18,43.404827067347078,178.2742286021608,178.2742286021608,2.9990966039735173e-24,0.027545917806220968,-0.027545917806220968,0,0,1.7668021925156945e-17,44,44,0,4.5365109769810615e-05,0.04965407987666929,-8.5043854236535727e-06,3.1296976070565866e-12,1.4556039699693287e-10
2.4287617358215284e-17,283,4656.3834942821577,-2.539714904604491e-08,-7.9839023626534747e-20,0,6.6979780105875449e-18,47.195860831403266,178.2742286021608,178.2742286021608,1.776844370738331e-24,0.017900945291075145,-0.017900945291075145,0,0,1.7589637570783371e-17,45,45,0,4.1358252824163067e-05,0.050193319790744512,-9.4684883712694873e-06,3.1539763543829766e-12,1.4871437335131584e-10
2.4208705408929385e-17,289,4362.988333566369,-2.4917484003972187e-08,-7.8911949285900791e-20,0,6.7159470995278302e-18,54.547578248375046,178.2742286021608,178.2742286021608,6.2406456548551037e-25,0.006995694466767388,-0.006995694466767388,0,0,1.7492757685336988e-17,46,46,0,3.7169562438866127e-05,0.050605407465456637,-9.869578803873738e-06,3.176188973485334e-12,1.5189056232480118e-10
2.4130140253873835e-17,295,4401.2927415032118,-2.4702256640339776e-08,-7.8565155055550309e-20,0,6.7133576404389225e-18,55.407642843412674,178.2742286021608,178.2742286021608,-3.5847707712355017e-25,0.004497097334274342,0.004497097334274342,0,0,1.741678297191199e-17,47,47,0,3.3213746045290807e-05,0.050933112687563349,-9.7311227794245503e-06,3.2095720921747276e-12,1.551001344169759e-10
2.4051654582639369e-17,301,4523.917859951157,-2.4389557374268707e-08,-7.8485671234466174e-20,0,6.7249179561033042e-18,48.453803230603796,178.2742286021608,178.2742286021608,-1.1189628395590211e-24,0.015771545771646325,0.015771545771646325,0,0,1.7326737745498905e-17,48,48,0,2.9561751475346587e-05,0.051187530090282957,-9.3774020455226133e-06,3.2360912220250083e-12,1.5833622563900091e-10
2.3973650435298899e-17,307,4436.6204444199857,-2.3857151764550505e-08,-7.8004147340468214e-20,0,6.749047214293569e-18,51.52541273532573,178.2742286021608,178.2742286021608,-1.6353037935802888e-24,0.026080078839880127,0.026080078839880127,0,0,1.7224604856309124e-17,49,49,0,2.6126323652618256e-05,0.051345356190600856,-8.590959895942687e-06,3.2808437639863989e-12,1.6161706940298731e-10
2.3898102625605531e-17,313,4664.7698171604288,-2.3638928868743667e-08,-7.5547809693370243e-20,0,6.7248395396360988e-18,57.236537033292237,178.2742286021608,178.2742286021608,-1.9351267177990881e-24,0.034408638890907749,0.034408638890907749,0,0,1.7173265021096148e-17,50,50,0,2.3433150077216948e-05,0.051409221164203003,-7.1217503713857818e-06,3.22787497026308e-12,1.6484494437325039e-10
2.3821198036161543e-17,319,4601.5802279954269,-2.3529098993804404e-08,-7.6904589443989e-20,0,6.6865865031806679e-18,54.263883128823544,178.2742286021608,178.2742286021608,-2.1090194888051386e-24,0.040471367051646966,0.040471367051646966,0,0,1.7134613642000362e-17,51,51,0,2.1713082219619924e-05,0.051419533436785354,-5.3855762498138329e-06,3.3070930883787836e-12,1.6815203746162917e-10
2.3744183264062527e-17,325,4371.4994924940593,-2.313295403590641e-08,-7.7014772099014224e-20,0,6.6682640087043822e-18,50.880006485135773,178.2742286021608,178.2742286021608,-2.1702108343771886e-24,0.043619516229218995,0.043619516229218995,0,0,1.7075921425568978e-17,52,52,0,2.07305030520726e-05,0.051390978705613058,-3.715691405527056e-06,3.3513592928586678e-12,1.7150339675448785e-10
2.3668386969487663e-17,331,4440.84295137138,-2.2829764769651945e-08,-7.5796294574864458e-20,0,6.6073198269014585e-18,62.807159340051548,178.2742286021608,178.2742286021608,-2.1361270923608881e-24,0.043517072302785641,0.043517072302785641,0,0,1.7061069278713297e-17,53,53,0,2.0452960368199275e-05,0.051312391235113664,-1.8227324544068082e-06,3.3557730781092965e-12,1.7485916983259716e-10
2.3593529875061505e-17,337,4417.3923984376597,-2.277676426967974e-08,-7.4857094426156577e-20,0,6.4928856613789876e-18,65.373717179640678,178.2742286021608,178.2742286021608,-2.0422619402232834e-24,0.040196126259123208,0.040196126259123208,0,0,1.7100646255944459e-17,54,54,0,2.1169763215656083e-05,0.051207185151589583,7.3476121015640574e-08,3.3347928823879824e-12,1.7819396271498515e-10
2.3517878657721554e-17,343,4040.4065801469314,-2.2645901263979017e-08,-7.5651217339950327e-20,0,6.3722088296466509e-18,59.815055093370141,178.2742286021608,178.2742286021608,-1.8377436654582555e-24,0.033795678839747691,0.033795678839747691,0,0,1.7145671665818569e-17,55,55,0,2.2657527635547643e-05,0.051113382247013263,1.542449160270747e-06,3.3851443437803623e-12,1.8157910705876551e-10
2.3443737378034225e-17,349,4000.9758445489965,-2.2555038351492718e-08,-7.4141279687329803e-20,0,6.2423273705273911e-18,49.657217128731659,178.2742286021608,178.2742286021608,-1.4695354119293238e-24,0.024981416267666569,0.024981416267666569,0,0,1.7201411477042248e-17,56,56,0,2.4510476711100588e-05,0.051015757317651206,2.7350172085618033e-06,3.333277436121591e-12,1.8491238449488711e-10
2.336837018615868e-17,355,4115.4012729809037,-2.2590621168552617e-08,-7.5367191875543999e-20,0,6.099399762248187e-18,42.966344733445908,178.2742286021608,178.2742286021608,-9.0966193755839127e-25,0.014120154438703203,0.014120154438703203,0,0,1.7268971333572431e-17,57,57,0,2.6842893890601894e-05,0.050882862262590284,3.7532756695257557e-06,3.3940389461339361e-12,1.8830642344102104e-10
2.329054092419611e-17,361,3874.6525904041773,-2.2393171285665917e-08,-7.7829261962570556e-20,0,5.999839649051032e-18,43.346321352418784,178.2742286021608,178.2742286021608,-1.2173550330141536e-25,0.0017160632922288094,0.0017160632922288094,0,0,1.7290701396880582e-17,58,58,0,2.9557841255233313e-05,0.050732149306376519,4.1655669368738016e-06,3.5234729603131835e-12,1.9182989640133422e-10
2.3213838771483765e-17,367,3374.9571617877964,-2.211045247002107e-08,-7.6702152712345472e-20,0,5.9396011709156498e-18,39.490704115010878,178.2742286021608,178.2742286021608,8.3330678585787701e-25,0.010805250519023899,-0.010805250519023899,0,0,1.7274236767261328e-17,59,59,0,3.2133559528576831e-05,0.050576469478151205,3.9060207779288858e-06,3.516597785005683e-12,1.9534649418633992e-10
2.313963012179288e-17,373,3693.5860413708192,-2.2052561710962691e-08,-7.4208649690886239e-20,0,5.8765453901949212e-18,33.884899238068265,178.2742286021608,178.2742286021608,1.8250586318870331e-24,0.022130482723408847,-0.022130482723408847,0,0,1.7263082906539328e-17,60,60,0,3.4361703995540742e-05,0.050401930836664166,3.1730325139409253e-06,3.4162863253887851e-12,1.9876278051172869e-10
2.3063995037481849e-17,379,3910.5059869596053,-2.1675765374983639e-08,-7.5635084311029755e-20,0,5.8662608902884169e-18,37.36624592863177,178.2742286021608,178.2742286021608,2.7819006773168189e-24,0.031997581490895655,-0.031997581490895655,0,0,1.7197731365292754e-17,61,61,0,3.6225402927572532e-05,0.050215561077491595,1.8449707134893833e-06,3.5188629987058516e-12,2.0228164351043454e-10
2.2990032407361e-17,385,3402.2344047362762,-2.125727126810628e-08,-7.3962630120848965e-20,0,5.8763034869143637e-18,37.035116742022858,178.2742286021608,178.2742286021608,3.5247921401005418e-24,0.039233325566356926,-0.039233325566356926,0,0,1.7113725395654497e-17,62,62,0,3.7434078567366427e-05,0.050066585269574498,9.9128108796503508e-08,3.515123523299486e-12,2.0579676703373403e-10
2.2918747873162632e-17,391,3398.2910878901921,-2.1151980492300767e-08,-7.1284534198368909e-20,0,5.853995191424404e-18,34.477207043054705,178.2742286021608,178.2742286021608,3.9312124902533238e-24,0.043192275848573033,-0.043192275848573033,0,0,1.7064748750525738e-17,63,63,0,3.792356786228406e-05,0.049952937680087454,-1.7545421454598061e-06,3.4177569676127921e-12,2.0921452400134683e-10
2.2847517633844921e-17,397,3394.2706708393175,-2.0901342024514576e-08,-7.1230239317709103e-20,0,5.8500757676421131e-18,30.165152907795989,178.2742286021608,178.2742286021608,3.9659379178012415e-24,0.043799419669286813,-0.043799419669286813,0,0,1.6997437900264891e-17,64,64,0,3.7728219800560425e-05,0.049842597848874126,-3.7299817836600415e-06,3.4407584446092303e-12,2.1265528244595604e-10
2.2777713339319662e-17,403,3457.7130462218529,-2.055180053940951e-08,-6.9804294525261747e-20,0,5.8722712938360835e-18,33.897774557921792,178.2742286021608,178.2742286021608,3.6298730775811955e-24,0.040992275986700494,-0.040992275986700494,0,0,1.6905438415610498e-17,65,65,0,3.689590488088007e-05,0.049740205539032481,-5.6982128736080878e-06,3.4234479478147221e-12,2.1607873039377077e-10
