"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295405676872,-1.7735361197858193e-08,-2.6723321706690458e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.333625371955297e-38,1.2075513144185259e-05,1.2075513144185259e-05,0,0,1.993054735222246e-17,1,1,0,8.2266827424367273e-16,0.050000005725793592,8.0025912539601526e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804438987695,-1.7735175448049621e-08,-1.0689258299527986e-22,0,7.7999107984797367e-18,89.99937673939813,90.000000000000014,90.000000000000014,-2.997057264299667e-36,6.037754751591563e-05,6.037754751591563e-05,0,0,1.9930511896052459e-17,2,2,0,2.0709509650866191e-14,0.050000027189540504,2.0006428879012124e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020502963605,-1.7734476206348232e-08,-4.2755953221269387e-22,0,7.7996190364803869e-18,89.997172729391224,90.000000000000014,90.000000000000014,-2.4523406489752786e-34,0.00025358437424426709,0.00025358437424426709,0,0,1.9930376098519596e-17,3,3,0,4.0296465158462525e-13,0.050000090015194218,3.5290902974859745e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.260786560726,-1.7732379420812637e-08,-1.7100948720797318e-21,0,7.7983556825692095e-18,89.985694608076358,90.000000000000014,90.000000000000014,-2.2413179824080384e-32,0.001026325464744066,0.001026325464744066,0,0,1.9929929357558715e-17,4,4,0,9.0993164728085207e-12,0.049999972972217054,5.7812642089563345e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825694e-17,31,6301.9871587994548,-1.77352031332111e-08,-6.8399783022084939e-21,0,7.7917571065229971e-18,89.896754459332627,90.000000000000014,90.000000000000014,-3.0295138685143579e-30,0.0041117371539324543,0.0041117371539324543,0,0,1.9929687955305726e-17,5,5,0,3.0699858441948891e-10,0.049993626208258125,9.2951024562201685e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895775829e-17,37,6284.229682777267,-1.7927131952741651e-08,-2.7473166049864705e-20,0,7.74005730190156e-18,88.854377776918597,90.000000000000014,90.000000000000014,-5.8028299737664867e-28,0.016099935772831947,0.016099935772831947,0,0,1.9953914594454553e-17,6,6,0,1.5017735815296572e-08,0.049876871567171813,1.4681015827934365e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267176112693e-17,43,6109.5801574535917,-2.0057807425369469e-08,-8.3704719663136163e-20,0,7.3498630886788319e-18,79.73588530014996,90.000000000000014,90.000000000000014,-3.9380752004111306e-26,0.040882635097711159,0.040882635097711159,0,0,2.0260404126814612e-17,7,7,0,4.0135981033556162e-07,0.048895780098343999,1.3042290717303089e-06,4.4912202776898052e-12,6.5479748772122501e-12
2.7507899519400257e-17,49,5589.0156638725175,-2.3164348653178634e-08,-1.0236765671243734e-19,0,6.76909470831913e-18,62.362426939842891,90.000000000000014,90.000000000000014,-1.5169380631036169e-25,0.03878529657395164,0.03878529657395164,0,0,2.0738804962774934e-17,8,8,0,1.6296317990341535e-06,0.047358424972471884,2.9564462255246446e-06,4.7676400909359589e-12,1.131561496814821e-11
2.7387691420298848e-17,55,5001.707286484515,-2.4438864278908075e-08,-1.2020809910140973e-19,0,6.4434096014414788e-18,53.53540194855799,90.000000000000014,90.000000000000014,-5.5184630615737401e-26,0.0064362032386563574,0.0064362032386563574,0,0,2.0944281874042e-17,9,9,0,3.5725403995594629e-06,0.045066166026353119,3.8964359427224308e-06,5.1197619900208187e-12,1.6435376958169028e-11
2.7268810877166697e-17,67,5536.4615810037649,-2.4733151131042369e-08,-1.1888054313215004e-19,0,6.3129921850943919e-18,51.014338824049268,90.000000000000014,90.000000000000014,3.7357377957229503e-25,0.030125213088891156,-0.030125213088891156,0,0,2.0955818318498524e-17,10,10,0,5.166959019638598e-06,0.041642930091201673,3.3409800406111998e-06,4.9468883860009205e-12,2.1382265344169949e-11
2.7157640810638252e-17,73,5418.2750768902533,-2.4107212054629096e-08,-1.1117006652844365e-19,0,6.4190198761267996e-18,57.888301902566432,90.000000000000014,90.000000000000014,6.0407827956311027e-25,0.043968441347930091,-0.043968441347930091,0,0,2.0738620330433173e-17,11,11,0,5.7245441374120615e-06,0.037650935479128463,2.0601888437274222e-06,4.6175643460790262e-12,2.5999829690248975e-11
2.7057430037378544e-17,79,4724.8607692382366,-2.3114618919763788e-08,-1.002107732597094e-19,0,6.6439428265393958e-18,61.736525240102743,90.000000000000014,90.000000000000014,3.9169479983679869e-25,0.030243415550258206,-0.030243415550258206,0,0,2.0413486819144349e-17,12,12,0,5.3964198034629226e-06,0.033468950636743641,1.0304266121586504e-06,4.3217643165425177e-12,3.032159400679149e-11
2.6962503878700777e-17,85,4814.9835999701818,-2.290807063381714e-08,-9.4926158677767523e-20,0,6.7411902168230461e-18,59.984487310765346,90.000000000000014,90.000000000000014,-2.5407718302096276e-27,0.00022898474187561625,0.00022898474187561625,0,0,2.0221313664418501e-17,13,13,0,4.6232553339470175e-06,0.029080871038619456,7.5130302832469175e-07,4.1897374093373133e-12,3.4511331416128806e-11
2.6868055530375874e-17,91,4953.1841849390303,-2.201956640839217e-08,-9.4448348324901641e-20,0,6.9850326034738539e-18,62.179058649744974,90.000000000000014,90.000000000000014,-2.8638305304940294e-25,0.030953569073850822,0.030953569073850822,0,0,1.9883023213285073e-17,14,14,0,3.8550085071474312e-06,0.024680550075891778,1.2234196459442563e-06,4.2559607981790924e-12,3.8767292214307898e-11
2.6778965228055542e-17,97,5038.7338068513536,-2.0931451981541057e-08,-8.909030232033416e-20,0,7.3562631640841463e-18,69.647075071460605,90.000000000000014,90.000000000000014,-3.6340399191710509e-25,0.043975216343554634,0.043975216343554634,0,0,1.9422702427375385e-17,15,15,0,3.443265151505669e-06,0.020611823577277852,2.02589636956441e-06,4.2376766661917586e-12,4.3004968880499659e-11
2.6693427416507471e-17,103,4843.0471660411595,-2.0946437390217496e-08,-8.5537811548069466e-20,0,7.6124461826507573e-18,75.22372019216921,90.000000000000014,90.000000000000014,-2.7510886581285071e-25,0.032442949366290906,0.032442949366290906,0,0,1.9080981508965578e-17,16,16,0,3.5332390034478158e-06,0.017089294850928485,2.7209843685788656e-06,4.1664418397438026e-12,4.7171410720243462e-11
2.6608917900139285e-17,109,4363.8084913468538,-2.0742929583478672e-08,-8.4509516368185937e-20,0,7.9747515091470809e-18,79.602419314174455,90.000000000000014,90.000000000000014,-3.4744403819406008e-26,0.0035496598630108253,0.0035496598630108253,0,0,1.8634166425736607e-17,17,17,0,4.0783724309876564e-06,0.014353178165071331,3.0889622554892411e-06,4.1093191727201937e-12,5.1280729892963654e-11
