"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294515813541,-1.7735361197858147e-08,-2.6723321706393393e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.7103750392355392e-39,3.2478966772077776e-06,3.2478966772077776e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.1524211029818237e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039940559902,-1.7735175448048539e-08,-1.0689258299504601e-22,0,7.7999107984797367e-18,89.999376739381177,90.000000000000014,90.000000000000014,-2.1679994237132843e-37,1.6239483100748155e-05,1.6239483100748155e-05,0,0,1.9930511896052459e-17,2,2,0,5.5848310391108199e-15,0.050000027189540511,5.3810402837584091e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001815936856,-1.7734476206328449e-08,-4.2755953221355555e-22,0,7.7996190364803869e-18,89.997172729081882,90.000000000000014,90.000000000000014,-1.7740917354491463e-35,6.8205808253978816e-05,6.8205808253978816e-05,0,0,1.9930376098519596e-17,3,3,0,1.084121565024058e-13,0.050000090015194197,9.4920607357569982e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532236577481,-1.7732379420444028e-08,-1.7100948720645061e-21,0,7.7983556825692095e-18,89.985694602320692,90.000000000000014,90.000000000000014,-1.6216214222916698e-33,0.00027606975773228196,0.00027606975773228196,0,0,1.9929929357558712e-17,4,4,0,2.4475250393152238e-12,0.04999997297221704,1.5550271818824512e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.9568789700761,-1.7735203124445321e-08,-6.8399783008826717e-21,0,7.7917571065229971e-18,89.896754322706997,90.000000000000014,90.000000000000014,-2.1957317133461182e-31,0.0011074385010024011,0.0011074385010024011,0,0,1.9929687955304259e-17,5,5,0,8.2612990712126103e-11,0.049993626208258944,2.5017827157804125e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947514e-17,37,6284.1123847317949,-1.7927131653335992e-08,-2.7473165879522605e-20,0,7.7400573019008682e-18,88.854372947566347,90.000000000000014,90.000000000000014,-4.322296141169493e-29,0.004427334936668627,0.004427334936668627,0,0,1.9953914594089868e-17,6,6,0,4.0678122391303382e-09,0.049876871567373991,3.992533986946152e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266947767336e-17,43,6109.3160477825249,-2.0057813157424187e-08,-8.3704948180176143e-20,0,7.3498616006451908e-18,79.735768327373265,90.000000000000014,90.000000000000014,-3.8612962637592033e-27,0.013920025062323241,0.013920025062323241,0,0,2.0260405350983442e-17,7,7,0,1.1557978054198126e-07,0.048895776565583762,3.9294540433448371e-07,4.4912326314827966e-12,6.5479872310052423e-12
2.7507898977763001e-17,49,5588.8572835405548,-2.3164377395744569e-08,-1.0236797000433531e-19,0,6.7690922835796378e-18,62.362237971072034,90.000000000000014,90.000000000000014,-3.0116161200433265e-26,0.023396583341685036,0.023396583341685036,0,0,2.0738806724299524e-17,8,8,0,5.363347424038996e-07,0.047358416377687125,1.1263353021373041e-06,4.767651882371055e-12,1.1315639113376298e-11
2.738768931346142e-17,55,5001.8493149082433,-2.4438945633121139e-08,-1.2020966430158134e-19,0,6.4434066170212951e-18,53.534787094851779,90.000000000000014,90.000000000000014,-1.1456645262503992e-25,0.032421270981081142,0.032421270981081142,0,0,2.0944282811006579e-17,9,9,0,1.4723673834744842e-06,0.04506611814904684,2.2563935195855327e-06,5.1198230549517693e-12,1.6435462168328067e-11
2.726881013599626e-17,67,5536.9105182324265,-2.4733232608626506e-08,-1.1887917746515691e-19,0,6.3129921044718151e-18,51.013397985469538,90.000000000000014,90.000000000000014,-2.7211156215755098e-25,0.03959023893359901,0.03959023893359901,0,0,2.0955818303636009e-17,10,10,0,2.8638326167687774e-06,0.041642929429802612,3.557284160092313e-06,4.9468042642216152e-12,2.1382266432549681e-11
2.7157640423074411e-17,73,5418.5684590824276,-2.4107226326195615e-08,-1.1116971292185183e-19,0,6.4190183747596921e-18,57.887939182101555,90.000000000000014,90.000000000000014,-4.785088897171402e-25,0.044603067608401228,0.044603067608401228,0,0,2.0738622526823607e-17,11,11,0,4.4700670770059026e-06,0.037650959152734816,4.8631538218810358e-06,4.6175374164240776e-12,2.5999803848973759e-11
2.7057429004165982e-17,79,4725.05433955014,-2.3114551305198764e-08,-1.0021141890842966e-19,0,6.6439431170187781e-18,61.736706962891915,90.000000000000014,90.000000000000014,-7.0298111633240347e-25,0.047636786032896672,0.047636786032896672,0,0,2.0413486590128321e-17,12,12,0,6.1487943008573104e-06,0.033468939722975877,6.0717723997864476e-06,4.3218004946234657e-12,3.0321604343597223e-11
2.6962500647301675e-17,85,4815.5484463508728,-2.2907977891721785e-08,-9.4928356864304311e-20,0,6.7411938092112127e-18,59.985508293609392,90.000000000000014,90.000000000000014,-9.1727865791101243e-25,0.048940280386630036,0.048940280386630036,0,0,2.0221307755369122e-17,13,13,0,7.8095065614736328e-06,0.029080731540583424,7.1828239713773903e-06,4.189858244579657e-12,3.4511462588176878e-11
2.6868046536930787e-17,91,4953.4711146195377,-2.2019370124044609e-08,-9.445411037089109e-20,0,6.9850716391588361e-18,62.180326126128179,90.000000000000014,90.000000000000014,-1.1039917380784545e-24,0.048567550761306318,0.048567550761306318,0,0,1.988297600176369e-17,14,14,0,9.4712735215605556e-06,0.024680106490067889,8.3033383516434694e-06,4.2562716051767407e-12,3.876773419335362e-11
2.6778957715757187e-17,97,5039.4268840573541,-2.0931394291607328e-08,-8.9088821173598182e-20,0,7.3562930313582212e-18,69.648852565928323,90.000000000000014,90.000000000000014,-1.2522443738862128e-24,0.046510462049656837,0.046510462049656837,0,0,1.9422665936643341e-17,15,15,0,1.1218303713326652e-05,0.020611459771218889,9.3543057107078986e-06,4.237631203264641e-12,4.3005365396618261e-11
2.6693421146218164e-17,103,4843.4147198965211,-2.0946468937525002e-08,-8.5536569539022504e-20,0,7.6124679523102294e-18,75.226840207636627,90.000000000000014,90.000000000000014,-1.3601485171554138e-24,0.042916750552523607,0.042916750552523607,0,0,1.9080954554056453e-17,16,16,0,1.3205299597913399e-05,0.017089041125399215,1.0377700782584677e-05,4.1663751474292356e-12,4.7171740544047494e-11
2.6608910807267605e-17,109,4364.8138368282898,-2.0742921598062456e-08,-8.4510338950562194e-20,0,7.9747933228813606e-18,79.601525570850598,90.000000000000014,90.000000000000014,-1.4352924666250047e-24,0.037963790907544766,0.037963790907544766,0,0,1.863411891967871e-17,17,17,0,1.5752866440961757e-05,0.014352964852604712,1.1440390367692138e-05,4.109359977787592e-12,5.1281100521835088e-11
2.6525206427709158e-17,115,4819.8955628289623,-2.057106575636798e-08,-8.3704379558445529e-20,0,8.411703169019e-18,74.690314856461939,90.000000000000014,90.000000000000014,-1.4648104092026695e-24,0.031726481104823838,0.031726481104823838,0,0,1.8113504723500568e-17,18,18,0,1.9237483932869508e-05,0.012388691088433613,1.2325305655921402e-05,4.1383328252115694e-12,5.541943334704666e-11
2.6441526356729399e-17,121,5062.7431597773948,-2.1441600243806472e-08,-8.3680070979760098e-20,0,8.6953351498610356e-18,80.569920683696722,90.000000000000014,90.000000000000014,-1.3928979616668558e-24,0.024594775013909161,0.024594775013909161,0,0,1.7746192599766324e-17,19,19,0,2.3597457198404398e-05,0.011224777780707936,1.289961555745911e-05,4.0559451428966094e-12,5.9475378489943269e-11
2.6354918884786526e-17,127,5432.3988799927047,-2.1937906062657801e-08,-8.6607471942872419e-20,0,9.0631199432468969e-18,90.599400973681256,90.599400973681256,90.599400973681256,-1.1495910097559186e-24,0.016725333437042578,0.016725333437042578,0,0,1.7291800091130638e-17,20,20,0,2.863896590563779e-05,0.010869360924276992,1.312117861029338e-05,4.0347906927442496e-12,6.3510169182687513e-11
2.6259765237924729e-17,133,5470.6492501898238,-2.1716702526890634e-08,-9.5153646861796702e-20,0,9.5859360869685515e-18,101.75885847127233,101.75885847127233,101.75885847127233,-6.1600791678075688e-25,0.0074089209381337203,0.0074089209381337203,0,0,1.6673829766964094e-17,21,21,0,3.4643366755892834e-05,0.011300780518695637,1.2751898347473678e-05,4.4679911385149919e-12,6.7978160321202509e-11
