"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5327099805745247e-17,205,7572.1286621974232,-2.4603272348628629e-08,-7.5948126192172188e-20,0,8.3382764742112184e-18,135.45151036091312,178.27868878673226,178.27868878673226,-1.3519740296028036e-24,0.028243423424868613,0.028243423424868613,0,0,1.6988824683508057e-17,32,32,0,1.9945263145392141e-05,0.034666035985304926,1.2566210711211171e-06,3.1416566734959557e-12,1.0841170047045674e-10
2.5251373884180531e-17,211,8334.5639237205269,-2.519619683361782e-08,-7.5725921564715912e-20,0,8.1619342883689729e-18,106.05373380303683,178.27868878673226,178.27868878673226,-6.5015540728793085e-25,0.012588876060006363,0.012588876060006363,0,0,1.7089440245966966e-17,33,33,0,2.1518846089082459e-05,0.036371407258857527,1.4602652739272526e-06,3.0609996963513598e-12,1.114727001668081e-10
2.5176211455836214e-17,217,8366.4046649156317,-2.5488290492317194e-08,-7.5162428344316002e-20,0,8.0122801328641574e-18,76.661653543523585,178.27868878673226,178.27868878673226,2.6672503254815922e-25,0.0048141729904324186,-0.0048141729904324186,0,0,1.7163931056247025e-17,34,34,0,2.3085051253732917e-05,0.037936556156446137,1.3259987383627232e-06,2.9805347636899994e-12,1.144532349304981e-10
2.5100113383679097e-17,223,7470.0909921837128,-2.5540435097302154e-08,-7.6098072157117124e-20,0,7.8854303756215901e-18,66.993401439046721,178.27868878673226,178.27868878673226,1.2625810340258921e-24,0.021525970028865252,-0.021525970028865252,0,0,1.7214681745476473e-17,35,35,0,2.4439104492757469e-05,0.03946408188324857,7.2310039551096761e-07,3.0029444617984441e-12,1.1745617939229656e-10
2.5023913938031396e-17,229,6638.2080752748398,-2.5822009566142417e-08,-7.6199445647700579e-20,0,7.7013186674434388e-18,67.365090324376851,178.27868878673226,178.27868878673226,2.0966523319103067e-24,0.034544192564476599,-0.034544192564476599,0,0,1.7322593173935626e-17,36,36,0,2.5289493643927077e-05,0.040947167128864988,-2.5810418411007654e-07,2.9921496888992997e-12,1.2044832908119586e-10
2.4940487604025571e-17,235,6977.255259884023,-2.6336898560965665e-08,-8.342633400582722e-20,0,7.4478569066179922e-18,70.478130725006082,178.27868878673226,178.27868878673226,2.5697928437498527e-24,0.042017706601559963,-0.042017706601559963,0,0,1.7492628127614735e-17,37,37,0,2.5483233256461099e-05,0.042462154290766371,-1.5102073763447454e-06,3.2328922006106552e-12,1.2368122128180651e-10
2.4857449286277065e-17,241,6757.4966093514813,-2.6540981679654475e-08,-8.3038317748505815e-20,0,7.2503969204617059e-18,69.32668042466949,178.27868878673226,178.27868878673226,2.471584367278239e-24,0.041335235803478053,-0.041335235803478053,0,0,1.7607049894230993e-17,38,38,0,2.4914018262655784e-05,0.043840097620277553,-2.779039849928789e-06,3.1694385299702777e-12,1.2685065981177678e-10
2.477441078577874e-17,247,5931.2196850663568,-2.6585097416896091e-08,-8.3038500498323786e-20,0,7.0973842051316849e-18,62.351234042157017,178.27868878673226,178.27868878673226,1.8650213375453916e-24,0.032882936024366968,-0.032882936024366968,0,0,1.7677024715625718e-17,39,39,0,2.3632081496616205e-05,0.04513109877222158,-4.0014258381850956e-06,3.1593596432531387e-12,1.3001001945502993e-10
2.4693192752989374e-17,253,5514.5815332715192,-2.6681813945856354e-08,-8.1218032789367549e-20,0,6.9444358178218515e-18,53.818271133566959,178.27868878673226,178.27868878673226,9.7738209182723044e-25,0.018687123599573932,-0.018687123599573932,0,0,1.7748755957785433e-17,40,40,0,2.1792681794598078e-05,0.04629792195123604,-5.0276006236046911e-06,3.0788066168925988e-12,1.3308882607192254e-10
2.4610887740156587e-17,259,5695.8526199786211,-2.6726558622728888e-08,-8.2305012832786641e-20,0,6.8050938439901996e-18,54.705978659628009,178.27868878673226,178.27868878673226,4.4980720881043672e-26,0.00096045619178485064,-0.00096045619178485064,0,0,1.7805793851185665e-17,41,41,0,1.951360946397297e-05,0.047339745038084455,-5.6995577678289313e-06,3.1121719961028387e-12,1.3620099806802537e-10
2.4529678582345059e-17,265,5562.5593213774891,-2.6520742556709649e-08,-8.1209157811527443e-20,0,6.7291851008807289e-18,51.555525729334391,178.27868878673226,178.27868878673226,-6.8889042929464926e-25,0.016749254540128891,0.016749254540128891,0,0,1.7800494170354759e-17,42,42,0,1.7137340541708594e-05,0.048218735530045929,-5.8360481096666145e-06,3.0768002422410185e-12,1.3927779831026639e-10
2.4447629307939372e-17,271,5166.9438576539751,-2.6080214739839774e-08,-8.2049274405686707e-20,0,6.7133801133339196e-18,44.152460047994076,178.27868878673226,178.27868878673226,-1.1396620205083786e-24,0.031783236695083636,0.031783236695083636,0,0,1.7734250334267473e-17,43,43,0,1.4940554348441461e-05,0.04899255564240626,-5.4912180671878258e-06,3.154517075027682e-12,1.4243231538529408e-10
2.4367408700251051e-17,277,4731.4632936138778,-2.5770932502406308e-08,-8.0220607688320693e-20,0,6.6994250622884502e-18,43.390182962820973,178.27868878673226,178.27868878673226,-1.2917024596775703e-24,0.040826235158741932,0.040826235158741932,0,0,1.7667984929665061e-17,44,44,0,1.3182928969754527e-05,0.049654388197145224,-4.9302425506578831e-06,3.1297408385385532e-12,1.4556205622383263e-10
2.4287565189348804e-17,283,4654.7702082533669,-2.5396514244951201e-08,-7.9843510902245896e-20,0,6.6979899350838515e-18,47.201992454551345,178.27868878673226,178.27868878673226,-1.2023889700751901e-24,0.042327009834978641,0.042327009834978641,0,0,1.7589576456653924e-17,45,45,0,1.1836305142967031e-05,0.05019359182743012,-4.2662825175711621e-06,3.1542302784295164e-12,1.4871628650226215e-10
2.4208655359616445e-17,289,4360.8240610837038,-2.4916882231372561e-08,-7.8909829732361812e-20,0,6.7159547152512885e-18,54.55041535210875,178.27868878673226,178.27868878673226,-9.4692226569332714e-25,0.035837468913769904,0.035837468913769904,0,0,1.7492701591287422e-17,46,46,0,1.1009453401674206e-05,0.050605611696722397,-3.4342388246282523e-06,3.1761867460047085e-12,1.5189247324826687e-10
2.4130089042158642e-17,295,4400.8419247814154,-2.4701755933658183e-08,-7.8566317457802193e-20,0,6.7133564223917475e-18,55.406082096790605,178.27868878673226,178.27868878673226,-5.8196401102139536e-25,0.022381812408686266,0.022381812408686266,0,0,1.7416733201730905e-17,47,47,0,1.0834020058987662e-05,0.050933285206723848,-2.6563798788503996e-06,3.2096960366791639e-12,1.5510216928494603e-10
2.4051597727920071e-17,301,4522.2907311629342,-2.4388814299138296e-08,-7.8491314238571168e-20,0,6.7249423306784388e-18,48.446098068208585,178.27868878673226,178.27868878673226,-1.1766448338800735e-25,0.0044351385808018354,0.0044351385808018354,0,0,1.7326655514906117e-17,48,48,0,1.1054190795856217e-05,0.051187670438985096,-2.3876053169848939e-06,3.2364261939630299e-12,1.5833859547890905e-10
2.397358933047069e-17,307,4435.6381801835741,-2.3856485669679542e-08,-7.8008397449379668e-20,0,6.7490540689454061e-18,51.497700110762004,178.27868878673226,178.27868878673226,3.933235246962403e-25,0.014632910445607035,-0.014632910445607035,0,0,1.722453486820176e-17,49,49,0,1.1199740650700405e-05,0.051345432306543121,-2.6168323667248844e-06,3.2811475020445394e-12,1.6161974298095359e-10
2.3898035739386249e-17,313,4663.6210005825151,-2.3638657285493852e-08,-7.5553591084443366e-20,0,6.7248028324615652e-18,57.215910867593806,178.27868878673226,178.27868878673226,8.1580326568090767e-25,0.030524099801571863,-0.030524099801571863,0,0,1.7173232091121416e-17,50,50,0,1.113605412038664e-05,0.051409242037197052,-3.0597645895188061e-06,3.228205356293868e-12,1.6484794833724746e-10
2.3821125370326995e-17,319,4599.8666540624272,-2.3528754996003212e-08,-7.6910369059254e-20,0,6.6865662418362297e-18,54.285055419266037,178.27868878673226,178.27868878673226,1.0491665340663236e-24,0.04058593790701874,-0.04058593790701874,0,0,1.7134558079324232e-17,51,51,0,1.0771039061108605e-05,0.0514195204379694,-3.8288573732146205e-06,3.3074005589029669e-12,1.6815534889615043e-10
2.3744112672403348e-17,325,4370.0722211590037,-2.313254157680247e-08,-7.7012697923645009e-20,0,6.6682408065115465e-18,50.895645563602557,178.27868878673226,178.27868878673226,9.8552284320212995e-25,0.042274595878991968,-0.042274595878991968,0,0,1.7075870880368958e-17,52,52,0,9.7135054626036439e-06,0.051390926043273971,-4.903758761917585e-06,3.3513281542153602e-12,1.7150667705036579e-10
2.3668320383924023e-17,331,4439.7162482537597,-2.2829755798825812e-08,-7.5792288479327002e-20,0,6.6072339783576883e-18,62.81398474124159,178.27868878673226,178.27868878673226,6.6239565486471054e-25,0.035037536270951519,-0.035037536270951519,0,0,1.7061085743170678e-17,53,53,0,7.8772145219674956e-06,0.051312300309801051,-5.7851609394135816e-06,3.3556159015695044e-12,1.7486229295193528e-10
2.3593462447240312e-17,337,4416.2636203690945,-2.2776872436086325e-08,-7.4857936683708983e-20,0,6.4927741802971384e-18,65.372015092355696,178.27868878673226,178.27868878673226,2.7716845765568433e-25,0.020504048585676712,-0.020504048585676712,0,0,1.7100687989774717e-17,54,54,0,5.6323928844400993e-06,0.051207095491956782,-6.2378667690218332e-06,3.3348184561962319e-12,1.7819711140813152e-10
2.3517811385761557e-17,343,4039.1045488272616,-2.264594109226945e-08,-7.5651061478754492e-20,0,6.3720984976791898e-18,59.807105630953522,178.27868878673226,178.27868878673226,1.0532053339066534e-26,0.0013932299654001426,-0.0013932299654001426,0,0,1.7145712877550315e-17,55,55,0,3.1497711554697403e-06,0.051113312056018871,-6.3207849468011406e-06,3.3851266626814432e-12,1.8158223807081296e-10
2.344367439135891e-17,349,4000.6141200948159,-2.255524455651328e-08,-7.4136994402647338e-20,0,6.2422049353515111e-18,49.647434279758301,178.27868878673226,178.27868878673226,-2.9410447484986523e-26,0.017737777635640661,0.017737777635640661,0,0,1.7201469485417845e-17,56,56,0,6.9086180753385032e-07,0.051015675088456371,-5.8761631695527105e-06,3.3330507070048403e-12,1.849152887778178e-10
2.3368307837286735e-17,355,4115.3990164451534,-2.2590833143511409e-08,-7.5366554072176125e-20,0,6.0992911578976455e-18,42.927169642584232,178.27868878673226,178.27868878673226,1.1276269389663087e-25,0.033395307412034954,0.033395307412034954,0,0,1.7269016566626395e-17,57,57,0,-1.4069179005362093e-06,0.050882764010620841,-4.8749062028881597e-06,3.3939671314796582e-12,1.8830925590929745e-10
2.3290479496520801e-17,361,3874.2983415428926,-2.2393164221799521e-08,-7.7828340765934557e-20,0,5.9997850527646378e-18,43.365983505169744,178.27868878673226,178.27868878673226,2.8579031577212992e-25,0.041984816397985306,0.041984816397985306,0,0,1.7290694157965846e-17,58,58,0,-2.8362467304679255e-06,0.050732057770737658,-3.6180941733491881e-06,3.5234102300731827e-12,1.9183266613937063e-10
2.3213772238115283e-17,367,3371.7715019865877,-2.2110651018889321e-08,-7.6707258405516907e-20,0,5.9395426147777525e-18,39.485707380461243,178.27868878673226,178.27868878673226,3.3906859281531192e-25,0.040821922739900929,0.040821922739900929,0,0,1.7274229284268939e-17,59,59,0,-3.460850711024056e-06,0.050576356840279751,-2.4587175090701205e-06,3.5168436215224898e-12,1.9534950976089312e-10
2.3139555009067055e-17,373,3693.590565945553,-2.2052742589492758e-08,-7.4217229048226881e-20,0,5.8764988502794564e-18,33.889010008594248,178.27868878673226,178.27868878673226,2.4701325544296229e-25,0.030615844717866405,0.030615844717866405,0,0,1.7263055911774343e-17,60,60,0,-3.3617295461085936e-06,0.050401777674233025,-1.6844386474216784e-06,3.4166698103045186e-12,1.9876617957119763e-10
2.3063912533548628e-17,379,3908.7477871519345,-2.1675454992735531e-08,-7.5642475518427988e-20,0,5.8662810677427556e-18,37.368447170902094,178.27868878673226,178.27868878673226,8.6833729891954073e-26,0.013131557971314845,0.013131557971314845,0,0,1.7197631378972144e-17,61,61,0,-2.7552496716193854e-06,0.050215405175339629,-1.5300622157520897e-06,3.5192551739027135e-12,2.0228543474510035e-10
2.298994828771782e-17,385,3399.2504987517277,-2.1257230166378119e-08,-7.3964245830807415e-20,0,5.8762936407661096e-18,37.031691276644757,178.27868878673226,178.27868878673226,-3.4761946397667668e-26,0.0073761926704659442,-0.0073761926704659442,0,0,1.7113654681713656e-17,62,62,0,-1.9636342188529672e-06,0.050066472764801993,-2.0938772749923617e-06,3.51524670812875e-12,2.0580068145322911e-10
2.2918668533737099e-17,391,3393.3151658324969,-2.1151948746859426e-08,-7.1279753980723198e-20,0,5.8539739137197454e-18,34.443890425580491,178.27868878673226,178.27868878673226,-8.4297675136380138e-26,0.025717720962232168,-0.025717720962232168,0,0,1.7064694704315029e-17,63,63,0,-1.3657520958781242e-06,0.049952846826429066,-3.3205367140570403e-06,3.4175030652819026e-12,2.0921818451851102e-10
2.2847441313787332e-17,397,3388.1286500337155,-2.0900969412456625e-08,-7.1227219949765804e-20,0,5.8500905564143216e-18,30.165425511885779,178.27868878673226,178.27868878673226,-1.1969773856617559e-25,0.038485478169735125,-0.038485478169735125,0,0,1.6997350877070748e-17,64,64,0,-1.2959188792047401e-06,0.049842510300453793,-5.1459666672494011e-06,3.4406382675441288e-12,2.1265882278605515e-10
2.2777644137112553e-17,403,3451.9124490441445,-2.055141070318723e-08,-6.9797176674780149e-20,0,5.872297496979167e-18,33.885627945283716,178.27868878673226,178.27868878673226,-1.9759581447905743e-25,0.042713461766448184,-0.042713461766448184,0,0,1.69053468377292e-17,65,65,0,-1.9275325848006954e-06,0.049740134042826144,-7.2320425591521299e-06,3.42314163093032e-12,2.1608196441698548e-10
