"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294994324951,-1.7735361197858164e-08,-2.6723321706442623e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.0239371628426711e-38,7.9948225271097926e-06,7.9948225271097926e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2982673282760594e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042333117337,-1.7735175448048966e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.9993767393903,90.000000000000014,90.000000000000014,-1.3135539215436126e-36,3.9974104380480686e-05,3.9974104380480686e-05,0,0,1.9930511896052459e-17,2,2,0,1.3737007975578309e-14,0.050000027189540504,1.3245636324062578e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011864634005,-1.7734476206336255e-08,-4.2755953221332469e-22,0,7.7996190364803884e-18,89.99717272924822,90.000000000000014,90.000000000000014,-1.0749595254423421e-34,0.00016789063742973106,0.00016789063742973106,0,0,1.9930376098519596e-17,3,3,0,2.6683012644449868e-13,0.050000090015194232,2.3365032020403002e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2572905877569,-1.7732379420589463e-08,-1.7100948720705645e-21,0,7.7983556825692095e-18,89.985694605415745,90.000000000000014,90.000000000000014,-9.8248939132914252e-33,0.00067951767440505289,0.00067951767440505289,0,0,1.9929929357558712e-17,4,4,0,6.0244680692752201e-12,0.049999972972217033,3.8276503543016817e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826504e-17,31,6301.9731670609217,-1.7735203127907539e-08,-6.8399783014069114e-21,0,7.7917571065229971e-18,89.896754396185841,90.000000000000014,90.000000000000014,-1.3287752062770144e-30,0.0027235075862616729,0.0027235075862616729,0,0,1.9929687955304838e-17,5,5,0,2.0328794606029988e-10,0.049993626208258604,6.1554157924357846e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895878926e-17,37,6284.1758066513848,-1.7927131773831047e-08,-2.7473165947580082e-20,0,7.7400573019011425e-18,88.8543755494305,90.000000000000014,90.000000000000014,-2.5686158717514523e-28,0.010738812968769938,0.010738812968769938,0,0,1.9953914594234643e-17,6,6,0,9.9662469451626145e-09,0.049876871567293729,9.7558521650986831e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874571952e-17,43,6109.4660272609026,-2.0057817136883563e-08,-8.3705021306972067e-20,0,7.3498611619823828e-18,79.73580121835758,90.000000000000014,90.000000000000014,-1.916157285359409e-26,0.029366245879851989,0.029366245879851989,0,0,2.0260405731751144e-17,7,7,0,2.7187638225654762e-07,0.048895775510914181,8.971709258281105e-07,4.4912362761816413e-12,6.5479908757040862e-12
2.7507898825747396e-17,49,5588.9626559570715,-2.3164376606702177e-08,-1.0236804882455751e-19,0,6.7690916118180589e-18,62.362270994402323,90.000000000000014,90.000000000000014,-9.6597178114356448e-26,0.03486302236561941,0.03486302236561941,0,0,2.0738807310526514e-17,8,8,0,1.1544846511694293e-06,0.047358413904861126,2.2054893157132392e-06,4.7676549652011622e-12,1.1315645840905247e-11
2.7387689728259805e-17,55,5001.8167269288479,-2.4438911105836174e-08,-1.2020909748758908e-19,0,6.4434071663703092e-18,53.535163273109106,90.000000000000014,90.000000000000014,-1.4190159927831179e-25,0.021661473504936479,0.021661473504936479,0,0,2.0944282703791094e-17,9,9,0,2.7295311351896573e-06,0.045066127048443712,3.3829580632900614e-06,5.1198003373638285e-12,1.6435446178269075e-11
