"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295246173047,-1.7735361197858184e-08,-2.6723321706657662e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.7607679317061038e-38,1.0493204280757104e-05,1.0493204280757104e-05,0,0,1.993054735222246e-17,1,1,0,6.984919309616089e-16,0.050000005725793592,6.9539757626320886e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043592354688,-1.7735175448049336e-08,-1.0689258299552967e-22,0,7.7999107984797367e-18,89.999376739395089,90.000000000000014,90.000000000000014,-2.2630866767403801e-36,5.2465976240080115e-05,5.2465976240080115e-05,0,0,1.9930511896052459e-17,2,2,0,1.8002465367317199e-14,0.050000027189540504,1.7384891753735588e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017153167499,-1.7734476206343011e-08,-4.2755953221269143e-22,0,7.7996190364803869e-18,89.997172729335787,90.000000000000014,90.000000000000014,-1.8517497518544306e-34,0.00022035381230614979,0.00022035381230614979,0,0,1.9930376098519596e-17,3,3,0,3.5016176601250969e-13,0.050000090015194218,3.0666420176525361e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2594293897773,-1.7732379420715188e-08,-1.7100948720753842e-21,0,7.7983556825692095e-18,89.985694607044124,90.000000000000014,90.000000000000014,-1.6920155779383929e-32,0.00089169127908751537,0.00089169127908751537,0,0,1.9929929357558715e-17,4,4,0,7.9064505795637772e-12,0.049999972972217074,5.0232963147114637e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826054e-17,31,6301.9816310100805,-1.7735203130841214e-08,-6.8399783018535661e-21,0,7.7917571065229971e-18,89.89675443465589,90.000000000000014,90.000000000000014,-2.2791632453583307e-30,0.0035632779189040784,0.0035632779189040784,0,0,1.9929687955305334e-17,5,5,0,2.6651058656473953e-10,0.049993626208258313,8.0661827067850329e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895833345e-17,37,6284.2024393269867,-1.7927131840145187e-08,-2.7473165992710182e-20,0,7.7400573019013597e-18,88.854376822114787,90.000000000000014,90.000000000000014,-4.1343455453322848e-28,0.013385024799106429,0.013385024799106429,0,0,1.9953914594345419e-17,6,6,0,1.2869934939468901e-08,0.049876871567232264,1.248190813558237e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269226479078e-17,43,6109.3971564388139,-2.0057729496516906e-08,-8.370266935426658e-20,0,7.3498759604082397e-18,79.736177792810977,90.000000000000014,90.000000000000014,-1.492879203225187e-26,0.020415251779763659,0.020415251779763659,0,0,2.0260393280999628e-17,7,7,0,3.0469034045313798e-07,0.048895810828061319,8.9898580757369326e-07,4.4911133776769885e-12,6.5478679771994334e-12
2.7507904129700198e-17,49,5588.7171716098537,-2.3164244677075856e-08,-1.0236509677887796e-19,0,6.7691154725539373e-18,62.363106118196413,90.000000000000014,90.000000000000014,1.7294933911341326e-26,0.0075891459964358785,-0.0075891459964358785,0,0,2.0738788639851329e-17,8,8,0,9.4954326441511518e-07,0.047358499738675133,1.1825397985263165e-06,4.7675397302849587e-12,1.1315407707484393e-11
2.7387698108865965e-17,55,5001.5150131414221,-2.4438912769911269e-08,-1.2020602083423419e-19,0,6.4434202735348104e-18,53.534664074363562,90.000000000000014,90.000000000000014,6.929715662696093e-26,0.021266837224323164,-0.021266837224323164,0,0,2.0944277766033999e-17,9,9,0,1.3576920233542721e-06,0.045066336773753254,3.931257581086902e-07,5.1196672958057252e-12,1.6435075003290118e-11
2.7268821727246617e-17,67,5536.5434392359302,-2.4733235045269351e-08,-1.1887638161934741e-19,0,6.3129964462704846e-18,51.013742963070371,90.000000000000014,90.000000000000014,-2.0519606032765781e-26,0.0066789879933173641,0.0066789879933173641,0,0,2.0955825301495738e-17,10,10,0,1.2801094800109664e-06,0.041643342748268794,3.8850310867504351e-08,4.9466763668716754e-12,2.1381751370161793e-11
2.7157654625710476e-17,73,5418.4213341583236,-2.4107380325871558e-08,-1.1116710153614042e-19,0,6.4189823987129071e-18,57.886237110462325,90.000000000000014,90.000000000000014,-6.7275079757499325e-26,0.022363661508468007,0.022363661508468007,0,0,2.0738672294272648e-17,11,11,0,1.2534299548311779e-06,0.037651557092515379,6.092522397426607e-07,4.617401109276429e-12,2.5999152479438222e-11
2.7057442506439183e-17,79,4724.9531613992422,-2.3114590332107524e-08,-1.0021211927129464e-19,0,6.6439187051039293e-18,61.734873739396697,90.000000000000014,90.000000000000014,-7.0023030658806748e-27,0.0020257806682916963,0.0020257806682916963,0,0,2.0413523808337557e-17,12,12,0,1.4402478625314932e-06,0.033469595628366322,1.0066807443253736e-06,4.3218085807016087e-12,3.0320961060139828e-11
2.6962514093443453e-17,85,4814.7079655112584,-2.2908001332954109e-08,-9.4928412995728443e-20,0,6.7411754790344449e-18,59.983142998237035,90.000000000000014,90.000000000000014,7.9461854739214206e-26,0.021084509677949718,-0.021084509677949718,0,0,2.0221338534947154e-17,13,13,0,1.5703047709849974e-06,0.029081410605370291,7.6610220687066127e-07,4.1898606444709633e-12,3.4510821704610794e-11
