"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294849212489,-1.773536119785816e-08,-2.6723321706586662e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-6.883010327139955e-39,6.5552785639862835e-06,6.5552785639862835e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3442638286705918e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041607554387,-1.7735175448048794e-08,-1.0689258299594963e-22,0,7.7999107984797367e-18,89.999376739387557,90.000000000000014,90.000000000000014,-8.8309462167637309e-37,3.2776382937211338e-05,3.2776382937211338e-05,0,0,1.9930511896052459e-17,2,2,0,1.1244167884190877e-14,0.050000027189540504,1.0860632815360797e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70088172533,-1.7734476206333191e-08,-4.2755953221220327e-22,0,7.7996190364803884e-18,89.997172729197786,90.000000000000014,90.000000000000014,-7.226908264376603e-35,0.0001376600888754593,0.0001376600888754593,0,0,1.9930376098519596e-17,3,3,0,2.1877388159434001e-13,0.050000090015194239,1.9157918756510148e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2560570494661,-1.7732379420532378e-08,-1.7100948720683861e-21,0,7.7983556825692095e-18,89.985694604477061,90.000000000000014,90.000000000000014,-6.6050295394404313e-33,0.00055714810943249295,0.00055714810943249295,0,0,1.9929929357558712e-17,4,4,0,4.9396386990944547e-12,0.049999972972217047,3.1384005704884052e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826714e-17,31,6301.9682141089625,-1.7735203126544358e-08,-6.839978301201043e-21,0,7.7917571065229971e-18,89.896754373877656,90.000000000000014,90.000000000000014,-8.9277920149429042e-31,0.0022320858835633327,0.0022320858835633327,0,0,1.992968795530461e-17,5,5,0,1.6665634699165821e-10,0.049993626208258743,5.0459127619289276e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895906823e-17,37,6284.1557261705848,-1.792713172381356e-08,-2.7473165919889405e-20,0,7.7400573019010331e-18,88.854374748335417,90.000000000000014,90.000000000000014,-1.7100584666335509e-28,0.0087399651338230574,0.0087399651338230574,0,0,1.9953914594176797e-17,6,6,0,8.1524851607779656e-09,0.049876871567325794,7.9696943065832784e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267024943296e-17,43,6109.398280306943,-2.0057810705769586e-08,-8.3704870963527991e-20,0,7.3498620966185017e-18,79.735809317972723,90.000000000000014,90.000000000000014,-1.1605313099964481e-26,0.02219344369418572,0.02219344369418572,0,0,2.0260404939930109e-17,7,7,0,2.1788178488922618e-07,0.048895777745084766,7.0801159534286852e-07,4.4912285134449803e-12,6.547983112967426e-12
2.7507899170488761e-17,49,5588.8582279783695,-2.3164366467379118e-08,-1.0236785445453526e-19,0,6.7690931220972932e-18,62.362296980435673,90.000000000000014,90.000000000000014,-4.4703313916257876e-26,0.021054842894477899,0.021054842894477899,0,0,2.0738806093094782e-17,8,8,0,8.8466016539682943e-07,0.047358419369568833,1.6049305865076047e-06,4.767647642922919e-12,1.1315630755890346e-11
2.7387690297347005e-17,55,5001.5917646101743,-2.4438915870603456e-08,-1.202088731417559e-19,0,6.4434080410686317e-18,53.534923097102826,90.000000000000014,90.000000000000014,-1.6261763419195981e-26,0.0034937482834701034,0.0034937482834701034,0,0,2.0944282272540137e-17,9,9,0,1.9393883612348387e-06,0.045066141236606877,2.1152088795672171e-06,5.1197904939203609e-12,1.6435421249810707e-11
2.7268809215394789e-17,67,5536.4539561959364,-2.4733202941837241e-08,-1.1888108195221344e-19,0,6.3129916942375481e-18,51.013458864304702,90.000000000000014,90.000000000000014,1.1009138220557567e-25,0.016353865365660362,-0.016353865365660362,0,0,2.0955817411065859e-17,10,10,0,2.8049276563059538e-06,0.041642885288185778,1.8136677871027739e-06,4.9469003318808571e-12,2.1382321581691563e-11
2.7157638353803892e-17,73,5418.1992173524686,-2.4107186997240319e-08,-1.1117086159089804e-19,0,6.4190247527801285e-18,57.887755617946588,90.000000000000014,90.000000000000014,1.7801813050169331e-25,0.023868572731392357,-0.023868572731392357,0,0,2.0738613423005632e-17,11,11,0,3.1076102402992546e-06,0.037650854229124502,1.1183743470538806e-06,4.6175970464793512e-12,2.5999918628170914e-11
2.705742667099809e-17,79,4724.7974794573265,-2.3114549470077343e-08,-1.0021168280580396e-19,0,6.6439481520880247e-18,61.735516350349577,90.000000000000014,90.000000000000014,1.1542643867264479e-25,0.016417403868081961,-0.016417403868081961,0,0,2.0413478403483625e-17,12,12,0,2.9294734924907485e-06,0.033468805813662114,5.5936168077455171e-07,4.3218179290437414e-12,3.0321736557214657e-11
2.6962498872761297e-17,85,4814.8585058202898,-2.2907993666820358e-08,-9.4927798236792099e-20,0,6.7411967335743556e-18,59.982726890931126,90.000000000000014,90.000000000000014,-7.548804310550816e-28,0.00012532504848166307,0.00012532504848166307,0,0,2.0221302139941821e-17,13,13,0,2.5097418014643094e-06,0.02908062368653639,4.0785434062711525e-07,4.1898290974176766e-12,3.4511565654632337e-11
2.686804803707735e-17,91,4952.9327874140909,-2.2019408604959816e-08,-9.445083568394761e-20,0,6.9850661468291992e-18,62.178106618807185,90.000000000000014,90.000000000000014,-8.4400006762443436e-26,0.016804542124603191,0.016804542124603191,0,0,1.9882981974648156e-17,14,14,0,2.0926883472533277e-06,0.024680169578307987,6.6417727432635731e-07,4.2561070850283888e-12,3.8767672739660728e-11
2.6778957623799055e-17,97,5038.1797301087172,-2.0931407137363013e-08,-8.9090413278296987e-20,0,7.3562940676863578e-18,69.645090797057563,90.000000000000014,90.000000000000014,-1.0709256397988543e-25,0.023872292432780967,0.023872292432780967,0,0,1.9422663663205259e-17,15,15,0,1.8691921516538908e-06,0.020611447148461751,1.0998150634030754e-06,4.2377086245461559e-12,4.3005381364206885e-11
2.6693419453045072e-17,103,4842.5508680576486,-2.0946487580076648e-08,-8.553817075398126e-20,0,7.6124739556777935e-18,75.221895708185713,90.000000000000014,90.000000000000014,-8.1067928475244496e-26,0.01761063151613932,0.01761063151613932,0,0,1.9080945578435207e-17,16,16,0,1.9180631597153843e-06,0.017088969136542956,1.4771369072717789e-06,4.1664566734553316e-12,4.7171838037662217e-11
2.6608909070784335e-17,109,4363.4469096495286,-2.0742932841220135e-08,-8.4510382260734131e-20,0,7.974803679612953e-18,79.600849621519473,90.000000000000014,90.000000000000014,-1.0228395499819324e-26,0.0019249308327822809,0.0019249308327822809,0,0,1.8634105401399781e-17,17,17,0,2.2140179718099536e-06,0.014352913017089457,1.6768758840853843e-06,4.1093593869855104e-12,5.1281197424647729e-11
2.6525204142591834e-17,115,4818.4018974520613,-2.0571124875958182e-08,-8.3704928192505835e-20,0,8.4117132158053663e-18,74.681676055367774,90.000000000000014,90.000000000000014,9.4829014487684143e-26,0.014889344504292726,-0.014889344504292726,0,0,1.8113490831957452e-17,18,18,0,2.6537158407860745e-06,0.012388649772197191,1.6712373786775667e-06,4.1383559263179013e-12,5.5419553350965633e-11
2.644151677582644e-17,121,5059.7945153549681,-2.1441811842384808e-08,-8.3687366765390759e-20,0,8.6953667960398218e-18,80.566878468024328,90.000000000000014,90.000000000000014,1.7466398781764914e-25,0.023577430216296526,-0.023577430216296526,0,0,1.7746149805122629e-17,19,19,0,3.0867088110744952e-06,0.011224696045214633,1.5380218321395903e-06,4.0562981150212983e-12,5.9475851465986925e-11
2.6354903172934265e-17,127,5429.8576163883372,-2.1938050113754672e-08,-8.6613602892174482e-20,0,9.0632068499807309e-18,90.58834421621691,90.58834421621691,90.58834421621691,1.6417324705917964e-25,0.020011943055937644,-0.020011943055937644,0,0,1.7291696158780287e-17,20,20,0,3.4182347720147423e-06,0.010869376029392983,1.3511327037393495e-06,4.0350588227087248e-12,6.3510910288695654e-11
2.6259745056266857e-17,133,5468.9382006536462,-2.1716926303073568e-08,-9.5158116667410421e-20,0,9.5860254509365745e-18,101.71490379432311,101.71490379432311,101.71490379432311,3.7283475650818642e-26,0.0042683435387409121,-0.0042683435387409121,0,0,1.6673719568046806e-17,21,21,0,3.6395340206753464e-06,0.011300965423106532,1.1302996726975834e-06,4.4681937133091966e-12,6.7979104002004847e-11
2.6168739312028818e-17,145,5446.3214842172956,-2.2162874079344072e-08,-9.1005744238038624e-20,0,9.8120433670621149e-18,108.10324264658716,108.10324264658716,108.10324264658716,-1.2450655104461727e-25,0.013335550827434374,0.013335550827434374,0,0,1.6356696069473255e-17,22,22,0,3.8901827358019845e-06,0.012384134299791927,1.0235798713523885e-06,4.2387394982198862e-12,7.2217843500224731e-11
2.6081784482778157e-17,151,5438.0454965380159,-2.2561467743085067e-08,-8.6954829250661467e-20,0,9.809612240394897e-18,124.87544880202377,124.87544880202377,124.87544880202377,-2.420766717838918e-25,0.023065162209644406,0.023065162209644406,0,0,1.6272172484459931e-17,23,23,0,4.3730574705544862e-06,0.013958673003960718,1.0524203155617215e-06,3.9339073990562207e-12,7.615175089928095e-11
2.5997733104138113e-17,157,5827.6439284520638,-2.2728347525849325e-08,-8.4051378640042142e-20,0,9.6730161935252855e-18,141.79306311212662,141.79306311212662,141.79306311212662,-2.6660788158103292e-25,0.021773524376583395,0.021773524376583395,0,0,1.6324717177220709e-17,24,24,0,5.1019125523325053e-06,0.015952325420076494,1.1115464844787402e-06,3.754901942126306e-12,7.9906652841407258e-11
2.5915183875849669e-17,163,6203.145764717884,-2.3285048527696734e-08,-8.2549228288442788e-20,0,9.3658420482577487e-18,157.60594465117501,157.60594465117501,157.60594465117501,-1.6096239361028012e-25,0.011174648139341929,0.011174648139341929,0,0,1.6549341988554315e-17,25,25,0,6.0017696456859508e-06,0.018247459546699086,1.119205508997687e-06,3.6272298358102699e-12,8.3533882677217524e-11
2.5828134359477737e-17,169,5592.1200477255752,-2.3796426270895262e-08,-8.7049516371936091e-20,0,9.0250994502220719e-18,171.59887168156973,171.59887168156973,171.59887168156973,7.7181351468274835e-26,0.0045829505692410793,-0.0045829505692410793,0,0,1.6803034832074312e-17,26,26,0,7.0170725080153592e-06,0.020819218775263375,1.000755363808894e-06,3.7330177568752547e-12,8.7266900434092773e-11
2.5740720469935642e-17,175,5498.0445119354481,-2.3685557456422945e-08,-8.741388954209108e-20,0,8.8410120736917971e-18,178.28035240070636,178.28035240070636,178.28035240070636,3.4782995731753983e-25,0.018269223847441958,-0.018269223847441958,0,0,1.6899708048413887e-17,27,27,0,7.9329669443952549e-06,0.023447034080626063,6.4814769294035309e-07,3.7217886622658078e-12,9.098868909635858e-11
2.5654463786344229e-17,181,6249.8508053588448,-2.36719407096974e-08,-8.6256683591415476e-20,0,8.7194487930374642e-18,173.05294046471914,178.28035240070636,178.28035240070636,4.8916218079779546e-25,0.023868031680258056,-0.023868031680258056,0,0,1.6935014504144584e-17,28,28,0,8.5393541479731601e-06,0.026048529788130517,6.8457640257735577e-08,3.6961815545199154e-12,9.46848706508785e-11
2.5567699535500777e-17,187,6188.1314828629356,-2.4036082901069468e-08,-8.6764250843450587e-20,0,8.5786549250115411e-18,173.97606873106102,178.28035240070636,178.28035240070636,3.9991467713189387e-25,0.019065391936771012,-0.019065391936771012,0,0,1.6989044210574559e-17,29,29,0,8.739978492138908e-06,0.028539071398497654,-5.2358423609245316e-07,3.6878891842920343e-12,9.8372759835170533e-11
2.5482917807176642e-17,193,6246.1562910202238,-2.4146133126008267e-08,-8.4781728324136877e-20,0,8.5038837216799487e-18,177.14010610089704,178.28035240070636,178.28035240070636,1.3514943323161548e-25,0.0065209336514537629,-0.0065209336514537629,0,0,1.6979033950347259e-17,30,30,0,8.6356136799262213e-06,0.03078592318193412,-8.951584377284599e-07,3.5573416487882285e-12,1.0193010148395876e-10
2.540299070671316e-17,199,6629.5706139126914,-2.4175246622860568e-08,-7.9927100463479346e-20,0,8.4581611835994524e-18,159.82014303133937,178.28035240070636,178.28035240070636,-1.5758289576055377e-25,0.0077916967491352433,0.0077916967491352433,0,0,1.6944829680696602e-17,31,31,0,8.4268602865748117e-06,0.032815587759991764,-1.00343710158857e-06,3.3425708671093849e-12,1.0527267235106814e-10
2.5327037413765935e-17,205,7571.6201787000673,-2.4604090778544539e-08,-7.5953292947223537e-20,0,8.3381376287643725e-18,135.42800160282144,178.28035240070636,178.28035240070636,-3.7226374327982716e-25,0.018775322155367549,0.018775322155367549,0,0,1.6988900157265308e-17,32,32,0,8.2613705240345255e-06,0.034667626122870547,-8.6818825481902121e-07,3.1417970093843653e-12,1.084144693604525e-10
2.5251302739279971e-17,211,8333.093618367473,-2.5197012687792131e-08,-7.5734674485967235e-20,0,8.1617664773461221e-18,106.02412209935974,178.28035240070636,178.28035240070636,-4.6960719935401552e-25,0.02373674757525622,0.02373674757525622,0,0,1.7089536731541048e-17,33,33,0,8.243322543579465e-06,0.036373033555203341,-5.3874088346818708e-07,3.0612558925992218e-12,1.1147572525305172e-10
2.5176134674684538e-17,217,8362.8873941940074,-2.5488720543268705e-08,-7.5168064595429988e-20,0,8.012150026041549e-18,76.633094350956739,178.28035240070636,178.28035240070636,-4.3777780066868493e-25,0.021652293387319457,0.021652293387319457,0,0,1.7163985086420792e-17,34,34,0,8.4243924503711365e-06,0.037938188824711158,-1.7388484050882349e-07,2.9806899744291196e-12,1.1445641522748084e-10
2.5100031559151644e-17,223,7464.2700078456764,-2.5540802837215802e-08,-7.6103115532895096e-20,0,7.8852753313250151e-18,66.921236864498781,178.28035240070636,178.28035240070636,-2.7868012969550719e-25,0.013255344984531119,0.013255344984531119,0,0,1.7214756506506761e-17,35,35,0,8.7599923534070456e-06,0.039465762279927506,5.6293956775358919e-08,3.003109301227835e-12,1.1745952452870868e-10
2.5023829348451544e-17,229,6636.8881559227138,-2.5822675670871248e-08,-7.6202210700100239e-20,0,7.7010690440631073e-18,67.359633075984547,178.28035240070636,178.28035240070636,-2.2660355178294877e-26,0.0010347966377356522,0.0010347966377356522,0,0,1.7322760327048795e-17,36,36,0,9.1243190336165324e-06,0.040948811096824474,5.1613743278139735e-08,2.9922003542140849e-12,1.2045172488292276e-10
2.4940404149353049e-17,235,6976.8491249864182,-2.6337318204341204e-08,-8.3425199098497649e-20,0,7.4476186747205831e-18,70.460637919196145,178.28035240070636,178.28035240070636,2.7963850332210493e-25,0.012392021085161182,-0.012392021085161182,0,0,1.7492785194993963e-17,37,37,0,9.4025052290751297e-06,0.04246362517013625,-2.3785172543393857e-07,3.232767858069145e-12,1.236844927409919e-10
2.4857364512817071e-17,241,6755.5646415920992,-2.6540931634387864e-08,-8.3039636535976719e-20,0,7.2502302767025792e-18,69.290417937295658,178.28035240070636,178.28035240070636,4.8686917936404654e-25,0.021524210525981864,-0.021524210525981864,0,0,1.7607133749245312e-17,38,38,0,9.4248361780866986e-06,0.043841484440951844,-7.8474586095010945e-07,3.1694729160237352e-12,1.2685396565701564e-10
2.4774326188760978e-17,247,5927.4103313792793,-2.6585003770789659e-08,-8.3038324056093662e-20,0,7.0972275272646221e-18,62.29143721852553,178.28035240070636,178.28035240070636,5.1732112083047144e-25,0.023680494588888719,-0.023680494588888719,0,0,1.7677098144175233e-17,39,39,0,9.102447848105804e-06,0.045132406688401648,-1.5057870583511006e-06,3.1593663542687952e-12,1.3001333201128443e-10
2.4693109923825386e-17,253,5512.6308094901406,-2.6681718280553002e-08,-8.1216264935590702e-20,0,6.9442785848885407e-18,53.812470427732983,178.28035240070636,178.28035240070636,3.7283166103930434e-25,0.018428341458656929,-0.018428341458656929,0,0,1.7748830966105184e-17,40,40,0,8.4297616137998809e-06,0.046299087178879914,-2.2349371938797171e-06,3.0787476877203558e-12,1.3309207969900478e-10
2.4610803100551516e-17,259,5694.52930895379,-2.6726330625204114e-08,-8.2306823273870349e-20,0,6.8049741439732081e-18,54.704784336716664,178.28035240070636,178.28035240070636,1.3186518576982966e-25,0.007388690527136396,-0.007388690527136396,0,0,1.7805828824713123e-17,41,41,0,7.4362063483645518e-06,0.047340777122669965,-2.8045576614706321e-06,3.1122623766469906e-12,1.3620434207565178e-10
2.4529593653187573e-17,265,5562.0433436423236,-2.6520198711811475e-08,-8.1209447363941931e-20,0,6.7291467388353138e-18,51.537340953526957,178.28035240070636,178.28035240070636,-8.783131490847537e-26,0.0058148555959959729,0.0058148555959959729,0,0,1.7800447002183576e-17,42,42,0,6.2936010374904918e-06,0.048219630752874061,-3.0269485059488703e-06,3.0768590603156528e-12,1.3928120113596745e-10
2.4447543628348173e-17,271,5165.5313362867155,-2.6079685767099158e-08,-8.2050024839402262e-20,0,6.7133738804839263e-18,44.118028835638924,178.28035240070636,178.28035240070636,-2.1752835910945721e-25,0.01747040148484124,0.01747040148484124,0,0,1.7734169965392606e-17,43,43,0,5.1880213728391879e-06,0.048993355614341774,-2.8882566346313495e-06,3.154622859642924e-12,1.4243582399561038e-10
