"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294868400917,-1.7735361197858157e-08,-2.6723321706712117e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.2915115648630086e-39,6.7456314918310946e-06,6.7456314918310946e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.4704130512940309e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041703496692,-1.773517544804882e-08,-1.0689258299544499e-22,0,7.7999107984797367e-18,89.999376739387898,90.000000000000014,90.000000000000014,-9.351413198027504e-37,3.3728148643806844e-05,3.3728148643806844e-05,0,0,1.9930511896052459e-17,2,2,0,1.1582548419634502e-14,0.050000027189540504,1.1176005327821296e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009220219361,-1.7734476206333561e-08,-4.2755953221257632e-22,0,7.7996190364803884e-18,89.997172729204465,90.000000000000014,90.000000000000014,-7.6527574651456212e-35,0.00014165758254753097,0.00014165758254753097,0,0,1.9930376098519596e-17,3,3,0,2.2512860596179963e-13,0.050000090015194232,1.9714235835455916e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2562202059235,-1.7732379420539277e-08,-1.7100948720685513e-21,0,7.7983556825692095e-18,89.985694604601221,90.000000000000014,90.000000000000014,-6.9943116888955998e-33,0.00057333356972775757,0.00057333356972775757,0,0,1.9929929357558712e-17,4,4,0,5.0830996284882225e-12,0.04999997297221704,3.2295533199146578e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826689e-17,31,6301.9688718791131,-1.7735203126710115e-08,-6.8399783012256678e-21,0,7.7917571065229971e-18,89.896754376832803,90.000000000000014,90.000000000000014,-9.456316219405237e-31,0.0022973485980249549,0.0022973485980249549,0,0,1.9929687955304638e-17,5,5,0,1.7150777081648509e-10,0.049993626208258722,5.1929417983819803e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189590323e-17,37,6284.1585593160453,-1.7927131730467288e-08,-2.7473165923456251e-20,0,7.740057301901047e-18,88.854374856801059,90.000000000000014,90.000000000000014,-1.8183291837199358e-28,0.009022086964354907,0.009022086964354907,0,0,1.9953914594184017e-17,6,6,0,8.397582095737258e-09,0.049876871567321776,8.213948531609883e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266959998152e-17,43,6109.4116896070336,-2.0057813257306491e-08,-8.3704935905079558e-20,0,7.3498616897366501e-18,79.735801594370528,90.000000000000014,90.000000000000014,-1.2847982707571287e-26,0.023646776887562036,0.023646776887562036,0,0,2.0260405283109486e-17,7,7,0,2.2638713742295901e-07,0.048895776773481052,7.4047575775647907e-07,4.4912318926378081e-12,6.5479864921602538e-12
2.7507899021768207e-17,49,5588.8852173591895,-2.3164370720638436e-08,-1.0236793822994523e-19,0,6.7690924616755089e-18,62.36227895364874,90.000000000000014,90.000000000000014,-5.575673097037143e-26,0.024799794622507029,0.024799794622507029,0,0,2.0738806615849429e-17,8,8,0,9.3678079163966082e-07,0.047358416988547432,1.7376210241928856e-06,4.767650856877705e-12,1.131563734903796e-11
2.7387690026354715e-17,55,5001.6586067709914,-2.443891566662973e-08,-1.2020899541349378e-19,0,6.4434076236908586e-18,53.534979363700259,90.000000000000014,90.000000000000014,-4.6474048200803066e-26,0.0091327725432755625,0.0091327725432755625,0,0,2.0944282449137904e-17,9,9,0,2.1202966194599867e-06,0.045066134506080428,2.445809218148388e-06,5.1197957801386633e-12,1.6435433129176622e-11
