"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296724881238,-1.7735361197858346e-08,-2.6723321706973823e-23,0,7.7999822348927296e-18,89.999877842877211,90.000000000000014,90.000000000000014,-1.0148079773148528e-37,2.516227564337369e-05,2.516227564337369e-05,0,0,1.993054735222246e-17,1,1,0,1.7167379458745321e-15,0.050000005725793592,1.6675350093346234e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050985893797,-1.7735175448053522e-08,-1.0689258299504264e-22,0,7.7999107984797367e-18,89.999376739423255,90.000000000000014,90.000000000000014,-1.3013091082912301e-35,0.00012581127857659333,0.00012581127857659333,0,0,1.9930511896052459e-17,2,2,0,4.314196606477102e-14,0.050000027189540504,4.1688262334105273e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.704820567611,-1.7734476206419502e-08,-4.2755953221410409e-22,0,7.7996190364803869e-18,89.997172729849794,90.000000000000014,90.000000000000014,-1.0647940714665909e-33,0.00052840011624126016,0.00052840011624126016,0,0,1.9930376098519596e-17,3,3,0,8.3967732886473341e-13,0.050000090015194239,7.3536870399379952e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127848e-17,25,6304.2719955812345,-1.7732379422139927e-08,-1.7100948721322958e-21,0,7.7983556825692095e-18,89.985694616607972,90.000000000000014,90.000000000000014,-9.7297283066503489e-32,0.0021382836067396745,0.0021382836067396745,0,0,1.9929929357558737e-17,4,4,0,1.8959402417143185e-11,0.04999997297221704,1.2045784346791304e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182089e-17,31,6302.0318656880881,-1.7735203164522864e-08,-6.8399783069595705e-21,0,7.7917571065229971e-18,89.896754661536889,90.000000000000014,90.000000000000014,-1.3111618894002339e-29,0.0085474498296895744,0.0085474498296895744,0,0,1.9929687955311004e-17,5,5,0,6.391583972920974e-10,0.049993626208255197,1.9345604361509836e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895215975e-17,37,6284.3922796122088,-1.7927132869854931e-08,-2.7473166604915314e-20,0,7.7400573019039682e-18,88.854384774287013,90.000000000000014,90.000000000000014,-2.39450412632943e-27,0.032273325191869817,0.032273325191869817,0,0,1.9953914595706512e-17,6,6,0,3.0914386579145991e-08,0.049876871566477451,3.0011762148152231e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271805543633e-17,43,6109.730726753658,-2.0057629963378257e-08,-8.3700089672343941e-20,0,7.3498922497292967e-18,79.736704833883749,90.000000000000014,90.000000000000014,-9.4257015770908233e-26,0.052867478158605374,0.052867478158605374,0,0,2.0260379650071349e-17,7,7,0,7.4287176047762236e-07,0.04889584965326646,2.2193849125160707e-06,4.4909781080490357e-12,6.5477327075714806e-12
2.7507910146804065e-17,49,5588.7797089660044,-2.3164034624848839e-08,-1.0236165873956511e-19,0,6.7691419172253444e-18,62.36419437288091,90.000000000000014,90.000000000000014,6.4445596367151375e-26,0.011227791433048164,-0.011227791433048164,0,0,2.0738768165133125e-17,8,8,0,2.3915951751886559e-06,0.047358594632484458,3.1449465149333385e-06,4.7674112068866252e-12,1.1315143914458107e-11
2.7387709078493972e-17,55,5001.6421656859429,-2.4438883827006961e-08,-1.2020106831009163e-19,0,6.4434368101152971e-18,53.535221851837136,90.000000000000014,90.000000000000014,4.8254390077821543e-25,0.055988193173129586,-0.055988193173129586,0,0,2.0944271785834777e-17,9,9,0,3.5911135413683951e-06,0.04506660131626803,1.3381019017869645e-06,5.1194622075729885e-12,1.6434606122031094e-11
2.7268839731833101e-17,67,5536.5793584454032,-2.4733339855560285e-08,-1.1886934666087148e-19,0,6.3130031610098421e-18,51.015660324065628,90.000000000000014,90.000000000000014,-1.4526358288776704e-26,0.0017422388221754873,0.0017422388221754873,0,0,2.0955836585349618e-17,10,10,0,3.4740640663262455e-06,0.041643991863181448,5.6269440874445237e-08,4.9463357448606575e-12,2.1380941866891753e-11
2.7157678612198152e-17,73,5418.8847511247004,-2.4107697294721752e-08,-1.1116111963495004e-19,0,6.4189199793579515e-18,57.885205024165444,90.000000000000014,90.000000000000014,-4.3423367117296064e-25,0.055670015388603236,0.055670015388603236,0,0,2.0738759067073872e-17,11,11,0,3.2500565171179673e-06,0.037652592360889948,1.1674844348161666e-06,4.6170817322151157e-12,2.5998023599106868e-11
2.705746919073039e-17,79,4725.434126097216,-2.3114632717923458e-08,-1.0020942146776125e-19,0,6.6438693354048139e-18,61.735709464352851,90.000000000000014,90.000000000000014,-2.2106147028735681e-25,0.025664957919858018,0.025664957919858018,0,0,2.0413600076387047e-17,12,12,0,3.5888991613189379e-06,0.033470920559797425,2.4676798104712603e-06,4.3216360971571179e-12,3.0319659696263986e-11
2.6962542410865638e-17,85,4814.5826039816302,-2.2907975103839907e-08,-9.4926779864753167e-20,0,6.7411366139693221e-18,59.986724028363199,90.000000000000014,90.000000000000014,3.7726682347683893e-25,0.039210938211135332,-0.039210938211135332,0,0,2.0221405419629491e-17,13,13,0,4.0089453849910448e-06,0.029082855408999273,2.3299839856804952e-06,4.1897956208137323e-12,3.4509455317077717e-11
2.6868090326771688e-17,91,4952.7629822053632,-2.2020130772432869e-08,-9.4452084093948915e-20,0,6.9848773730616753e-18,62.174241722879437,90.000000000000014,90.000000000000014,4.7794600514973869e-25,0.050863184227042751,-0.050863184227042751,0,0,1.9883212475764008e-17,14,14,0,3.9152910270417733e-06,0.024682300529251147,1.3691890680950988e-06,4.2560889747228001e-12,3.8765544291800516e-11
2.6778998448788734e-17,97,5038.2870547700977,-2.0931767382278665e-08,-8.9091877982953896e-20,0,7.356128312054325e-18,69.642889072154873,90.000000000000014,90.000000000000014,-5.9965889177028617e-26,0.0074925181325352381,0.0074925181325352381,0,0,1.9422870196700298e-17,15,15,0,3.3347649902074287e-06,0.020613454449730215,1.0319249184469905e-06,4.2376411328566705e-12,4.3003185424657185e-11
2.6693466540904955e-17,103,4843.3270194602728,-2.0946413570275851e-08,-8.5531907883777251e-20,0,7.6123073581163952e-18,75.219611588230407,90.000000000000014,90.000000000000014,-3.8422734276674322e-25,0.055334289021936586,0.055334289021936586,0,0,1.9081159567015904e-17,16,16,0,2.8932282131072135e-06,0.01709091172891505,1.6248331917254595e-06,4.1661094848727431e-12,4.7169294909529929e-11
2.6608958836073876e-17,109,4363.6468040780992,-2.0743147504744329e-08,-8.4507704831081028e-20,0,7.974500852284823e-18,79.601994055825202,90.000000000000014,90.000000000000014,-2.2253647448708503e-25,0.030273516701580763,0.030273516701580763,0,0,1.8634458206325528e-17,17,17,0,3.0628595928133777e-06,0.014354450181223381,2.2853339849043792e-06,4.1091994472115321e-12,5.1278494356741459e-11
2.6525255370207219e-17,115,4818.3016757883825,-2.0570726829561217e-08,-8.3703465866659022e-20,0,8.4114668424383657e-18,74.690031829150669,90.000000000000014,90.000000000000014,3.0516382839189605e-25,0.034543397099441764,-0.034543397099441764,0,0,1.8113788222605022e-17,18,18,0,3.6809232976566999e-06,0.012389716356343646,2.3313032761663391e-06,4.1382794183781858e-12,5.5416773775119641e-11
2.6441574758608635e-17,121,5059.6731660098339,-2.1441106118914486e-08,-8.3680611598584058e-20,0,8.6951611348479312e-18,80.561135697343303,90.000000000000014,90.000000000000014,5.4727884746296904e-25,0.054281025936233136,-0.054281025936233136,0,0,1.7746413076481853e-17,19,19,0,4.2009680026210842e-06,0.011225260429959635,1.9431586919890834e-06,4.0560867714809617e-12,5.9472860546600599e-11
2.6354964463432142e-17,127,5430.2401903393893,-2.19382336078472e-08,-8.6610295176490475e-20,0,9.062838738469724e-18,90.590424802933825,90.590424802933825,90.590424802933825,5.7168971401886233e-26,0.0053687285380903706,-0.0053687285380903706,0,0,1.7292125667793448e-17,20,20,0,4.4368800884019582e-06,0.010869360168149994,1.6611667542622793e-06,4.0349488835288065e-12,6.3507809430129412e-11
2.6259810643700663e-17,133,5469.5982453674196,-2.1716905453897313e-08,-9.5153819731479261e-20,0,9.585701083505878e-18,101.71382970255537,101.71382970255537,101.71382970255537,-6.2011499451813957e-25,0.053188513444648075,0.053188513444648075,0,0,1.6674110180309781e-17,21,21,0,4.8578392397115628e-06,0.011300359016284456,1.7618660309225259e-06,4.4679052348595528e-12,6.7975714664988965e-11
2.6168802849472781e-17,145,5446.5979707940596,-2.2162136384997161e-08,-9.1007794227881499e-20,0,9.8119826080677995e-18,108.09032881475112,108.09032881475112,108.09032881475112,-5.0909582930499716e-25,0.03491429105760456,0.03491429105760456,0,0,1.6356820750500811e-17,22,22,0,6.0755425868121291e-06,0.012383086779665962,2.01830683475564e-06,4.238943180431908e-12,7.2214657845420871e-11
2.6081846621829098e-17,151,5437.7631747612313,-2.256103573712269e-08,-8.6956227643685344e-20,0,9.8096544181809733e-18,124.86205234251059,124.86205234251059,124.86205234251059,4.9860625817060625e-25,0.0269279136551515,-0.0269279136551515,0,0,1.6272191705041866e-17,23,23,0,7.7151393989473581e-06,0.013957271648308053,1.867326090079229e-06,3.9340929355822552e-12,7.6148750781003131e-11
2.5997794500374662e-17,157,5827.8346357206774,-2.2728096071189037e-08,-8.4052121454435262e-20,0,9.673191202368397e-18,141.77982631016462,141.77982631016462,141.77982631016462,1.2104778223031532e-24,0.056515201333129296,-0.056515201333129296,0,0,1.6324602087528443e-17,24,24,0,8.9244264798518268e-06,0.015950617296841114,1.176962400854424e-06,3.7549903117359247e-12,7.9903741092739055e-11
