"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294555389657,-1.7735361197858147e-08,-2.6723321706481391e-23,0,7.7999822348927312e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.1272900883132793e-39,3.640499512052065e-06,3.640499512052065e-06,0,0,1.9930547352222463e-17,1,1,0,2.4214386940002441e-16,0.050000005725793592,2.412603868684471e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040138439901,-1.7735175448048559e-08,-1.0689258299562529e-22,0,7.7999107984797367e-18,89.999376739381944,90.000000000000014,90.000000000000014,-2.72374199370968e-37,1.8202490016148029e-05,1.8202490016148029e-05,0,0,1.9930511896052459e-17,2,2,0,6.2864273786544797e-15,0.050000027189540511,6.0314944482442461e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002646980782,-1.7734476206328846e-08,-4.275595322131368e-22,0,7.7996190364803884e-18,89.997172729095652,90.000000000000014,90.000000000000014,-2.2288799594901889e-35,7.6449908857698613e-05,7.6449908857698613e-05,0,0,1.9930376098519596e-17,3,3,0,1.2149413426717123e-13,0.050000090015194197,1.0639413895082347e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535596799353,-1.773237942045139e-08,-1.7100948720645798e-21,0,7.7983556825692095e-18,89.985694602576544,90.000000000000014,90.000000000000014,-2.0370110046847612e-33,0.00030940385674172518,0.00030940385674172518,0,0,1.9929929357558712e-17,4,4,0,2.7432199567556383e-12,0.049999972972217019,1.7428933738377357e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182701e-17,31,6301.9582041493995,-1.77352031246166e-08,-6.8399783009088478e-21,0,7.7917571065229971e-18,89.896754328743199,90.000000000000014,90.000000000000014,-2.7514410209751489e-31,0.0012389190410719134,0.0012389190410719134,0,0,1.9929687955304287e-17,5,5,0,9.2535028234124189e-11,0.049993626208258916,2.8015005520402762e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944975e-17,37,6284.1162479146169,-1.7927131656836249e-08,-2.7473165882034993e-20,0,7.7400573019008806e-18,88.854373143083933,90.000000000000014,90.000000000000014,-5.2129374293990687e-29,0.0048109269122315326,0.0048109269122315326,0,0,1.9953914594096222e-17,6,6,0,4.5148415397852659e-09,0.049876871567370445,4.40657406302671e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.76102670604269e-17,43,6109.291858474,-2.005780869791977e-08,-8.3704835518073272e-20,0,7.3498623078097193e-18,79.735786537507892,90.000000000000014,90.000000000000014,-3.1490677804244547e-27,0.01114292516755282,0.01114292516755282,0,0,2.0260404755766247e-17,7,7,0,1.1775288402102888e-07,0.048895778253411411,3.7556649280857527e-07,4.4912267586056343e-12,6.5479813581280792e-12
2.7507899253001442e-17,49,5588.7464615341123,-2.3164366871454987e-08,-1.0236780742545661e-19,0,6.7690934872609762e-18,62.36226715692986,90.000000000000014,90.000000000000014,-8.1516018788956509e-27,0.0074935719096517776,0.0074935719096517776,0,0,2.0738805773892068e-17,8,8,0,4.5325524645857515e-07,0.047358420714365919,7.7023786036998596e-07,4.7676457401785992e-12,1.1315627098306679e-11
2.7387690224044395e-17,55,5001.4591164037711,-2.4438931050416495e-08,-1.2020902895704945e-19,0,6.4434079786954884e-18,53.534615300952964,90.000000000000014,90.000000000000014,8.9049223981037426e-27,0.0040842783966191726,-0.0040842783966191726,0,0,2.0944282236443985e-17,9,9,0,9.0845529418128231e-07,0.045066140274270763,8.3101179440596751e-07,5.1197959859050178e-12,1.6435423084211695e-11
