"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6779004736740286e-17,97,5038.4614784642581,-2.0931775576111871e-08,-8.90896237282396e-20,0,7.3561022900459767e-18,69.642282146340136,90.000000000000014,90.000000000000014,-2.6938196003953783e-25,0.036039962881155012,0.036039962881155012,0,0,1.9422902716076269e-17,15,15,0,3.1143895381192366e-06,0.020613770578645586,1.0983717702904203e-06,4.2375056243210981e-12,4.3002839618221029e-11
2.6693472361702994e-17,103,4843.3124950847441,-2.0946329998075297e-08,-8.5532375037292826e-20,0,7.6122872075958294e-18,75.218638878023825,90.000000000000014,90.000000000000014,-3.7088019418497139e-25,0.053573090294472311,0.053573090294472311,0,0,1.908118552498736e-17,16,16,0,2.8845342576783151e-06,0.017091147373780584,1.9107128119355426e-06,4.1661468928305169e-12,4.7168986511051543e-11
2.6608961342137852e-17,109,4363.3354943616923,-2.0743126690335418e-08,-8.4511019565143546e-20,0,7.9744871927792939e-18,79.601441782510094,90.000000000000014,90.000000000000014,3.5515196879081704e-26,0.0045861329705110141,-0.0045861329705110141,0,0,1.8634474113843362e-17,17,17,0,3.2266833069548011e-06,0.014354519746611833,2.3422422391165312e-06,4.1093859840824967e-12,5.1278372495134043e-11
2.6525260742739835e-17,115,4818.1019927132293,-2.0570778880595425e-08,-8.3700599398017324e-20,0,8.4114418420670016e-18,74.691143980444082,90.000000000000014,90.000000000000014,5.0245975994669659e-25,0.05644531315915479,-0.05644531315915479,0,0,1.8113818398213072e-17,18,18,0,3.7090454741536331e-06,0.012389824826938737,2.0760155256427244e-06,4.1381190821736887e-12,5.5416491577307733e-11
2.6441578489823644e-17,121,5059.752996118119,-2.1441149371434427e-08,-8.3682252916191275e-20,0,8.6951468814815432e-18,80.560005323659226,90.000000000000014,90.000000000000014,2.782404730062825e-25,0.02968748491352504,-0.02968748491352504,0,0,1.7746431330101627e-17,19,19,0,3.9051314302130296e-06,0.011225299775475895,1.7006913235462465e-06,4.0561615720484128e-12,5.9472653149356147e-11
2.6354965952554611e-17,127,5430.4664928693874,-2.1938190160922759e-08,-8.6612537269030429e-20,0,9.0628272321807325e-18,90.589574073514484,90.589574073514484,90.589574073514484,-3.6378481926787831e-25,0.037369449276304825,0.037369449276304825,0,0,1.7292139084158697e-17,20,20,0,4.0561745212506502e-06,0.01086936001176071,1.7148003174285744e-06,4.0350594741552443e-12,6.3507712623511394e-11
2.6259811889381634e-17,133,5469.5284935275949,-2.1716737562049196e-08,-9.5154063172976541e-20,0,9.585695608387351e-18,101.71283917533572,101.71283917533572,101.71283917533572,-5.9022782970483655e-25,0.050513283093116361,0.050513283093116361,0,0,1.6674116871222114e-17,21,21,0,4.8685859898912415e-06,0.011300349274828474,2.0245555957135732e-06,4.4679447573357151e-12,6.7975657380847112e-11
2.6168803949057736e-17,145,5446.2753215153189,-2.2162058505584532e-08,-9.1007940323900427e-20,0,9.811982276610395e-18,108.09026041507038,108.09026041507038,108.09026041507038,2.1348081641504582e-25,0.013853411879268451,-0.013853411879268451,0,0,1.6356821458966525e-17,22,22,0,6.4208254939441881e-06,0.01238308184728662,2.0210664494839025e-06,4.2389833415973193e-12,7.221464072244443e-11
2.6081846986490362e-17,151,5437.926520965967,-2.2561268835795764e-08,-8.6956962567374916e-20,0,9.8096543331928218e-18,124.86207470061537,124.86207470061537,124.86207470061537,1.0754290694895754e-24,0.057406288244058905,-0.057406288244058905,0,0,1.6272191577868471e-17,23,23,0,7.8056857414854078e-06,0.013957274493747628,1.4600675401763571e-06,3.9341144753103549e-12,7.6148755197754782e-11
2.5997793908057142e-17,157,5827.8520557404099,-2.2728393888477793e-08,-8.405307843321757e-20,0,9.6731914306236683e-18,141.77981389296508,141.77981389296508,141.77981389296508,5.9449187545024236e-25,0.029336742200493229,-0.029336742200493229,0,0,1.6324601882941598e-17,24,24,0,8.4435056358265389e-06,0.015950615536884816,7.5874855202489322e-07,3.7549816675180148e-12,7.9903736865272798e-11
2.591524682361479e-17,163,6203.9154061373347,-2.3284815151111823e-08,-8.2547084442354866e-20,0,9.3661362279362979e-18,157.59332759917953,157.59332759917953,157.59332759917953,-6.6109550297400156e-25,0.031892059952262727,0.031892059952262727,0,0,1.6549111256773994e-17,25,25,0,8.6371485561660178e-06,0.01824545971222373,5.7033978283412582e-07,3.6271450076366836e-12,8.3530881872909476e-11
2.5828198174919358e-17,169,5593.4135287320751,-2.3796269530256402e-08,-8.7048648695429745e-20,0,9.0253122625242791e-18,171.58850365784497,171.58850365784497,171.58850365784497,-1.2517513683247691e-24,0.057039759967925811,0.057039759967925811,0,0,1.6802887164146449e-17,26,26,0,9.1438510686438532e-06,0.020817116435626181,1.0560851353216823e-06,3.7330134113492339e-12,8.7263895284258715e-11
2.5740782342188602e-17,175,5497.5119494747041,-2.3685341479067465e-08,-8.7415832730756416e-20,0,8.8411026296341406e-18,178.28456263434393,178.28456263434393,178.28456263434393,-3.6944881845927327e-25,0.014971474068510193,0.014971474068510193,0,0,1.6899680082003281e-17,27,27,0,1.0282020794112857e-05,0.023444990054179989,1.4541424885693293e-06,3.7218965828277812e-12,9.0985791867086501e-11
2.5654526793946206e-17,181,6249.7269798642556,-2.3671406153444202e-08,-8.6255548242397982e-20,0,8.7195518529839402e-18,173.0544917152852,178.28456263434393,178.28456263434393,1.2279781002338253e-24,0.04440455883422037,-0.04440455883422037,0,0,1.6934973712984162e-17,28,28,0,1.1522635404951871e-05,0.026046532050993273,9.0692069621808817e-07,3.6961944601685955e-12,9.46819863272551e-11
2.5567775336160911e-17,187,6188.7682367619827,-2.4035929147520626e-08,-8.6751457785293807e-20,0,8.5787612203716449e-18,173.97124361719514,178.28456263434393,178.28456263434393,1.5217124749078439e-24,0.052288534036785413,-0.052288534036785413,0,0,1.6989012594076789e-17,29,29,0,1.212592542950064e-05,0.028536860988615596,-3.0939676256629051e-07,3.6873743912282137e-12,9.8369360718483313e-11
2.5482990656070224e-17,193,6245.4936468910018,-2.4146579509685439e-08,-8.4784680090687021e-20,0,8.5039150203246964e-18,177.15080016908504,178.28456263434393,178.28456263434393,5.8632617542220478e-26,0.00202873806826602,-0.00202873806826602,0,0,1.6979075577112908e-17,30,30,0,1.2042095375023782e-05,0.030783897456068569,-1.0281794109016604e-06,3.5574381037479335e-12,1.0192679882223125e-10
2.5403065435893666e-17,199,6629.4739263228512,-2.4175195361852117e-08,-7.9925220176557911e-20,0,8.4582339690368757e-18,159.84208153783285,178.28456263434393,178.28456263434393,-1.3844175789333667e-24,0.048451810439447789,0.048451810439447789,0,0,1.6944832851274368e-17,31,31,0,1.1905451058602582e-05,0.032813536117737199,-7.0774152113872332e-07,3.3424441497343575e-12,1.0526924297196561e-10
2.5327111560782748e-17,205,7571.3408848099489,-2.4603166872219037e-08,-7.5953875110915272e-20,0,8.338305753432372e-18,135.45716789242275,178.28456263434393,178.28456263434393,-1.5638091594153499e-24,0.053454283140665845,0.053454283140665845,0,0,1.6988807371159538e-17,32,32,0,1.2189615339922408e-05,0.034665711625320492,1.525132436744995e-07,3.1418889002924352e-12,1.0841113187225804e-10
2.5251382816883809e-17,211,8333.387635845078,-2.519587786281196e-08,-7.5728743898939476e-20,0,8.161958265628813e-18,106.05847385998119,178.28456263434393,178.28456263434393,-4.2173162390302032e-25,0.013620873765459675,0.013620873765459675,0,0,1.708942497298662e-17,33,33,0,1.2900898502167935e-05,0.03637118272501165,6.9472050390214762e-07,3.0611484008812273e-12,1.1147228027313927e-10
2.5176218582041159e-17,217,8364.3052894580487,-2.5488148499690544e-08,-7.5164234842648314e-20,0,8.0122932449220645e-18,76.664946809833111,178.28456263434393,178.28456263434393,1.190659452606872e-24,0.036338466565025943,-0.036338466565025943,0,0,1.7163924146459644e-17,34,34,0,1.3652422684561462e-05,0.037936395463133321,2.9020496674476209e-07,2.98064056699479e-12,1.1445292084013406e-10
2.5100118551084915e-17,223,7467.1018915077557,-2.5540746479483367e-08,-7.6100030956247519e-20,0,7.8854413864884765e-18,66.955376828092668,178.28456263434393,178.28456263434393,1.935920205073706e-24,0.057772760247255077,-0.057772760247255077,0,0,1.7214675228676235e-17,35,35,0,1.3962175518941755e-05,0.039463959652943165,-9.7591934821924954e-07,3.0030150263079452e-12,1.17455935866442e-10
2.5023915616572141e-17,229,6637.3730794414405,-2.5822667320041382e-08,-7.6202934512772746e-20,0,7.7013303484028917e-18,67.358013375334082,178.28456263434393,178.28456263434393,1.0877509211511939e-24,0.03339859591989798,-0.03339859591989798,0,0,1.7322584180418328e-17,36,36,0,1.3570317493708184e-05,0.040947087376402132,-2.2646324072056209e-06,2.9922293973754473e-12,1.2044816526381745e-10
2.4940486536829742e-17,235,6976.7814490580113,-2.633744549956765e-08,-8.342907974239996e-20,0,7.4478665845643225e-18,70.466877415071437,178.28456263434393,178.28456263434393,-6.4925552624982737e-25,0.021405492475497799,0.021405492475497799,0,0,1.7492620601520946e-17,37,37,0,1.2638024387769402e-05,0.042462091439468254,-2.6419849463025217e-06,3.2329186904964904e-12,1.2368108395431395e-10
2.4857446286854752e-17,241,6757.1948854757138,-2.6540998121892427e-08,-8.3040249974989254e-20,0,7.250401204328492e-18,69.308478318975801,178.28456263434393,178.28456263434393,-1.6030466169483474e-24,0.056466333597645649,0.056466333597645649,0,0,1.7607046685572877e-17,38,38,0,1.1828926155411949e-05,0.043840054848654553,-1.8074003036804061e-06,3.1694774521524024e-12,1.2685056140646636e-10
2.4774407772246516e-17,247,5929.8645985274279,-2.6584543708791045e-08,-8.3038514608237724e-20,0,7.0973862793556881e-18,62.324193514892265,178.28456263434393,178.28456263434393,-1.1629428627897093e-24,0.042016745709163784,0.042016745709163784,0,0,1.7677022655833689e-17,39,39,0,1.153253346930879e-05,0.045131072447941338,-7.111760759795774e-07,3.1593960925609222e-12,1.3000995749902728e-10
2.4693192171899165e-17,253,5513.3521271415266,-2.6681040720819227e-08,-8.1215600347349695e-20,0,6.9444387701551979e-18,53.812886801547045,178.28456263434393,178.28456263434393,2.1488959118425579e-25,0.0077307257896504491,-0.0077307257896504491,0,0,1.7748753186854375e-17,40,40,0,1.1582008222304285e-05,0.046297893576425046,-5.6783996615825648e-07,3.0787959480503368e-12,1.330887534470776e-10
2.4610889988313957e-17,259,5695.6552422694231,-2.6726056114878849e-08,-8.230218358520791e-20,0,6.805096822089586e-18,54.706876232351611,178.28456263434393,178.28456263434393,1.4025723826695571e-24,0.051312922169141219,-0.051312922169141219,0,0,1.7805791763651987e-17,41,41,0,1.1389044605866075e-05,0.047339711054429252,-1.7635861849474652e-06,3.1121430729446628e-12,1.3620089652002227e-10
2.4529681737444792e-17,265,5563.0901019484609,-2.6520734965174516e-08,-8.1208250869163076e-20,0,6.7291848542536799e-18,51.550284132726787,178.28456263434393,178.28456263434393,1.3000042343694192e-24,0.051569566108836291,-0.051569566108836291,0,0,1.7800495583186879e-17,42,42,0,1.0503645305866376e-05,0.048218704750194442,-3.5230595275051506e-06,3.0767951569822723e-12,1.3927769167700455e-10
2.4447631762401005e-17,271,5166.1451250853388,-2.6080466570151855e-08,-8.2049975043790034e-20,0,6.7133787819168092e-18,44.141063008913719,178.28456263434393,178.28456263434393,1.6250893706468594e-25,0.0075407927911390069,-0.0075407927911390069,0,0,1.7734252817975258e-17,43,43,0,8.9794347870505112e-06,0.048992530134238592,-4.6691180191789562e-06,3.1545255785572581e-12,1.4243221725556182e-10
2.436741059918767e-17,277,4729.5518636161096,-2.5771094603255743e-08,-8.0221163213334013e-20,0,6.6994247360478361e-18,43.381873866757736,178.28456263434393,178.28456263434393,-7.558791687439071e-25,0.042763310545501754,0.042763310545501754,0,0,1.7667986619019001e-17,44,44,0,7.364950225499148e-06,0.04965436456123197,-4.516106106159762e-06,3.1297344895972106e-12,1.4556195174515902e-10
2.4287565621149382e-17,283,4653.1641782507813,-2.5396480895645609e-08,-7.9844978038285997e-20,0,6.6979889929852594e-18,47.201859100808456,178.28456263434393,178.28456263434393,-8.2935244805958423e-25,0.056242253108774419,0.056242253108774419,0,0,1.7589577457516573e-17,45,45,0,6.1441976613737646e-06,0.050193580860587721,-3.4578259608629863e-06,3.1542833357767821e-12,1.4871623508093581e-10
2.4208655656720176e-17,289,4359.6931007224866,-2.4916747905175465e-08,-7.8909964429209347e-20,0,6.7159534438431668e-18,54.550426865046333,178.28456263434393,178.28456263434393,-2.7064522615338557e-25,0.020354694335013985,0.020354694335013985,0,0,1.7492702483522235e-17,46,46,0,5.5401885370661814e-06,0.050605604941276409,-2.560469561313051e-06,3.1762056070552635e-12,1.5189244068799108e-10
2.413008956798087e-17,295,4399.736486219399,-2.4701705792456398e-08,-7.8566088739303489e-20,0,6.7133552025771382e-18,55.406165930577963,178.28456263434393,178.28456263434393,4.2974543736884392e-25,0.033978562930431139,-0.033978562930431139,0,0,1.7416733935658295e-17,47,47,0,5.2698108295475443e-06,0.050933279540443015,-2.8787482733019382e-06,3.2097013416190887e-12,1.5510214202961017e-10
2.4051596537481384e-17,301,4520.9145395772557,-2.4388974123748816e-08,-7.8493030499486263e-20,0,6.7249418879772685e-18,48.446004057006505,178.28456263434393,178.28456263434393,6.3549483619388855e-25,0.057721068667596763,-0.057721068667596763,0,0,1.7326654014009279e-17,48,48,0,4.5873980019676193e-06,0.051187669832950172,-4.4634737267564194e-06,3.2364940556095479e-12,1.5833863608521972e-10
2.3973586175082388e-17,307,4434.1703097497984,-2.3856733569736652e-08,-7.8010362398997229e-20,0,6.7490536371671783e-18,51.490672382839414,178.28456263434393,178.28456263434393,2.028115374876394e-25,0.028047538033207985,-0.028047538033207985,0,0,1.7224532335103671e-17,49,49,0,3.012913546478376e-06,0.051345432537677274,-5.9229812102607075e-06,3.2812032117697506e-12,1.6161983929698948e-10
2.3898030888628974e-17,313,4663.0181728971029,-2.3638808383413063e-08,-7.5555286453414066e-20,0,6.7248002061906005e-18,57.231439150275982,178.28456263434393,178.28456263434393,-7.2651336172847711e-26,0.027066951177799312,0.027066951177799312,0,0,1.7173230755089709e-17,50,50,0,1.1183893551398068e-06,0.051409240850943401,-5.7668295621325283e-06,3.2282520108092865e-12,1.6484809130779876e-10
2.3821120730317639e-17,319,4599.5683516142044,-2.3528795172417252e-08,-7.6910158311334642e-20,0,6.6865646763400338e-18,54.295826592662493,178.28456263434393,178.28456263434393,3.87492490023743e-26,0.057682360157035033,0.057682360157035033,0,0,1.7134556015228354e-17,51,51,0,-2.7990394942462444e-07,0.051419517748592894,-4.1395251313539121e-06,3.3073770494107823e-12,1.6815546835720953e-10
2.3744107898832261e-17,325,4369.0460258011508,-2.3132535781658223e-08,-7.7012831485376483e-20,0,6.6682396436326494e-18,50.896242945453331,178.28456263434393,178.28456263434393,7.0262404655114919e-26,0.032841016497036718,0.032841016497036718,0,0,1.7075868184937208e-17,52,52,0,-8.9144627849881845e-07,0.05139092194560789,-2.4923569270310935e-06,3.3513324116278408e-12,1.7150680076883737e-10
2.3668315661601256e-17,331,4438.9584781718231,-2.2829728711392492e-08,-7.5792237231004463e-20,0,6.6072306612517474e-18,62.814297435370065,178.28456263434393,178.28456263434393,-6.5840337823432236e-26,0.024038499160742025,-0.024038499160742025,0,0,1.7061085066189848e-17,53,53,0,-1.1412307362196347e-06,0.051312294740240426,-2.1554945767623696e-06,3.3556161391726182e-12,1.7486241690800999e-10
2.3593457816705216e-17,337,4415.6918080529622,-2.2776807257497818e-08,-7.4857844896041589e-20,0,6.4927696929648238e-18,65.372008637620951,178.28456263434393,178.28456263434393,-2.3577335147129234e-25,0.057422131492015388,-0.057422131492015388,0,0,1.7100688359513743e-17,54,54,0,-1.7108193982671947e-06,0.051207090029275718,-3.2605051007918278e-06,3.3348209260994109e-12,1.781972378341094e-10
2.3517807349279131e-17,343,4039.3686003619136,-2.2645782887540723e-08,-7.5650467426085984e-20,0,6.3720943192718909e-18,59.806884327364976,178.28456263434393,178.28456263434393,-2.5937661451374035e-25,0.034697216562519756,-0.034697216562519756,0,0,1.7145713289383853e-17,55,55,0,-3.114762510865306e-06,0.05111330804386862,-4.6659355989165856e-06,3.3851155057974757e-12,1.8158235333990688e-10
2.3443670254858951e-17,349,3999.9954364370187,-2.2555033891014005e-08,-7.4137094420178662e-20,0,6.2421984142667938e-18,49.646990789088413,178.28456263434393,178.28456263434393,2.614323257812374e-25,0.021568513569399015,0.021568513569399015,0,0,1.7201471579159831e-17,56,56,0,-5.0504238686120759e-06,0.051015669950616363,-4.7959199235476751e-06,3.3330875166055644e-12,1.8491544085651243e-10
2.33683026859282e-17,355,4115.416200931013,-2.259080407615084e-08,-7.5367568930749725e-20,0,6.0992822792323943e-18,42.935804592282146,178.28456263434393,178.28456263434393,9.151528565599737e-25,0.057211325724616596,0.057211325724616596,0,0,1.726901949154295e-17,57,57,0,-6.6650035707186911e-06,0.050882755745904035,-3.3973291564956163e-06,3.3940398892717913e-12,1.8830948074578423e-10
2.3290470872596062e-17,361,3874.1608908636044,-2.2393392039738375e-08,-7.783181333213877e-20,0,5.9997773159645629e-18,43.371383619267164,178.28456263434393,178.28456263434393,6.0266946488470267e-25,0.034030213204531194,0.034030213204531194,0,0,1.7290692953962036e-17,58,58,0,-7.3790979658501843e-06,0.050732044025589999,-1.8396947554488725e-06,3.5235638821452154e-12,1.9183304462792945e-10
2.3213764578393208e-17,367,3371.7305814799111,-2.2110919458219949e-08,-7.6706294202855585e-20,0,5.9395364234026767e-18,39.484146197266156,178.28456263434393,178.28456263434393,-4.5939478683431004e-25,0.025313250995152938,-0.025313250995152938,0,0,1.7274228614385317e-17,59,59,0,-7.5618297527885687e-06,0.050576346930214615,-1.8578370651418421e-06,3.5167461342010067e-12,1.9534979076213045e-10
2.3139548428842673e-17,373,3691.9031294209622,-2.2052726181647388e-08,-7.4216149550534573e-20,0,5.8764952286263136e-18,33.889217767430601,178.28456263434393,178.28456263434393,-1.1269246848475107e-24,0.057680810077026134,-0.057680810077026134,0,0,1.7263054327141045e-17,60,60,0,-8.140522842683519e-06,0.050401770883525952,-3.5164289761131174e-06,3.4165905228402076e-12,1.9876638128497067e-10
2.3063907649198531e-17,379,3906.9713207351415,-2.167504379289805e-08,-7.5640779644142442e-20,0,5.8662809108646166e-18,37.368535465461491,178.28456263434393,178.28456263434393,-7.0205490172385077e-25,0.030359761593742395,-0.030359761593742395,0,0,1.7197627440388816e-17,61,61,0,-9.6352164958945167e-06,0.050215402490521123,-5.4414825445955892e-06,3.5192087327127451e-12,2.0228559001768342e-10
2.2989945217798557e-17,385,3397.455930431935,-2.1256769094814045e-08,-7.3962431399972603e-20,0,5.8762919929569606e-18,37.031594969155819,178.28456263434393,178.28456263434393,8.0842286560312139e-25,0.029187582669062479,0.029187582669062479,0,0,1.711365241641873e-17,62,62,0,-1.154062206819964e-05,0.050066473266928889,-5.9370563073219338e-06,3.5152403916416857e-12,2.0580083040932511e-10
2.2918665523920292e-17,391,3392.2276674350287,-2.1151934138855731e-08,-7.1279693878265413e-20,0,5.8539713801408075e-18,34.433284693257967,178.28456263434393,178.28456263434393,1.7845457815045561e-24,0.057802005286419308,0.057802005286419308,0,0,1.7064692359233703e-17,63,63,0,-1.2863926409001773e-05,0.04995284743272508,-5.0292258313768257e-06,3.417547412255486e-12,2.0921837782158059e-10
2.2847436292916462e-17,397,3386.6237443795494,-2.0901433871183996e-08,-7.1229231003830302e-20,0,5.8500901111767247e-18,30.160537524027191,178.28456263434393,178.28456263434393,8.849572583013384e-25,0.027754060475873712,0.027754060475873712,0,0,1.6997345296782479e-17,64,64,0,-1.3285702511090786e-05,0.04984250991448478,-4.2439378745874759e-06,3.4406985807483879e-12,2.1265907640232897e-10
2.2777636297814487e-17,403,3450.7015583246152,-2.055186821430174e-08,-6.9799995101975116e-20,0,5.8722982864201245e-18,33.885064176118476,178.28456263434393,178.28456263434393,-9.6670972888126997e-25,0.030367607978925279,-0.030367607978925279,0,0,1.690533897810409e-17,65,65,0,-1.3263992364658043e-05,0.049740133037619434,-4.9337791481595194e-06,3.4231986393768742e-12,2.1608227504170585e-10
