"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829529774197,-1.7735361197858184e-08,-2.6723321706455242e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9441467894521774e-38,1.1004777901742491e-05,1.1004777901742491e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2930018498359085e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043850201248,-1.7735175448049422e-08,-1.0689258299540378e-22,0,7.7999107984797367e-18,89.999376739396084,90.000000000000014,90.000000000000014,-2.4890247502976032e-36,5.5023862501854901e-05,5.5023862501854901e-05,0,0,1.9930511896052459e-17,2,2,0,1.887790858745575e-14,0.050000027189540518,1.8232458018789072e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018236257736,-1.7734476206344619e-08,-4.275595322134885e-22,0,7.7996190364803869e-18,89.997172729353721,90.000000000000014,90.000000000000014,-2.0367180304180505e-34,0.00023109825641386809,0.00023109825641386809,0,0,1.9930376098519596e-17,3,3,0,3.6724222203095755e-13,0.050000090015194204,3.2161604409850497e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.259868661331,-1.7732379420745241e-08,-1.7100948720764442e-21,0,7.7983556825692095e-18,89.985694607378008,90.000000000000014,90.000000000000014,-1.8613142663657648e-32,0.00093526793366243788,0.00093526793366243788,0,0,1.9929929357558715e-17,4,4,0,8.2923130442698796e-12,0.049999972972217033,5.2684896690834645e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825943e-17,31,6301.9834495473124,-1.7735203131588638e-08,-6.8399783019643688e-21,0,7.7917571065229971e-18,89.896754442692668,90.000000000000014,90.000000000000014,-2.5129396258325198e-30,0.0037437117784271754,0.0037437117784271754,0,0,1.9929687955305458e-17,5,5,0,2.7968451380729677e-10,0.049993626208258292,8.4670212098274077e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895811854e-17,37,6284.2131734896629,-1.7927131885133413e-08,-2.7473166014083713e-20,0,7.7400573019014275e-18,88.854377158559828,90.000000000000014,90.000000000000014,-4.7259395573607337e-28,0.014455641409971777,0.014455641409971777,0,0,1.9953914594383022e-17,6,6,0,1.3621958578005434e-08,0.049876871567211434,1.3280933996411931e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267766556043e-17,43,6109.4933456396611,-2.0057783871289433e-08,-8.3704129255815022e-20,0,7.3498667837493617e-18,79.735962519430174,90.000000000000014,90.000000000000014,-2.6316903015534152e-26,0.031378917221377874,0.031378917221377874,0,0,2.0260401009123585e-17,7,7,0,3.4945043449910981e-07,0.048895788922634874,1.1003307066329095e-06,4.4911895895791582e-12,6.5479441891016031e-12
2.7507900881051007e-17,49,5588.8495340148011,-2.316431304770727e-08,-1.0236688550503553e-19,0,6.7691007633701828e-18,62.362609253106022,90.000000000000014,90.000000000000014,-4.7836086388680544e-26,0.015363315069849727,0.015363315069849727,0,0,2.0738800165516909e-17,8,8,0,1.2973568902537227e-06,0.04735844680723264,2.1036946963802014e-06,4.7676103277668694e-12,1.1315554516868473e-11
2.7387693699371911e-17,55,5001.4685638454248,-2.4438889367978077e-08,-1.2020718167909671e-19,0,6.443413204821879e-18,53.535043226890934,90.000000000000014,90.000000000000014,1.1596883922877782e-25,0.019735660074671781,-0.019735660074671781,0,0,2.0944280378581193e-17,9,9,0,2.4483776826101046e-06,0.045066224053731403,1.9528473430038261e-06,5.1197200002042344e-12,1.6435274517072707e-11
2.7268814890795231e-17,67,5536.5535678176066,-2.4733233092999227e-08,-1.1887880857667739e-19,0,6.3129937764435665e-18,51.013923336318157,90.000000000000014,90.000000000000014,2.1419996354397914e-25,0.030372369894930921,-0.030372369894930921,0,0,2.0955820900151701e-17,10,10,0,2.9385255453766634e-06,0.041643088141996749,8.5562226964670119e-07,4.9467941673767985e-12,2.1382068684449505e-11
2.7157644729542957e-17,73,5418.212684240907,-2.4107310621145382e-08,-1.1117016125227395e-19,0,6.4190080035065101e-18,57.887257318424659,90.000000000000014,90.000000000000014,4.8919382841710859e-26,0.007432559473983141,-0.007432559473983141,0,0,2.0738636677117066e-17,11,11,0,2.7424033746713151e-06,0.037651131754200942,1.8699641237809071e-07,4.6175474000148169e-12,2.5999616084464322e-11
2.7057434857340827e-17,79,4725.0942965895474,-2.3114603506664439e-08,-1.0020987220213012e-19,0,6.6439326524833572e-18,61.735314779933312,90.000000000000014,90.000000000000014,-1.2490977156000792e-25,0.021775991850170567,0.021775991850170567,0,0,2.0413502329767243e-17,12,12,0,2.3900513238987574e-06,0.03346922210233768,4.1911236957850637e-07,4.3217116968299114e-12,3.032132778129423e-11
2.6962507242873456e-17,85,4815.1386918422504,-2.29079855606613e-08,-9.4927614467371034e-20,0,6.7411848119645728e-18,59.983227071716883,90.000000000000014,90.000000000000014,-1.670846006197177e-25,0.03096785140668383,0.03096785140668383,0,0,2.0221322597993486e-17,13,13,0,2.2480921481363478e-06,0.029081066288436055,1.1178926256718599e-06,4.1898193735887027e-12,3.4511147154882935e-11
2.6868054108018019e-17,91,4952.9277344530092,-2.2019452786162971e-08,-9.4453134855439246e-20,0,6.9850384901076549e-18,62.177476842694155,90.000000000000014,90.000000000000014,-7.1578751013370655e-26,0.012586754466025647,0.012586754466025647,0,0,1.9883015689489115e-17,14,14,0,2.3695130995288494e-06,0.024680481356504535,1.6588601694251702e-06,4.2562142001961465e-12,3.8767361355079079e-11
2.6778965086093203e-17,97,5037.9640341775939,-2.0931409482607539e-08,-8.9089021924813713e-20,0,7.3562644739943061e-18,69.64473436794006,90.000000000000014,90.000000000000014,1.0471726173672807e-25,0.017030459373299292,-0.017030459373299292,0,0,1.9422700507381638e-17,15,15,0,2.5620091293038182e-06,0.020611805341958025,1.6859617867627821e-06,4.2376282390795209e-12,4.3004989594158597e-11
2.6693428406838885e-17,103,4842.3198051322915,-2.0946479006827861e-08,-8.5536679254319959e-20,0,7.6124433693513814e-18,75.2213060445401,90.000000000000014,90.000000000000014,1.9574067776992207e-25,0.031402465405908041,-0.031402465405908041,0,0,1.9080984841746825e-17,16,16,0,2.5972042221048226e-06,0.017089325617653535,1.4069222071899277e-06,4.166381897920731e-12,4.7171371492079329e-11
2.6608917453547716e-17,109,4363.2596713445655,-2.0743038865352653e-08,-8.4510953291169474e-20,0,7.9747534140726916e-18,79.60113833627922,90.000000000000014,90.000000000000014,1.1078743617537484e-25,0.018880477915127366,-0.018880477915127366,0,0,1.8634163928687589e-17,17,17,0,2.4449291986444344e-06,0.01435316815180049,1.1956596670410849e-06,4.1093774635963986e-12,5.1280748955675729e-11
2.6525214650513257e-17,115,4818.5988828540558,-2.0571121055079404e-08,-8.3702803034458092e-20,0,8.4116617979240837e-18,74.68286315010215,90.000000000000014,90.000000000000014,-5.3228342004273553e-26,0.0098022486287743377,0.0098022486287743377,0,0,1.8113552905817516e-17,18,18,0,2.2625906232589237e-06,0.012388872302523066,1.2098775721497319e-06,4.1382241477034256e-12,5.5418973103379155e-11
2.6441525243910317e-17,121,5060.1035792427365,-2.1441713664849219e-08,-8.3689406602941654e-20,0,8.6953352613863678e-18,80.565516475191274,90.000000000000014,90.000000000000014,-1.6863954023886595e-25,0.029914077775798728,0.029914077775798728,0,0,1.774619015116349e-17,19,19,0,2.3489433846902102e-06,0.011224782457532235,1.407258711670147e-06,4.0564201918286453e-12,5.9475393295207804e-11
2.6354912633613676e-17,127,5430.173589254332,-2.1938005279367109e-08,-8.6612610296639637e-20,0,9.0631483428647172e-18,90.588566955999525,90.588566955999525,90.588566955999525,-1.7718405113687442e-25,0.02542930196736936,0.02542930196736936,0,0,1.7291764467933009e-17,20,20,0,2.9032133114679405e-06,0.010869373468581659,1.6055092377908296e-06,4.0350243836616732e-12,6.3510417678869478e-11
2.6259757479434434e-17,133,5469.0071717488127,-2.1716810016690252e-08,-9.5155154179243004e-20,0,9.5859645058338214e-18,101.71187919987321,101.71187919987321,101.71187919987321,2.8502085889740229e-26,0.0029964531029404596,-0.0029964531029404596,0,0,1.6673792945098526e-17,21,21,0,3.9633088563506799e-06,0.011300851593556593,1.5915987595598079e-06,4.4680504325930107e-12,6.7978468111462486e-11
2.6168750980325707e-17,145,5446.1278186554682,-2.2162707912007565e-08,-9.1006499108726703e-20,0,9.8120325656345695e-18,108.10096884208106,108.10096884208106,108.10096884208106,3.3590343297178733e-25,0.027721659606463875,-0.027721659606463875,0,0,1.6356718078787704e-17,22,22,0,5.0487512553545338e-06,0.012383949779638333,1.2957480186230775e-06,4.2388139362571244e-12,7.2217282047719615e-11
2.608179529790547e-17,151,5437.6988597801719,-2.2561472014837245e-08,-8.6955682420237188e-20,0,9.8096192264811021e-18,124.87320279835228,124.87320279835228,124.87320279835228,3.9672540781958504e-25,0.028624764338421069,-0.028624764338421069,0,0,1.6272175674698958e-17,23,23,0,5.7747987478816266e-06,0.013958437720250528,8.782338274329231e-07,3.9339647799984899e-12,7.6151246827718111e-11
2.5997743035872513e-17,157,5827.494070425827,-2.2728424969572085e-08,-8.4052262032954295e-20,0,9.6730444683706327e-18,141.79092650314996,141.79092650314996,141.79092650314996,1.2383859112264508e-25,0.0084745961166416035,-0.0084745961166416035,0,0,1.6324698443663291e-17,24,24,0,6.0887164718347289e-06,0.015952048536698713,5.2287641095883069e-07,3.7549337342745515e-12,7.9906180561992664e-11
2.5915193431097818e-17,163,6203.0541538434099,-2.328510228056619e-08,-8.2549604774698222e-20,0,9.3658876305707497e-18,157.60400343873198,157.60400343873198,157.60400343873198,-2.5304015879433666e-25,0.016956046845399472,0.016956046845399472,0,0,1.6549306053567226e-17,25,25,0,6.2180412957537924e-06,0.018247148860174124,4.2176680231093393e-07,3.6272358384793409e-12,8.3533416400471999e-11
2.5828143229786021e-17,169,5592.1276035470682,-2.3796488224039986e-08,-8.7050201311794781e-20,0,9.0251308547655336e-18,171.59738800122756,171.59738800122756,171.59738800122756,-4.871789858869688e-25,0.031139169543287031,0.031139169543287031,0,0,1.6803012862199473e-17,26,26,0,6.5188393620308494e-06,0.020818907285738823,6.3438865761607613e-07,3.7330387054854289e-12,8.7266455105957431e-11
2.5740728180839407e-17,175,5498.2070720208276,-2.3685547240018034e-08,-8.7415048946616455e-20,0,8.841024448900708e-18,178.2811650615908,178.2811650615908,178.2811650615908,-4.0307281043588489e-25,0.02335978221453093,0.02335978221453093,0,0,1.6899704135011508e-17,27,27,0,7.1895792009029537e-06,0.023446752032200487,9.206800807376688e-07,3.7218341094469899e-12,9.0988289215404425e-11
2.5654471231229126e-17,181,6250.0585778454106,-2.367177146311015e-08,-8.6256949610278684e-20,0,8.719461975886142e-18,173.05319388193303,178.2811650615908,178.2811650615908,1.2776649290273648e-26,0.00065656229792289389,-0.00065656229792289389,0,0,1.6935009242566336e-17,28,28,0,8.1082996811158952e-06,0.026048271775559552,9.1756800820956411e-07,3.6962087747247659e-12,9.4684497990129191e-11
2.5567709452231453e-17,187,6188.2690302106776,-2.4035884611832019e-08,-8.6761778997673649e-20,0,8.5786689159512156e-18,173.97549992070623,178.2811650615908,178.2811650615908,5.1924625700354639e-25,0.02417810424969857,-0.02417810424969857,0,0,1.6989040017033981e-17,29,29,0,8.9482866336901985e-06,0.028538777795209753,4.9638016303413676e-07,3.6878102544832017e-12,9.8372308244612396e-11
2.548292532283405e-17,193,6246.2411338426346,-2.414606956017923e-08,-8.478412939740151e-20,0,8.5038866196763803e-18,177.14130021834578,178.2811650615908,178.2811650615908,7.0344457559920432e-25,0.031132314571363041,-0.031132314571363041,0,0,1.6979037999713097e-17,30,30,0,9.4147162050846966e-06,0.030785724777159934,-1.7882488098130125e-07,3.5574693740254122e-12,1.0192977761863781e-10
2.5402997019103034e-17,199,6629.7627637364849,-2.4175274205984805e-08,-7.9928303731016726e-20,0,8.4581666882242199e-18,159.82188171063621,178.2811650615908,178.2811650615908,4.3703159465112262e-25,0.019242733936362687,-0.019242733936362687,0,0,1.6944829893847219e-17,31,31,0,9.4631302586166819e-06,0.032815426820552239,-8.0301680855359031e-07,3.3426251894716079e-12,1.0527240280810941e-10
2.5327044108998265e-17,205,7571.4963846370456,-2.4604139555985023e-08,-7.5952910104769531e-20,0,8.33815213156895e-18,135.43055909043602,178.2811650615908,178.2811650615908,-4.9591050578754317e-26,0.0022334947818502286,0.0022334947818502286,0,0,1.6988892027020367e-17,32,32,0,9.2513928884236771e-06,0.034667458964007143,-1.0935319877719546e-06,3.1417747668872284e-12,1.0841417757499664e-10
2.525131000472498e-17,211,8333.090986298299,-2.5197059663050945e-08,-7.5734104273284442e-20,0,8.1617842230817451e-18,106.02733634977861,178.2811650615908,178.2811650615908,-4.7953473533422971e-25,0.022157103801482413,0.022157103801482413,0,0,1.7089526261177971e-17,33,33,0,9.0177011180296547e-06,0.036372860772889197,-9.4056082729530314e-07,3.0612257917986883e-12,1.1147540336679533e-10
2.5176142058251194e-17,217,8363.0528331086134,-2.5488757154917905e-08,-7.5167946473787325e-20,0,8.012163475148812e-18,76.636124574477165,178.2811650615908,178.2811650615908,-6.7322638416751927e-25,0.031274171171576194,0.031274171171576194,0,0,1.7163979256328766e-17,34,34,0,8.9694141489453609e-06,0.037938018422525338,-4.8828516653202926e-07,2.9806795979713492e-12,1.1445608296476667e-10
2.5100039292577674e-17,223,7464.5396411421762,-2.554077247405271e-08,-7.6102765673517446e-20,0,7.8852912503667055e-18,66.920992518634506,178.2811650615908,178.2811650615908,-5.690149914418249e-25,0.025873210910666591,0.025873210910666591,0,0,1.7214748611225961e-17,35,35,0,9.1635159079264853e-06,0.03946558766097736,-1.820232394624327e-08,3.0030937612651531e-12,1.1745917672603182e-10
2.502383762972943e-17,229,6636.7284733011966,-2.5822551378595165e-08,-7.6201662848247749e-20,0,7.7010953347569453e-18,67.359431389651817,178.2811650615908,178.2811650615908,-1.9262606180260471e-25,0.0084419361913700107,0.0084419361913700107,0,0,1.7322742487598545e-17,36,36,0,9.5073994004322834e-06,0.040948636559253702,1.9369429855726291e-07,2.9921876456155831e-12,1.2045136437164741e-10
2.4940412819074719e-17,235,6976.7966363395099,-2.6337200194983838e-08,-8.3424810654708414e-20,0,7.4476446048782818e-18,70.460923918713277,178.2811650615908,178.2811650615908,3.423542328567997e-25,0.014492962531637177,-0.014492962531637177,0,0,1.7492767871842206e-17,37,37,0,9.8425423175344874e-06,0.042463463626051738,-4.4088549801114521e-08,3.2327693703174851e-12,1.2368413374196489e-10
2.4857373762303731e-17,241,6755.6182187703034,-2.6540904151072864e-08,-8.3039056770988539e-20,0,7.2502488369992343e-18,69.291318831686297,178.2811650615908,178.2811650615908,6.9994385381194331e-25,0.029462719274164797,-0.029462719274164797,0,0,1.7607124225360643e-17,38,38,0,9.8987221684058513e-06,0.043841327719689398,-7.3710257086075828e-07,3.1694588724735786e-12,1.2685359261443846e-10
2.4774335732460702e-17,247,5927.5408653694894,-2.658504038120545e-08,-8.3038029843028616e-20,0,7.0972455443835467e-18,62.293043609120978,178.2811650615908,178.2811650615908,6.6688120293216414e-25,0.029174850924377167,-0.029174850924377167,0,0,1.7677089521195951e-17,39,39,0,9.5242018068581818e-06,0.045132253970202499,-1.652820846705096e-06,3.1593533825876282e-12,1.3001294599702609e-10
2.4693119592883397e-17,253,5512.6346484279647,-2.6681782229683813e-08,-8.121613957730561e-20,0,6.9442976096698356e-18,53.812927791070187,178.2811650615908,178.2811650615908,3.0160290849546931e-25,0.014369319685484305,-0.014369319685484305,0,0,1.7748821681610652e-17,40,40,0,8.7455691215706375e-06,0.046298944415318836,-2.4201869085044506e-06,3.0787361106807964e-12,1.3309168210770688e-10
2.4610813323854891e-17,259,5694.489727098332,-2.6726389863208824e-08,-8.230626902850531e-20,0,6.804989213349355e-18,54.704120796448628,178.2811650615908,178.2811650615908,-1.427637994686126e-25,0.0077257691512391266,0.0077257691512391266,0,0,1.7805824253269336e-17,41,41,0,7.6995461915681754e-06,0.047340644824271652,-2.7476192930499383e-06,3.1122325002049629e-12,1.3620391460791184e-10
2.4529603827111953e-17,265,5562.0130553951658,-2.652025035830828e-08,-8.1209496742938293e-20,0,6.7291512475720047e-18,51.537255618984325,178.2811650615908,178.2811650615908,-4.1410333188789454e-25,0.025803370022660671,0.025803370022660671,0,0,1.7800452993643279e-17,42,42,0,6.6868418660480531e-06,0.048219516694673663,-2.5012581244225053e-06,3.0768541210680811e-12,1.3928076872897991e-10
2.4447553857306849e-17,271,5165.6186754515948,-2.6079688337567371e-08,-8.2049969805103839e-20,0,6.7133743073967744e-18,44.118544996771796,178.2811650615908,178.2811650615908,-4.4585820256745192e-25,0.03116549234687363,0.03116549234687363,0,0,1.7734179995768276e-17,43,43,0,5.9608957561353841e-06,0.048993255280296744,-1.8884279204213333e-06,3.15461647126424e-12,1.4243538520024416e-10
2.436733565511773e-17,277,4728.1255600005334,-2.577056312602264e-08,-8.0218202189120559e-20,0,6.69941269779568e-18,43.381034843452618,178.2811650615908,178.2811650615908,-2.7809702457815804e-25,0.020640941109657997,0.020640941109657997,0,0,1.7667923235419074e-17,44,44,0,5.6137828031244375e-06,0.049654970325968342,-1.4116370364567289e-06,3.1296963476147558e-12,1.4556508154785893e-10
2.4287489670038322e-17,283,4652.0002801777018,-2.5395958127378255e-08,-7.984598507940629e-20,0,6.6980086486914373e-18,47.212103099390667,178.2811650615908,178.2811650615908,6.7455957385940003e-27,0.00051726094560574894,-0.00051726094560574894,0,0,1.758948101460129e-17,45,45,0,5.4337465740988656e-06,0.05019406590528034,-1.4255183973603683e-06,3.1543939379941626e-12,1.4871947548585308e-10
2.4208581577210582e-17,289,4358.4234332595342,-2.4916561230202591e-08,-7.8908092827740596e-20,0,6.715966324095719e-18,54.554864749172864,178.2811650615908,178.2811650615908,2.6771561794558154e-25,0.021525705423558906,-0.021525705423558906,0,0,1.7492614985399244e-17,46,46,0,5.1820914552298686e-06,0.050605974306521341,-1.9423827542356655e-06,3.1761789828829514e-12,1.5189565446873603e-10
2.4130012806058077e-17,295,4399.6051225315505,-2.4701742070655269e-08,-7.8568771152504519e-20,0,6.7133528866288348e-18,55.403193705873996,178.2811650615908,178.2811650615908,3.5306640181813105e-25,0.031339586710478616,-0.031339586710478616,0,0,1.7416659566362842e-17,47,47,0,4.6940951109832773e-06,0.05093358838037023,-2.8027552594833925e-06,3.2098194687047983e-12,1.5510547393744083e-10
