"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807653836714e-17,67,5536.4597859518071,-2.473322526519819e-08,-1.1888143129355226e-19,0,6.312991166453982e-18,51.01244855645313,90.000000000000014,90.000000000000014,-2.9430970347650198e-28,0.001224313899427224,0.001224313899427224,0,0,2.0955816487677043e-17,10,10,0,1.0016143995026748e-07,0.041642835226437448,1.2060641049909465e-07,4.9469107043862859e-12,2.1382384158223732e-11
2.7157636017317622e-17,73,5418.1228170677969,-2.4107160891877466e-08,-1.111716365190921e-19,0,6.4190301533363101e-18,57.887135146497783,90.000000000000014,90.000000000000014,-4.60206028596427e-28,0.0012541572930816422,0.0012541572930816422,0,0,2.0738605864441518e-17,11,11,0,1.5289351103827357e-07,0.037650764526051844,1.590421554286877e-07,4.6176324147049757e-12,2.6000016572928709e-11
2.705742320000795e-17,79,4724.7310180433833,-2.3114509230343891e-08,-1.002128173096716e-19,0,6.643954139927194e-18,61.734397964224335,90.000000000000014,90.000000000000014,-5.8396087718577326e-28,0.0011870350349099874,0.0011870350349099874,0,0,2.0413469060664718e-17,12,12,0,2.0497881274980805e-07,0.033468643966641995,1.9102036777646087e-07,4.321879052671728e-12,3.0321895625600439e-11
2.6962493297888324e-17,85,4814.732084753412,-2.2907951473536472e-08,-9.4929902119627275e-20,0,6.7412041961025168e-18,59.980795443898465,90.000000000000014,90.000000000000014,-6.301517023919764e-28,0.0010388147302236865,0.0010388147302236865,0,0,2.0221289102415959e-17,13,13,0,2.5275268210408587e-07,0.029080342703535583,2.1698705412292231e-07,4.1899358575714603e-12,3.4511831483171902e-11
2.6868039353645398e-17,91,4952.6544249214203,-2.2019254525775296e-08,-9.4453944242925194e-20,0,6.9851048566497653e-18,62.177083314948568,90.000000000000014,90.000000000000014,-5.788040797714659e-28,0.00081503259157905998,0.00081503259157905998,0,0,1.9882934497574435e-17,14,14,0,2.9590027323303124e-07,0.024679731092191754,2.4055549581018569e-07,4.2562794573800337e-12,3.8768110940551939e-11
2.677894877726171e-17,97,5037.5730892467,-2.0931356781454242e-08,-8.9090576383689939e-20,0,7.3563296430117093e-18,69.642927556855724,90.000000000000014,90.000000000000014,-4.3114606416011085e-28,0.00053463170833928006,0.00053463170833928006,0,0,1.9422619134681146e-17,15,15,0,3.3601485022033256e-07,0.020611014570973269,2.6016820443418208e-07,4.2377440410419462e-12,4.3005854981593887e-11
2.6693410256483047e-17,103,4841.9981426024406,-2.0946521933098693e-08,-8.5538520778659599e-20,0,7.6125059016989567e-18,75.219975331528843,90.000000000000014,90.000000000000014,-2.0092724615238467e-28,0.00022209130555248479,0.00022209130555248479,0,0,1.9080904354985019e-17,16,16,0,3.7696066350986558e-07,0.017088595392735221,2.7810366081706892e-07,4.1664729115266356e-12,4.7172327893120526e-11
2.6608898998296103e-17,109,4363.0581223845384,-2.074289656714509e-08,-8.4511258186947803e-20,0,7.9748636905686517e-18,79.599119173619343,90.000000000000014,90.000000000000014,1.0357979386841632e-28,0.00010109232480345548,-0.00010109232480345548,0,0,1.863403530762387e-17,17,17,0,4.269191309499244e-07,0.014352608227886185,2.9660871012310966e-07,4.1094063955621008e-12,5.128173428868263e-11
2.6525193431480642e-17,115,4818.1473920895824,-2.0571208082786836e-08,-8.3705566815458746e-20,0,8.4117636071339765e-18,74.679020933635513,90.000000000000014,90.000000000000014,4.9731889377657742e-28,0.00041973135169255687,-0.00041973135169255687,0,0,1.8113429823849346e-17,18,18,0,4.9368770024428768e-07,0.012388431569318582,3.0965463327003817e-07,4.1383892887335041e-12,5.5420123577416135e-11
2.6441502638963828e-17,121,5059.1818813006375,-2.1441997672255084e-08,-8.3690792516814093e-20,0,8.695415878698326e-18,80.562953411338157,90.000000000000014,90.000000000000014,9.7305376611759712e-28,0.00070480381541406705,-0.00070480381541406705,0,0,1.7746086759292447e-17,19,19,0,5.7525095687868699e-07,0.011224561767428309,3.1415616823593158e-07,4.0564439885638241e-12,5.9476567565979955e-11
2.6354887452084167e-17,127,5429.2787268571292,-2.1938023386315639e-08,-8.6615186879660563e-20,0,9.0632990180319743e-18,90.577061892242554,90.577061892242554,90.577061892242554,1.506700251781347e-27,0.0009432274021745372,-0.0009432274021745372,0,0,1.7291588432545495e-17,20,20,0,6.6557838556667169e-07,0.010869381038509289,3.0835796620543987e-07,4.0351203597632448e-12,6.3511687925743196e-11
2.6259728363138138e-17,133,5468.3965677047236,-2.1716901058028943e-08,-9.5159088946029699e-20,0,9.5861061086280683e-18,101.70376885953036,101.70376885953036,101.70376885953036,2.0823363352837074e-27,0.0011363642226367482,-0.0011363642226367482,0,0,1.6673622252427732e-17,21,21,0,7.6352292907113831e-07,0.011301117767020365,2.8459400037381177e-07,4.4682609178843689e-12,6.7979948843627564e-11
2.6168722420705326e-17,145,5445.7989715485091,-2.2162975715532207e-08,-9.1005942432810954e-20,0,9.8120592577335754e-18,108.10667340315413,108.10667340315413,108.10667340315413,2.5226755206212109e-27,0.0012374974149973387,-0.0012374974149973387,0,0,1.6356663160449076e-17,22,22,0,8.4938747137784959e-07,0.012384412971554166,2.5052511556029156e-07,4.2387378002255365e-12,7.2218686643853105e-11
2.6081767265730041e-17,151,5437.6637291423531,-2.2561497140352726e-08,-8.6955154975285454e-20,0,9.8096001057272251e-18,124.87925310625094,124.87925310625094,124.87925310625094,2.7658795821694816e-27,0.0012533432033622841,-0.0012533432033622841,0,0,1.6272167157236937e-17,23,23,0,9.1950059874293704e-07,0.013959069964193426,2.1256069929335354e-07,3.9339105223665542e-12,7.6152597166219653e-11
2.5997716361332243e-17,157,5825.6691147709162,-2.2728448897872782e-08,-8.4050904397797748e-20,0,9.6729668793692608e-18,141.79682143042825,141.79682143042825,141.79682143042825,2.7851262241020186e-27,0.0011973703291514766,-0.0011973703291514766,0,0,1.6324749479177857e-17,24,24,0,9.6918157383178671e-07,0.015952805695747443,1.6778698477270156e-07,3.7548714060967688e-12,7.9907468572316428e-11
2.5915166157903736e-17,163,6201.2407071938915,-2.3285268961336244e-08,-8.2550203428508256e-20,0,9.3657601741597488e-18,157.6095475270665,157.6095475270665,157.6095475270665,2.5886247249835465e-27,0.0010802424819117784,-0.0010802424819117784,0,0,1.6549405981155363e-17,25,25,0,9.9847363301552825e-07,0.018248016171009181,1.2032440651008679e-07,3.6272464761667172e-12,8.3534715048483146e-11
2.5828112667933945e-17,169,5590.8338488523068,-2.3796551457555542e-08,-8.7053489969789917e-20,0,9.0250297512331636e-18,171.60250737425318,171.60250737425318,171.60250737425318,2.1937747942566677e-27,0.00090144103326947984,-0.00090144103326947984,0,0,1.6803082914507009e-17,26,26,0,1.0140128939971327e-06,0.020819907016594398,7.4563161488789169e-08,3.7331661217395207e-12,8.7267881170222665e-11
2.5740694992698009e-17,175,5498.0692498587996,-2.3685548306694658e-08,-8.7417675235936305e-20,0,8.8409759831197328e-18,178.27966522543997,178.27966522543997,178.27966522543997,1.6481201858070808e-27,0.00067401730326479225,-0.00067401730326479225,0,0,1.6899719007930155e-17,27,27,0,1.0188414166464159e-06,0.023447845230038115,3.0610567703103394e-08,3.7219541726087678e-12,9.0989835342831431e-11
2.5654434070012505e-17,181,6249.5796028801069,-2.3672044507192082e-08,-8.6260922685504625e-20,0,8.719400744129925e-18,173.05242353464135,178.27966522543997,178.27966522543997,1.0016400934019351e-27,0.00041180878668070235,-0.00041180878668070235,0,0,1.693503332488094e-17,28,28,0,1.0134558863472193e-06,0.026049457090846075,-1.3550970630518957e-08,3.6963702417494252e-12,9.4686205584580854e-11
2.5567650554111945e-17,187,6187.276116142717,-2.4036232168615281e-08,-8.6783515900560298e-20,0,8.578586073753625e-18,173.97935043604957,178.27966522543997,178.27966522543997,3.0766963189778414e-28,0.00012808632657460061,-0.00012808632657460061,0,0,1.6989064480050649e-17,29,29,0,1.0008537474833429e-06,0.028540496248568879,-4.6040670715531938e-08,3.6887399508219181e-12,9.8374945535402768e-11
2.5482871481817088e-17,193,6246.5490765513578,-2.4146032889353463e-08,-8.4779072294856703e-20,0,8.5038637201447673e-18,177.13386258138254,178.27966522543997,178.27966522543997,-3.6263282139127365e-28,0.00015218349039215439,0.00015218349039215439,0,0,1.6979007762034954e-17,30,30,0,9.9286071389292684e-07,0.030787194504347574,-6.1027261993155357e-08,3.557223566949926e-12,1.019321691023527e-10
2.5402944082001409e-17,199,6629.436438619111,-2.4175312362288806e-08,-7.9927399815676102e-20,0,8.4581164067460562e-18,159.80685415647915,178.27966522543997,178.27966522543997,-9.7608507344492492e-28,0.00040889588162366198,0.00040889588162366198,0,0,1.6944827676231441e-17,31,31,0,9.9463489903447534e-07,0.032816840806674734,-7.1037310482091319e-08,3.3425932111816224e-12,1.0527476231353432e-10
2.5326987374693007e-17,205,7571.1339196312829,-2.4604480954302041e-08,-7.5956707308403632e-20,0,8.3380259011420324e-18,135.40874559115326,178.27966522543997,178.27966522543997,-1.5248437472555594e-27,0.00063400865923229476,0.00063400865923229476,0,0,1.6988961475075817e-17,32,32,0,1.0021181132178754e-06,0.034668893786564861,-7.5636254081485587e-08,3.1419124009588975e-12,1.0841667471449322e-10
2.5251246517628942e-17,211,8331.6493691948563,-2.5197413829857921e-08,-7.5740857064066123e-20,0,8.161631675100687e-18,106.00008284892859,178.27966522543997,178.27966522543997,-2.0268160490396956e-27,0.00082973321785430646,0.00082973321785430646,0,0,1.7089614844555072e-17,33,33,0,1.0178050835523755e-06,0.036374330411232655,-6.656415035715327e-08,3.0614600780364118e-12,1.1147813479252964e-10
2.517607441668469e-17,217,8359.7223966936908,-2.5488867983686958e-08,-7.517210094425051e-20,0,8.0120451641324936e-18,76.609903558964291,178.27966522543997,178.27966522543997,-2.4900056864844587e-27,0.00099094858586431319,0.00099094858586431319,0,0,1.7164029255042202e-17,34,34,0,1.0469790099778524e-06,0.037939495504657146,-5.0164243880196107e-08,2.9808225088159945e-12,1.1445895730134563e-10
2.5099967386971976e-17,223,7459.3635259459579,-2.5540990749878063e-08,-7.6107029712715204e-20,0,7.8851501326417088e-18,66.855551439811336,178.27966522543997,178.27966522543997,-2.918958029433871e-27,0.0011183141459042442,0.0011183141459042442,0,0,1.7214817257249225e-17,35,35,0,1.0875589088536798e-06,0.039467114211658966,-3.6863973410339288e-08,3.0032551381958159e-12,1.1746221243954145e-10
2.5023762657329225e-17,229,6635.7764128473764,-2.5823212657445947e-08,-7.620472964275088e-20,0,7.7008664838466221e-18,67.354462141586879,178.27966522543997,178.27966522543997,-3.2770495340189477e-27,0.0012057327989355633,0.0012057327989355633,0,0,1.7322896176759654e-17,36,36,0,1.1324543108046055e-06,0.040950142804561135,-2.3058477375646665e-08,2.9922596545114792e-12,1.2045447209405292e-10
2.4940338130662671e-17,235,6976.3356268194148,-2.6337754365721958e-08,-8.3424526666553403e-20,0,7.447425154812302e-18,70.444608551925455,178.27966522543997,178.27966522543997,-3.5686927811334747e-27,0.0012523641061196228,0.0012523641061196228,0,0,1.7492912979419061e-17,37,37,0,1.1873187024674069e-06,0.042464818496937895,2.4713612396832711e-09,3.2326706426747843e-12,1.2368714273672769e-10
2.4857296850831337e-17,241,6754.3866673671446,-2.6541037538885691e-08,-8.304127983133365e-20,0,7.2500946543993785e-18,69.257286008079404,178.27966522543997,178.27966522543997,-3.751343668999568e-27,0.0012480960877699681,0.0012480960877699681,0,0,1.7607202200183302e-17,38,38,0,1.252355389436707e-06,0.043842612715261978,3.2728992280511496e-08,3.1695078381901262e-12,1.2685665057491783e-10
2.4774257783357627e-17,247,5924.8097097026466,-2.6585076031297071e-08,-8.3039067473710502e-20,0,7.0970993655330997e-18,62.236731118048283,178.27966522543997,178.27966522543997,-3.8010062597329717e-27,0.0011947409279802462,0.0011947409279802462,0,0,1.7677158421625535e-17,39,39,0,1.3256033765648802e-06,0.045133477390768284,5.7033294716578286e-08,3.1593882404966517e-12,1.3001603881541449e-10
2.4693042127450085e-17,253,5510.6671557342561,-2.6681763731297129e-08,-8.1215655907543788e-20,0,6.944148955083954e-18,53.810836417603674,178.27966522543997,178.27966522543997,-3.6888076332115062e-27,0.0010975756999509908,0.0010975756999509908,0,0,1.7748893176054937e-17,40,40,0,1.4003618889457235e-06,0.046300047204117435,7.5245252181751616e-08,3.0787159178030586e-12,1.3309475473321754e-10
2.4610733082114888e-17,259,5693.1280532859755,-2.6726234474541416e-08,-8.2309045335195478e-20,0,6.8048748638207174e-18,54.699453737077121,178.27966522543997,178.27966522543997,-3.399221577456371e-27,0.00095775031582009517,0.00095775031582009517,0,0,1.7805858221693393e-17,41,41,0,1.4788220902718603e-06,0.047341632470387245,9.2731357600447756e-08,3.112352505564843e-12,1.3620710723878239e-10
2.452952253114451e-17,265,5561.4880315164446,-2.6519810392705714e-08,-8.121055097037912e-20,0,6.7291150674156742e-18,51.516352464611764,178.27966522543997,178.27966522543997,-2.935853467662882e-27,0.00078360374867323496,0.00078360374867323496,0,0,1.7800407466664687e-17,42,42,0,1.561085280996437e-06,0.048220379300392663,1.0822505180297109e-07,3.0769326747768299e-12,1.3928403991355923e-10
2.4447470865923899e-17,271,5164.5113624091719,-2.6079286023227447e-08,-8.2051665220609232e-20,0,6.713369055450394e-18,44.082744433889971,178.27966522543997,178.27966522543997,-2.2759764287397102e-27,0.00057480356092946047,0.00057480356092946047,0,0,1.7734101812749481e-17,43,43,0,1.6498219155302893e-06,0.048994032595821642,1.1697928711900507e-07,3.1547455980441063e-12,1.4243878551160334e-10
2.4367253029786575e-17,277,4725.7093681550259,-2.5770367247433564e-08,-8.0217836137323932e-20,0,6.6993990697971846e-18,43.379815228794122,178.27966522543997,178.27966522543997,-1.4397516921756827e-27,0.00034539345148340328,0.00034539345148340328,0,0,1.7667853961429144e-17,44,44,0,1.7368497746903449e-06,0.049655630727948534,1.1446528732120593e-07,3.1297156884912464e-12,1.4556850120009458e-10
2.428740508621612e-17,283,4648.952971378425,-2.5395518502612556e-08,-7.984794357045618e-20,0,6.6980296443353695e-18,47.2232957749791,178.27966522543997,178.27966522543997,-4.3935109747146272e-28,0.00010071838208012617,0.00010071838208012617,0,0,1.7589375442320101e-17,45,45,0,1.8175724580045791e-06,0.050194594184942827,1.0423953665918817e-07,3.1545158938110199e-12,1.4872301709390561e-10
2.4208497484479321e-17,289,4355.4415825804926,-2.4916244576523312e-08,-7.8907601736797506e-20,0,6.7159801930844864e-18,54.559790166762248,178.27966522543997,178.27966522543997,6.7968134054504789e-28,0.00014960179747556474,-0.00014960179747556474,0,0,1.7492517290715154e-17,46,46,0,1.8930291168671102e-06,0.050606383365086036,9.4978676785043115e-08,3.1762161768536049e-12,1.5189923327075922e-10
2.4129925089827257e-17,295,4399.0269614402077,-2.4701586841895602e-08,-7.8572394652065775e-20,0,6.7133499219599518e-18,55.399811641106297,178.27966522543997,178.27966522543997,1.8727512417346119e-27,0.0003965157750633257,-0.0003965157750633257,0,0,1.7416575165994554e-17,47,47,0,1.96792427059263e-06,0.050933934426543613,8.4541850748613187e-08,3.2100025072674062e-12,1.5510923577802662e-10
2.4051429034608324e-17,301,4518.6775077440661,-2.438788842659611e-08,-7.8496055218931714e-20,0,6.7250140694036174e-18,48.421495884066218,178.27966522543997,178.27966522543997,3.0740421045101495e-27,0.00062918051912857511,-0.00062918051912857511,0,0,1.7326414962130665e-17,48,48,0,2.0357446517888457e-06,0.051188148643541861,6.2990531079340151e-08,3.2367065494637449e-12,1.5834594232749037e-10
2.3973423690424754e-17,307,4431.4469617370141,-2.3855713625044739e-08,-7.8005344183572708e-20,0,6.7490685534375083e-18,51.509781108735417,178.27966522543997,178.27966522543997,4.1996214024267197e-27,0.00083852995469368139,-0.00083852995469368139,0,0,1.7224355132787623e-17,49,49,0,2.0867975451890378e-06,0.051345676525770913,3.7136446211770816e-08,3.2811552909507756e-12,1.6162709761844113e-10
2.3897870419703367e-17,313,4661.9233978639422,-2.3638677485291292e-08,-7.5553270721383516e-20,0,6.7247093518044425e-18,57.214047304404765,178.27966522543997,178.27966522543997,5.1525682565567049e-27,0.0010098849453672426,-0.0010098849453672426,0,0,1.7173161062746356e-17,50,50,0,2.1258891422580927e-06,0.051409321124642603,1.9455089283528652e-08,3.2282366511650609e-12,1.648553342696062e-10
2.3820953957412279e-17,319,4598.2483157495817,-2.352826999878166e-08,-7.6916462291088373e-20,0,6.6865174607156696e-18,54.238317017544958,178.27966522543997,178.27966522543997,5.923453833319885e-27,0.0011424604145282649,-0.0011424604145282649,0,0,1.7134436490773155e-17,51,51,0,2.1603424788607905e-06,0.051419510438452318,-5.3573119257634976e-10,3.3077012913172455e-12,1.6816303556092344e-10
2.3743938652156431e-17,325,4365.3052944586298,-2.3131513656998176e-08,-7.7015305255847989e-20,0,6.6681830576651146e-18,50.933785365498153,178.27966522543997,178.27966522543997,6.4106417930833049e-27,0.0012266245053940219,-0.0012266245053940219,0,0,1.7075755588080673e-17,52,52,0,2.1776026284756758e-06,0.051390809728007955,-2.8910541331388233e-08,3.3515866257271882e-12,1.7151462218665062e-10
2.3668149117190634e-17,331,4437.5278120278463,-2.2829435100307294e-08,-7.5789534965798651e-20,0,6.607014025980498e-18,62.831385695295566,178.27966522543997,178.27966522543997,6.5554236269965151e-27,0.0012565952826318497,-0.0012565952826318497,0,0,1.7061135084654712e-17,53,53,0,2.1736724218384672e-06,0.051312071559803663,-5.0529671667827643e-08,3.3555973253967159e-12,1.7487021951204733e-10
2.3593287077213968e-17,337,4415.2701610389304,-2.2776700772207469e-08,-7.4862039976665593e-20,0,6.4924853075520829e-18,65.367702389564442,178.27966522543997,178.27966522543997,6.3815677451976548e-27,0.0012312391868777241,-0.0012312391868777241,0,0,1.7100801763280317e-17,54,54,0,2.159601959477489e-06,0.051206855246596204,-6.4903320246800524e-08,3.3350390567963931e-12,1.7820525856884372e-10
2.3517633828762124e-17,343,4037.7242658346499,-2.2645540900339161e-08,-7.5653248451842693e-20,0,6.3718083289630766e-18,59.786292935340093,178.27966522543997,178.27966522543997,5.8865304129176811e-27,0.0011504265590711695,-0.0011504265590711695,0,0,1.7145825493912517e-17,55,55,0,2.1320100670680403e-06,0.051113103489347139,-8.3394496088173282e-08,3.3852864354552293e-12,1.8159054500429895e-10
2.3443494565549889e-17,349,3999.0989781210928,-2.2555297694882607e-08,-7.4139263212235505e-20,0,6.2418543561747724e-18,49.619508267048325,178.27966522543997,178.27966522543997,5.106426885395291e-27,0.0010201683729143048,-0.0010201683729143048,0,0,1.7201640204268689e-17,56,56,0,2.0856144195267311e-06,0.051015395514021601,-9.6346235076319627e-08,3.3331924452090305e-12,1.8492373744950799e-10
2.3368111449848927e-17,355,4115.3465899804169,-2.2590852990309513e-08,-7.538311570096176e-20,0,6.0989477194464405e-18,42.935932748835079,178.27966522543997,178.27966522543997,4.0973992804815552e-27,0.00084172503007519243,-0.00084172503007519243,0,0,1.7269163726305088e-17,57,57,0,2.0282748394583664e-06,0.050882382363901996,-9.7886970248631161e-08,3.3947504324000168e-12,1.8831848788190801e-10
2.3290267836525113e-17,361,3872.5976941287067,-2.2392234790855897e-08,-7.7843613323815269e-20,0,5.9996025639581347e-18,43.33842713489144,178.27966522543997,178.27966522543997,2.9033486285928071e-27,0.0006162406536914316,-0.0006162406536914316,0,0,1.729066526966363e-17,58,58,0,1.9630782032882175e-06,0.050731638984479285,-1.0047837015401456e-07,3.5242524162837982e-12,1.918427402981918e-10
2.3213571355378779e-17,367,3372.1624016127435,-2.2110354502322729e-08,-7.6696481146333078e-20,0,5.9393680871897232e-18,39.42013242441822,178.27966522543997,178.27966522543997,1.636863107264073e-27,0.00036125486979718494,-0.00036125486979718494,0,0,1.7274203266552193e-17,59,59,0,1.8879366112717738e-06,0.050575912086212003,-1.0515419111703523e-07,3.5164271424403925e-12,1.9535916744063219e-10
2.3139352990442487e-17,373,3691.9483440108538,-2.2052384757762919e-08,-7.4218364936294893e-20,0,5.8763758315603965e-18,33.90074328104776,178.27966522543997,178.27966522543997,4.1965791642322749e-28,9.6554689990981367e-05,-9.6554689990981367e-05,0,0,1.726297715846243e-17,60,60,0,1.810968117636318e-06,0.050401262324299208,-1.0455594710011307e-07,3.4167466570888894e-12,1.9877591409772107e-10
2.3063705887730939e-17,379,3904.9954439761173,-2.1673908494751567e-08,-7.5647102711545942e-20,0,5.8663413256796772e-18,37.374360111226416,178.27966522543997,178.27966522543997,-7.5193400390572197e-28,0.00018062474666631244,0.00018062474666631244,0,0,1.7197364562803195e-17,61,61,0,1.7345676090288908e-06,0.050214918381809595,-1.0389950971994646e-07,3.519676376562552e-12,2.0229559047428361e-10
2.2989746703483506e-17,385,3393.6461215127438,-2.1256657625174064e-08,-7.3959184247433698e-20,0,5.8762705287253212e-18,37.022921399916271,178.27966522543997,178.27966522543997,-1.7896866331651689e-27,0.00044867594586737953,0.00044867594586737953,0,0,1.7113476176547869e-17,62,62,0,1.6620074481454989e-06,0.050066120271217922,-1.0362757959260004e-07,3.5151951429214963e-12,2.058107856172051e-10
2.2918466905014416e-17,391,3390.7747105411067,-2.1151639456215456e-08,-7.1279798469088279e-20,0,5.8539175647525004e-18,34.417789326689217,178.27966522543997,178.27966522543997,-2.6427559029105318e-27,0.00068849222573843171,0.00068849222573843171,0,0,1.7064549342904671e-17,63,63,0,1.5993619851085047e-06,0.049952533120503503,-9.7712176921583399e-08,3.4175520439889634e-12,2.0922833766119405e-10
2.2847231983007621e-17,397,3385.3745293838288,-2.0899913420038885e-08,-7.1234922006794757e-20,0,5.8501396602578935e-18,30.174907396454945,178.27966522543997,178.27966522543997,-3.3418806046962586e-27,0.00089798967965006732,0.00089798967965006732,0,0,1.6997092326091609e-17,64,64,0,1.5506305734875302e-06,0.049842186339818559,-8.8000420589766392e-08,3.4411681841977933e-12,2.1266950584539184e-10
2.2777436299623391e-17,403,3450.2704874917754,-2.0550514255989312e-08,-6.9795683384229876e-20,0,5.8723919608442038e-18,33.877594810480574,178.27966522543997,178.27966522543997,-3.8866831855664179e-27,0.0010649198742907363,0.0010649198742907363,0,0,1.6905044342665872e-17,65,65,0,1.5207259874107937e-06,0.049739839061442852,-7.7982139328839066e-08,3.423247933794146e-12,2.16092753779186e-10
