"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814658656492e-17,67,5536.6082580447119,-2.4733203304790836e-08,-1.1887955501199093e-19,0,6.3129935601623779e-18,51.01457786615142,90.000000000000014,90.000000000000014,5.6143273902979435e-25,0.047254073363302444,-0.047254073363302444,0,0,2.0955820537061376e-17,10,10,0,4.9504792133842905e-06,0.041643062768956123,2.1039876734745123e-06,4.9468405027068717e-12,2.1382100031462311e-11
2.7157643241045028e-17,73,5418.1871517267473,-2.4107330610542855e-08,-1.1117141761146512e-19,0,6.4190129932774345e-18,57.887938323983811,90.000000000000014,90.000000000000014,3.7360705912694016e-25,0.031805779272406638,-0.031805779272406638,0,0,2.0738629874160535e-17,11,11,0,4.8943811952353767e-06,0.037651049612757309,7.207760923475871e-07,4.6176053519616167e-12,2.5999705383423926e-11
2.7057434244920438e-17,79,4725.0662321594982,-2.3114671842604583e-08,-1.002089961245888e-19,0,6.6439342220057057e-18,61.736116952487798,90.000000000000014,90.000000000000014,-9.4506319990590317e-26,0.009220767565467549,0.009220767565467549,0,0,2.0413500117421052e-17,12,12,0,4.2705374633148312e-06,0.033469182328248755,4.2563673534852569e-07,4.3216612314730586e-12,3.0321366614896985e-11
2.6962508444545042e-17,85,4815.3388475266429,-2.2908038631947043e-08,-9.4925800375397986e-20,0,6.741183268613006e-18,59.984373178963196,90.000000000000014,90.000000000000014,-3.7742034397349438e-25,0.042324241321465159,0.042324241321465159,0,0,2.022132555335238e-17,13,13,0,3.7155651642692585e-06,0.029081129460273396,1.1335435215449251e-06,4.1897205759223863e-12,3.4511087190819374e-11
2.6868058078664382e-17,91,4953.2938577520645,-2.2019521153462191e-08,-9.4450365880657306e-20,0,6.9850202841267197e-18,62.178453990589112,90.000000000000014,90.000000000000014,-3.7187098775895111e-25,0.04344921609526331,0.04344921609526331,0,0,1.988303816640865e-17,14,14,0,3.5661459244601428e-06,0.024680688776356766,2.1711675772080343e-06,4.2560666555710575e-12,3.8767153846390432e-11
2.6778968681960967e-17,97,5038.520155973546,-2.0931377849020366e-08,-8.9089396703417025e-20,0,7.3562500479070232e-18,69.646618171036167,90.000000000000014,90.000000000000014,-1.0261098435002991e-25,0.01124580832373754,0.01124580832373754,0,0,1.9422718736664929e-17,15,15,0,3.8018233622300131e-06,0.020611982068168628,2.777827160806434e-06,4.2376419505918142e-12,4.3004795796982248e-11
2.6693434072109734e-17,103,4842.650856509099,-2.0946387812435177e-08,-8.5534609851232932e-20,0,7.6124247580045172e-18,75.222491302841888,90.000000000000014,90.000000000000014,2.882385398463553e-25,0.028986365789499351,-0.028986365789499351,0,0,1.9081009025866677e-17,16,16,0,4.1433062866361191e-06,0.017089544716634656,2.77954506131151e-06,4.166288249428729e-12,4.7171084046410974e-11
2.660892442228336e-17,109,4363.3275465625711,-2.0743038822399431e-08,-8.4509649826374638e-20,0,7.974714933919826e-18,79.60185142543861,90.000000000000014,90.000000000000014,4.9787016682246903e-25,0.047712801442481259,-0.047712801442481259,0,0,1.8634208990493369e-17,17,17,0,4.3478038716906066e-06,0.014353364031624471,2.477420742896987e-06,4.1093195460723734e-12,5.1280403592483348e-11
2.6525220500793204e-17,115,4818.5782314440494,-2.0571131648189337e-08,-8.3703921490153345e-20,0,8.4116364764297597e-18,74.685137135848763,90.000000000000014,90.000000000000014,3.2993976048492746e-25,0.031750843401488205,-0.031750843401488205,0,0,1.8113583694423685e-17,18,18,0,4.3298031004394096e-06,0.012388982299071427,2.1819951347983929e-06,4.1382813089079027e-12,5.5418684901391254e-11
2.6441531810842589e-17,121,5060.4854271092072,-2.1441722628266021e-08,-8.3688689950617812e-20,0,8.6953130882417067e-18,80.568337883638577,90.000000000000014,90.000000000000014,-6.8077749428829268e-26,0.0066250411039507524,0.0066250411039507524,0,0,1.7746218790678631e-17,19,19,0,4.2815928963695963e-06,0.011224843152870284,2.1224230447453254e-06,4.0563821366261339e-12,5.9475067038017389e-11
2.6354917746637145e-17,127,5430.7552684485217,-2.1938098807819331e-08,-8.6614064205445326e-20,0,9.063117183458674e-18,90.596428741267673,90.596428741267673,90.596428741267673,-4.4228433862734786e-25,0.040212912333051867,0.040212912333051867,0,0,1.7291801005462807e-17,20,20,0,4.5827355046880739e-06,0.010869371044375969,2.2740805158238316e-06,4.035086031342989e-12,6.3510153069360374e-11
2.6259760398968021e-17,133,5469.6888322814812,-2.1716826432563453e-08,-9.5157347669121121e-20,0,9.5859489745230421e-18,101.72148257072121,101.72148257072121,101.72148257072121,-6.0156839796726601e-25,0.044258065098241588,0.044258065098241588,0,0,1.6673812026013377e-17,21,21,0,5.6634536236183096e-06,0.011300820820970175,2.4646972562294228e-06,4.4681494988258436e-12,6.7978302568186223e-11
2.6168753670573935e-17,145,5446.7282381537671,-2.2162552664610281e-08,-9.1006728394088244e-20,0,9.8120301830982236e-18,108.10036364056133,108.10036364056133,108.10036364056133,-2.3719682106221582e-25,0.013212089123624733,0.013212089123624733,0,0,1.635672372467253e-17,22,22,0,7.4804225017099337e-06,0.012383902933631376,2.4741685969172977e-06,4.2388407010936654e-12,7.2217143269279894e-11
2.6081798432508072e-17,151,5437.9703664919807,-2.2561229402308419e-08,-8.6955238065860373e-20,0,9.809621226417664e-18,124.87258167514337,124.87258167514337,124.87258167514337,5.7496257683198258e-25,0.02536824548286478,-0.02536824548286478,0,0,1.6272176631127833e-17,23,23,0,9.4436069891974327e-06,0.01395838029133689,2.1569943484932325e-06,3.9339832105694586e-12,7.6151126479849354e-11
2.5997747379126938e-17,157,5828.8740641608829,-2.2728253700572482e-08,-8.4051053381135351e-20,0,9.6730532338238523e-18,141.79014462827493,141.79014462827493,141.79014462827493,1.2260470775358025e-24,0.046717347023787201,-0.046717347023787201,0,0,1.6324692919256009e-17,24,24,0,1.0934973441741118e-05,0.015951966119981075,1.4808027653690775e-06,3.754915849900071e-12,7.9906042329749426e-11
2.5915198034590577e-17,163,6204.1346199211084,-2.3285136995278109e-08,-8.2549344536362195e-20,0,9.3659015811113782e-18,157.60313844909518,157.60313844909518,157.60313844909518,1.1302082286814363e-24,0.040297371663856163,-0.040297371663856163,0,0,1.6549295323270968e-17,25,25,0,1.1686124326214194e-05,0.018247055718582129,6.9004197645603203e-07,3.6272364746665713e-12,8.3533278804415995e-11
2.5828149739825393e-17,169,5592.6605573954866,-2.3796745074896373e-08,-8.7048294765182916e-20,0,9.0251488351008418e-18,171.59582634775074,171.59582634775074,171.59582634775074,2.7989520093001673e-25,0.0098154218156815774,-0.0098154218156815774,0,0,1.6803000624829352e-17,26,26,0,1.1881608613260712e-05,0.020818731038523559,1.2294962807360208e-07,3.7329268554614537e-12,8.7266205659877452e-11
2.5740736889678051e-17,175,5498.5082193754024,-2.3685898380629301e-08,-8.7412850147341528e-20,0,8.841037207392635e-18,178.27898393712243,178.27898393712243,178.27898393712243,-7.5805339049384387e-25,0.026489304359199748,0.026489304359199748,0,0,1.6899700440338807e-17,27,27,0,1.192389105770737e-05,0.023446465170144731,2.4182453110673427e-08,3.7216798567548262e-12,9.0987885516632274e-11
2.5654482397644298e-17,181,6250.8091513317186,-2.3671931005718762e-08,-8.6254492033755585e-20,0,8.7194822027673449e-18,173.05293436882695,178.27898393712243,178.27898393712243,-1.3778568193378245e-24,0.046863916971798862,0.046863916971798862,0,0,1.693500157273377e-17,28,28,0,1.2250512657789514e-05,0.026047879513636175,3.5024816399350433e-07,3.6960493377168096e-12,9.4683934854349087e-11
2.5567733883879452e-17,187,6189.5187128855232,-2.4035698969042624e-08,-8.6748513764843181e-20,0,8.5787055122208052e-18,173.9731853275415,178.27898393712243,178.27898393712243,-1.24444615342389e-24,0.039559077621300134,0.039559077621300134,0,0,1.6989029616104799e-17,29,29,0,1.3107465132431438e-05,0.028538018406533548,8.9678067538163909e-07,3.6872099076038747e-12,9.8371144761952956e-11
2.5482952068790582e-17,193,6245.9406571435529,-2.4145714399761522e-08,-8.4781815088869993e-20,0,8.5038983102247133e-18,177.1430944585226,178.27898393712243,178.27898393712243,-3.5408729779926007e-25,0.010249614919222882,0.010249614919222882,0,0,1.6979054112653168e-17,30,30,0,1.4394333372144029e-05,0.030784971365686115,1.1996430427698822e-06,3.5574085736571735e-12,1.0192855333561013e-10
2.5403025393648995e-17,199,6630.1014089909204,-2.4174721916231585e-08,-7.9926675141588275e-20,0,8.4581927041635301e-18,159.82920999953856,178.27898393712243,178.27898393712243,8.5816587976884863e-25,0.022799413888139324,-0.022799413888139324,0,0,1.6944831831319585e-17,31,31,0,1.5683259154086312e-05,0.032814689082625872,8.6658745778112766e-07,3.3426195514249845e-12,1.0527117288703511e-10
2.5327077073809495e-17,205,7571.5496320695256,-2.4603551760402245e-08,-7.5948319839498787e-20,0,8.338219968517543e-18,135.44195997194132,178.27898393712243,178.27898393712243,1.7466323072583741e-24,0.043947356508917325,-0.043947356508917325,0,0,1.6988855358659647e-17,32,32,0,1.6559891633360337e-05,0.034666684451122386,-5.3872231226948016e-09,3.1416575087092957e-12,1.0841283039574441e-10
2.5251348088199073e-17,211,8333.5527834901604,-2.519679603871047e-08,-7.5728985610424816e-20,0,8.1618679455211487e-18,106.0420284370843,178.27898393712243,178.27898393712243,1.8722712282669565e-24,0.046243571598091164,-0.046243571598091164,0,0,1.7089478270406693e-17,33,33,0,1.6869653117575993e-05,0.036372051630430148,-1.0762652896066962e-06,3.0610695944315798e-12,1.11473899990176e-10
2.5176182736958899e-17,217,8364.6474867759753,-2.5488987841064525e-08,-7.5165351240172918e-20,0,8.012229688605606e-18,76.650557667745645,178.27898393712243,178.27898393712243,1.2028681153958261e-24,0.030101436477987326,-0.030101436477987326,0,0,1.7163951845485177e-17,34,34,0,1.6650203668723503e-05,0.037937191581654151,-2.0076186845515985e-06,2.9805742342265843e-12,1.1445447422440258e-10
2.5100081288895691e-17,223,7467.5559416200067,-2.5541182681763163e-08,-7.6101448063207532e-20,0,7.8853708597490128e-18,66.966136010839662,178.27898393712243,178.27898393712243,7.4388543549017975e-26,0.0019335211560827861,-0.0019335211560827861,0,0,1.7214710354758132e-17,35,35,0,1.6030456341921042e-05,0.039464728819716383,-2.5653727883290168e-06,3.0029946000001375e-12,1.1745746882440272e-10
2.5023879583330787e-17,229,6637.2010001467206,-2.5822738621744171e-08,-7.62017055649037e-20,0,7.701224030373879e-18,67.362898014573048,178.27898393712243,178.27898393712243,-9.8375861078682129e-25,0.0269119109172699,0.0269119109172699,0,0,1.732265653671552e-17,36,36,0,1.5231152571079631e-05,0.040947790891713395,-2.5338983624767569e-06,2.9921502299323238e-12,1.2044961905433504e-10
2.4940453126509944e-17,235,6976.4691797008718,-2.6337228102091564e-08,-8.3426456820841534e-20,0,7.4477680118096699e-18,70.471417661365564,178.27898393712243,178.27898393712243,-1.5965848261000351e-24,0.045873103965510253,0.045873103965510253,0,0,1.74926867112851e-17,37,37,0,1.450182394547388e-05,0.042462702788049991,-1.8512380820515197e-06,3.2328237224109494e-12,1.23682442776746e-10
2.4857414749585484e-17,241,6757.2896282086176,-2.6540790901827633e-08,-8.3038376924460274e-20,0,7.2503355368604574e-18,69.312971249514661,178.27898393712243,178.27898393712243,-1.4989040909473559e-24,0.04406384600035685,0.04406384600035685,0,0,1.7607080711629117e-17,38,38,0,1.4173600988549491e-05,0.043840607426054154,-9.1171464657010799e-07,3.1694341270586883e-12,1.2685187690380468e-10
2.4774377765353565e-17,247,5929.9511763678356,-2.6584618566854685e-08,-8.3036984231919498e-20,0,7.0973273881656497e-18,62.328675821634249,178.27898393712243,178.27898393712243,-7.8211646731251749e-25,0.022904424614286521,0.022904424614286521,0,0,1.7677051159304384e-17,39,39,0,1.4227899930579588e-05,0.045131572319154115,-2.8697428622654115e-07,3.1593443410211017e-12,1.3001122124482579e-10
2.4693162690446262e-17,253,5513.8067419509744,-2.6681233065879917e-08,-8.1215074907303576e-20,0,6.944380335069696e-18,53.813232857935226,178.27898393712243,178.27898393712243,2.5892325330296747e-25,0.0074876402037140407,-0.0074876402037140407,0,0,1.7748782096453313e-17,40,40,0,1.4408369785547257e-05,0.04629833296519343,-4.1779743748210121e-07,3.0787558319365699e-12,1.3308997707676237e-10
2.4610859367606438e-17,259,5695.6789626490381,-2.6726035397563717e-08,-8.2303322839824444e-20,0,6.8050526715969085e-18,54.708139214489698,178.27898393712243,178.27898393712243,1.2035729066667211e-24,0.034988673726095286,-0.034988673726095286,0,0,1.7805805492436624e-17,41,41,0,1.4332887123394758e-05,0.047340099673865446,-1.3738933377233964e-06,3.112174612505293e-12,1.3620215168926767e-10
2.4529651685668005e-17,265,5562.9350878155255,-2.6520360242910763e-08,-8.1207681938432253e-20,0,6.7291721307464884e-18,51.551303270333143,178.27898393712243,178.27898393712243,1.5650569701362253e-24,0.047553736451744925,-0.047553736451744925,0,0,1.7800477989864547e-17,42,42,0,1.3713056418898827e-05,0.048219036730642963,-2.8184080183846043e-06,3.0767978724381481e-12,1.3927894956170583e-10
2.4447602830880763e-17,271,5165.8760701521906,-2.6080101571523055e-08,-8.2048854787243947e-20,0,6.7133780904829498e-18,44.141978374683532,178.27898393712243,178.27898393712243,1.19278001234925e-24,0.039872328970397962,-0.039872328970397962,0,0,1.7734223547617801e-17,43,43,0,1.2464575926316902e-05,0.048992819779069711,-4.3465611478867264e-06,3.1545332714767059e-12,1.4243348283318253e-10
2.436738304808227e-17,277,4729.8487562868368,-2.5771037614611449e-08,-8.0219782798491309e-20,0,6.6994207668989547e-18,43.382202287623883,178.27898393712243,178.27898393712243,3.8522817869842874e-25,0.014999045240491077,-0.014999045240491077,0,0,1.7667961895955134e-17,44,44,0,1.0701463896560793e-05,0.049654603539077219,-5.5195985202821367e-06,3.1297045047470612e-12,1.4556318733792959e-10
2.4287537384015059e-17,283,4654.0392581596716,-2.5396552613748465e-08,-7.9845664067211066e-20,0,6.6979973921772879e-18,47.205824230728588,178.27898393712243,178.27898393712243,-3.423421678578327e-25,0.016568628265322162,0.016568628265322162,0,0,1.7589540334179937e-17,45,45,0,8.6091961058632784e-06,0.050193769116009583,-5.9587721301595716e-06,3.1543090138462408e-12,1.4871749635177583e-10
2.4208627852912818e-17,289,4360.1045470818108,-2.4916925080979205e-08,-7.890953110224038e-20,0,6.7159593234771862e-18,54.55208154537641,178.27898393712243,178.27898393712243,-6.5612696599331945e-25,0.041008046622083252,0.041008046622083252,0,0,1.7492669185562599e-17,46,46,0,6.6666485811832054e-06,0.0506057450116345,-5.3887886274411173e-06,3.1761705640454401e-12,1.5189366691582128e-10
2.4130060776115251e-17,295,4400.6817151659961,-2.4701817544975082e-08,-7.8567076797567339e-20,0,6.7133553286841675e-18,55.405011997877367,178.27898393712243,178.27898393712243,-6.1163527660907193e-25,0.047231939294197403,0.047231939294197403,0,0,1.7416706059066359e-17,47,47,0,5.395671567323928e-06,0.050933394000593088,-4.156664874636551e-06,3.209719430241511e-12,1.5510338634606279e-10
2.4051567576149968e-17,301,4521.6956454279289,-2.4388690947090985e-08,-7.8493199965282718e-20,0,6.7249552287201165e-18,48.441732882168999,178.27898393712243,178.27898393712243,-3.7105263203587568e-25,0.031902659161773587,0.031902659161773587,0,0,1.7326612718482484e-17,48,48,0,4.8461560073246563e-06,0.05118775227259683,-3.0934228939309106e-06,3.2365125635458731e-12,1.5833989890960867e-10
2.3973558027787282e-17,307,4434.9588627329458,-2.3856349572923951e-08,-7.8009548362684693e-20,0,6.7490570362033214e-18,51.491213768614116,178.27898393712243,178.27898393712243,-1.6277982968918963e-26,0.0014645065066702461,0.0014645065066702461,0,0,1.7224501007861946e-17,49,49,0,4.6312480503475912e-06,0.051345475241667569,-2.676683353947119e-06,3.2812226035812198e-12,1.6162112151318988e-10
2.3898004152425638e-17,313,4663.0562077632976,-2.3638666300070001e-08,-7.5553875361644302e-20,0,6.7247852612129711e-18,57.230307556330835,178.27898393712243,178.27898393712243,3.117557686614004e-25,0.029238691971350123,-0.029238691971350123,0,0,1.7173218579456901e-17,50,50,0,4.4426829035145541e-06,0.051409254351570011,-2.9419903150784862e-06,3.2282262692261971e-12,1.6484934778241608e-10
2.3821094405707725e-17,319,4599.1584747815077,-2.352869010271715e-08,-7.6909746717915251e-20,0,6.6865576201047356e-18,54.293557413535787,178.27898393712243,178.27898393712243,4.4294036873449926e-25,0.046749590540174732,-0.046749590540174732,0,0,1.7134536342662619e-17,51,51,0,3.9478096992615615e-06,0.051419516216239816,-3.8919698687028118e-06,3.3073731350053752e-12,1.6815672091742145e-10
2.3744081696306516e-17,325,4369.1969640560792,-2.3132378601269643e-08,-7.7012709401210153e-20,0,6.6682309528004829e-18,50.902300753174124,178.27898393712243,178.27898393712243,2.6867991400302487e-25,0.041660036849236574,-0.041660036849236574,0,0,1.7075850474826118e-17,52,52,0,2.6872267197538169e-06,0.051390903470875299,-5.14546817308441e-06,3.3513489940221055e-12,1.7150806991144356e-10
2.3668290641399948e-17,331,4439.2382663365861,-2.2829664120208923e-08,-7.5791054906566814e-20,0,6.6071968292492834e-18,62.816939098878031,178.27898393712243,178.27898393712243,2.6364168379602268e-26,0.01607268192595785,-0.01607268192595785,0,0,1.7061093785786497e-17,53,53,0,6.8346217563065394e-07,0.051312259329673725,-5.8341804853161375e-06,3.3555774697721417e-12,1.7486364738121569e-10
2.3593433039478082e-17,337,4415.9554129241287,-2.2776752231506843e-08,-7.4857601921866071e-20,0,6.4927266009443473e-18,65.371284436267274,178.27898393712243,178.27898393712243,6.0423652322516265e-26,0.017228896183606256,0.017228896183606256,0,0,1.7100706378110079e-17,54,54,0,-1.4612962741932522e-06,0.051207053990263554,-5.5324757933436681e-06,3.3348171191838868e-12,1.7819846450039958e-10
2.3517783059259056e-17,343,4038.972763658337,-2.264580253782979e-08,-7.5649980219025087e-20,0,6.3720525275900221e-18,59.803774061925125,178.27898393712243,178.27898393712243,3.3454373240882704e-25,0.042388547202821897,0.042388547202821897,0,0,1.7145730197125303e-17,55,55,0,-3.2884642440856747e-06,0.051113277729623229,-4.4281658893606561e-06,3.3850977757245764e-12,1.8158356227612417e-10
2.344364716427091e-17,349,4000.4792965145957,-2.2555269461090844e-08,-7.4135894988147233e-20,0,6.242151989280281e-18,49.643181921407525,178.27898393712243,178.27898393712243,4.9930329791880569e-25,0.046456284847697343,0.046456284847697343,0,0,1.7201494675687329e-17,56,56,0,-4.478253943026066e-06,0.0510156322566514,-2.950379638087179e-06,3.3330076542152975e-12,1.8491656993033947e-10
2.3368279219092741e-17,355,4115.4274983230353,-2.2590944826265819e-08,-7.5367945178167048e-20,0,6.0992415280525351e-18,42.935594643570127,178.27898393712243,178.27898393712243,3.2633269579981844e-25,0.027443024838797306,0.027443024838797306,0,0,1.726903736470751e-17,57,57,0,-4.954700051546097e-06,0.050882708944735774,-1.6849254009973569e-06,3.3940201422756434e-12,1.8831059007261512e-10
2.3290449305906309e-17,361,3874.2679026801034,-2.2393161043467212e-08,-7.7829913186431522e-20,0,5.9997593814206659e-18,43.372196760718722,178.27898393712243,178.27898393712243,-7.9706718573746587e-26,0.0066862552196495784,-0.0066862552196495784,0,0,1.7290690004192363e-17,58,58,0,-4.9670752383489162e-06,0.050732000041435167,-1.365760914304386e-06,3.5234779557084839e-12,1.9183406802832361e-10
2.3213745042986512e-17,367,3371.8348862659959,-2.2110678080406977e-08,-7.6704262919797543e-20,0,5.9395196288081225e-18,39.486231879932383,178.27898393712243,178.27898393712243,-4.5653717981801383e-25,0.037159322814720924,-0.037159322814720924,0,0,1.727422587071557e-17,59,59,0,-5.1191413220856338e-06,0.050576300330912809,-2.2451296800242078e-06,3.5166918775094724e-12,1.9535075990583309e-10
2.3139529120056987e-17,373,3692.6264281596891,-2.2052661843238729e-08,-7.4215922929526678e-20,0,5.8764835124040842e-18,33.890429650205078,178.27898393712243,178.27898393712243,-6.7357610623701887e-25,0.047690525061753676,-0.047690525061753676,0,0,1.7263046281229009e-17,60,60,0,-5.8849574536674968e-06,0.05040171643413216,-3.8621542548958918e-06,3.4166041808044542e-12,1.9876736408663753e-10
2.306388763788018e-17,379,3907.4335760475615,-2.1675110869076122e-08,-7.5641482176805998e-20,0,5.8662876198202925e-18,37.36914278259983,178.27898393712243,178.27898393712243,-5.9408871439020782e-25,0.033178612669604847,-0.033178612669604847,0,0,1.7197600612148601e-17,61,61,0,-7.4607388438346484e-06,0.050215350810250366,-5.6107427260462765e-06,3.5192443206292353e-12,2.0228660840726676e-10
2.2989924228544522e-17,385,3397.7359251577413,-2.1256904562531374e-08,-7.3963409335659779e-20,0,5.8762903738536356e-18,37.030676567709591,178.27898393712243,178.27898393712243,-1.8777859245521702e-26,0.00082092045788765557,-0.00082092045788765557,0,0,1.7113633873468745e-17,62,62,0,-9.5308966219394163e-06,0.050066433418967049,-6.6770227300786062e-06,3.5152678214404033e-12,2.0580187622870717e-10
2.2918645117665613e-17,391,3392.6021810335742,-2.1151685844413179e-08,-7.1279110878906452e-20,0,5.8539665729580165e-18,34.437844727053246,178.27898393712243,178.27898393712243,8.5905044197787961e-25,0.031230919143967733,0.031230919143967733,0,0,1.7064677685657156e-17,63,63,0,-1.1461003837526465e-05,0.049952812224686734,-6.7767002896411823e-06,3.4175203688685394e-12,2.0921939659757571e-10
2.2847417292869674e-17,397,3387.0367291675584,-2.0900796612378239e-08,-7.1227824795939653e-20,0,5.850095752880925e-18,30.163805230798452,178.27898393712243,178.27898393712243,1.4597128421047669e-24,0.047392167843917712,0.047392167843917712,0,0,1.6997320080275907e-17,64,64,0,-1.2833632895046225e-05,0.049842474608474539,-6.2312931265897355e-06,3.4407113889990643e-12,2.1266010798657478e-10
2.2777619977634965e-17,403,3450.7295474666121,-2.0551489958215458e-08,-6.9797315234707704e-20,0,5.8723080160399726e-18,33.886863531051183,178.27898393712243,178.27898393712243,1.2570962439243488e-24,0.039183519638399951,0.039183519638399951,0,0,1.6905310704498749e-17,65,65,0,-1.3367612365319705e-05,0.04974010179622735,-5.5827958997382424e-06,3.4231580947565419e-12,2.1608326608133132e-10
