"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294296345903,-1.7735361197858147e-08,-2.6723321706386799e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.868642319209848e-40,1.0707351689500653e-06,1.0707351689500653e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.095893717057322e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038843221166,-1.7735175448048463e-08,-1.0689258299497602e-22,0,7.7999107984797367e-18,89.999376739377013,90.000000000000014,90.000000000000014,-2.3564721485782288e-38,5.3536758274754893e-06,5.3536758274754893e-06,0,0,1.9930511896052459e-17,2,2,0,1.8626451492309569e-15,0.050000027189540504,1.7739693451090943e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6997207109562,-1.7734476206327073e-08,-4.2755953221380598e-22,0,7.7996190364803869e-18,89.997172729005598,90.000000000000014,90.000000000000014,-1.9281518512851611e-36,2.248543721778894e-05,2.248543721778894e-05,0,0,1.9930376098519593e-17,3,3,0,3.5737951596577963e-14,0.050000090015194239,3.1292512042095194e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513581993217,-1.7732379420418402e-08,-1.7100948720632674e-21,0,7.7983556825692095e-18,89.985694600901084,90.000000000000014,90.000000000000014,-1.7624266186910359e-34,9.1012400965439794e-05,9.1012400965439794e-05,0,0,1.9929929357558712e-17,4,4,0,8.0690408746401468e-13,0.04999997297221706,5.1264743028696101e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9493972197015,-1.7735203123833459e-08,-6.8399783007908319e-21,0,7.7917571065229971e-18,89.896754288985107,90.000000000000014,90.000000000000014,-2.3866024691331705e-32,0.00036511498453159095,0.00036511498453159095,0,0,1.9929687955304154e-17,5,5,0,2.723574017484983e-11,0.049993626208258965,8.2479219023791e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960025e-17,37,6284.0825833572408,-1.7927131630907334e-08,-2.7473165867101723e-20,0,7.7400573019008205e-18,88.854371744104228,90.000000000000014,90.000000000000014,-4.7044886606618186e-30,0.0014611874072443902,0.0014611874072443902,0,0,1.995391459406391e-17,6,6,0,1.3415141124278307e-09,0.049876871567388355,1.316953439705382e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266878809571e-17,43,6109.2268793171615,-2.0057815091481207e-08,-8.3705017150455953e-20,0,7.3498611598375255e-18,79.735735760980461,90.000000000000014,90.000000000000014,-4.2589787079816752e-28,0.0046412724508438294,0.0046412724508438294,0,0,2.0260405719397943e-17,7,7,0,3.8234653988232218e-08,0.048895775515191392,1.3027815931485749e-07,4.4912362919792594e-12,6.5479908915017043e-12
2.7507898836442249e-17,49,5588.7345407995799,-2.3164378459231922e-08,-1.0236804236732244e-19,0,6.7690916078504313e-18,62.362175199749124,90.000000000000014,90.000000000000014,-3.4209790662246169e-27,0.0079801960911436518,0.0079801960911436518,0,0,2.0738807232012797e-17,8,8,0,1.7861816026891273e-07,0.047358413964880476,3.7766187603670309e-07,4.7676549594436531e-12,1.1315645850945357e-11
2.7387689169795591e-17,55,5001.5929602856795,-2.4438940993453159e-08,-1.2020966664665592e-19,0,6.443406349979881e-18,53.534499963712427,90.000000000000014,90.000000000000014,-1.36788138774023e-26,0.011493305780435727,0.011493305780435727,0,0,2.0944282833494526e-17,9,9,0,4.9589786359108984e-07,0.045066114032880147,7.708488576468153e-07,5.1198237303637267e-12,1.6435469581309084e-11
2.7268808467794834e-17,67,5536.6148278070805,-2.47332261870466e-08,-1.1888070200075802e-19,0,6.312991466876332e-18,51.012748735667742,90.000000000000014,90.000000000000014,-3.4740537094861983e-26,0.014786484161660932,0.014786484161660932,0,0,2.095581703565904e-17,10,10,0,9.7894966988203418e-07,0.041642865683228766,1.2450564503405622e-06,4.9468765734958153e-12,2.1382346154804899e-11
2.7157637442829855e-17,73,5418.2854200000302,-2.4107180823930785e-08,-1.1117102496498093e-19,0,6.4190263847188753e-18,57.887398486454771,90.000000000000014,90.000000000000014,-6.6218013110631018e-26,0.017745087969905048,0.017745087969905048,0,0,2.0738611124328991e-17,11,11,0,1.554843731513247e-06,0.037650826793972227,1.7493971343182785e-06,4.6176024648202257e-12,2.5999948619625125e-11
2.7057425121123149e-17,79,4724.8609469547218,-2.3114523329056189e-08,-1.0021232170670366e-19,0,6.6439505233610839e-18,61.735166318748114,90.000000000000014,90.000000000000014,-1.0679303734186115e-25,0.020392898172884064,0.020392898172884064,0,0,2.0413474704555103e-17,12,12,0,2.1819899513851854e-06,0.033468740893668733,2.2488512027484586e-06,4.3218517086620249e-12,3.0321800328287148e-11
2.6962495823983121e-17,85,4815.0606352962059,-2.2907963150290413e-08,-9.492929714002991e-20,0,6.741200634828015e-18,59.982394267543476,90.000000000000014,90.000000000000014,-1.553774686471351e-25,0.02283090280211553,0.02283090280211553,0,0,2.0221295344532575e-17,13,13,0,2.8356571132938069e-06,0.029080475467324878,2.742521690151237e-06,4.1899054420599968e-12,3.4511705770347147e-11
2.6868041858182633e-17,91,4953.0064147402645,-2.2019300915159731e-08,-9.4453965800487275e-20,0,6.98509326158717e-18,62.178178760126194,90.000000000000014,90.000000000000014,-2.1341473932888255e-25,0.025161713591148532,0.025161713591148532,0,0,1.9882948810010203e-17,14,14,0,3.5340521515533327e-06,0.024679862044377592,3.2717063403222711e-06,4.2562740932903337e-12,3.8767979863637482e-11
2.67789520601775e-17,97,5038.3209716869469,-2.0931381672157906e-08,-8.9089798005133543e-20,0,7.3563160292008633e-18,69.644987761443588,90.000000000000014,90.000000000000014,-2.8347969139836693e-25,0.027321557684967804,0.027321557684967804,0,0,1.9422636314456327e-17,15,15,0,4.323199264264355e-06,0.020611179745589531,3.8022265225859398e-06,4.2376939837404247e-12,4.3005673847377906e-11
2.669341448809502e-17,103,4842.6096143797167,-2.0946518676710746e-08,-8.5537572082478743e-20,0,7.612490763113558e-18,75.222118865713298,90.000000000000014,90.000000000000014,-3.708098323586345e-25,0.02927528267401008,0.02927528267401008,0,0,1.9080924095791292e-17,16,16,0,5.2776295463616648e-06,0.017088772327167785,4.3430068871552796e-06,4.1664216878329803e-12,4.7172095535210883e-11
2.6608903927435888e-17,109,4363.87744161297,-2.074293451529533e-08,-8.4510560659132226e-20,0,7.9748331859189933e-18,79.599360324120013,90.000000000000014,90.000000000000014,-4.8744827944478581e-25,0.031025522571973132,0.031025522571973132,0,0,1.8634071228965173e-17,17,17,0,6.5463345314220836e-06,0.014352762790829632,4.9192495956833589e-06,4.1093655877931606e-12,5.1281461123004044e-11
2.6525198531464798e-17,115,4819.0106102276777,-2.0571186293467163e-08,-8.370539597108839e-20,0,8.4117383361139067e-18,74.684413562912709,90.000000000000014,90.000000000000014,-6.5168752996419445e-25,0.032600060254895133,0.032600060254895133,0,0,1.8113460847038423e-17,18,18,0,8.3293242004948355e-06,0.01238854034117374,5.4451484678190177e-06,4.1383760593242991e-12,5.5419837182328343e-11
2.6441512206317044e-17,121,5060.8760770123681,-2.1441880934879805e-08,-8.3686325147754797e-20,0,8.6953814428417886e-18,80.564919294638173,90.000000000000014,90.000000000000014,-8.6615136273373998e-25,0.033950991379632658,0.033950991379632658,0,0,1.774613162962662e-17,19,19,0,1.0629922322627778e-05,0.011224654853017981,5.8620152877620663e-06,4.0562269722718201e-12,5.947606415460016e-11
2.6354900596883415e-17,127,5430.8347898425127,-2.1938040835594542e-08,-8.6611609433629219e-20,0,9.0632196683166615e-18,90.584692420006462,90.584692420006462,90.584692420006462,-1.1296506176427439e-24,0.035098032104958828,0.035098032104958828,0,0,1.7291682058217372e-17,20,20,0,1.3410659490646794e-05,0.010869374695978535,6.1662307113077504e-06,4.0349534528784935e-12,6.3511017607478658e-11
2.6259744406142161e-17,133,5469.6259408413816,-2.1716899727781775e-08,-9.5156190741252412e-20,0,9.5860264472093988e-18,101.72456093343816,101.72456093343816,101.72456093343816,-1.472640426394477e-24,0.03613118720284611,0.03613118720284611,0,0,1.6673719431573191e-17,21,21,0,1.6982563407598063e-05,0.011300964306851454,6.2987072030063311e-06,4.4680968016206432e-12,6.7979114409099297e-11
2.6168738099735396e-17,145,5446.7226316522811,-2.2162857339317361e-08,-9.1006306406767999e-20,0,9.8120441412461536e-18,108.103432088421,108.103432088421,108.103432088421,-1.8427877560931596e-24,0.036874655295115299,0.036874655295115299,0,0,1.6356695801276996e-17,22,22,0,2.0822655169572682e-05,0.012384144930441062,6.3167391265086431e-06,4.2387734306878329e-12,7.2217887839787128e-11
2.6081783014137247e-17,151,5438.1776905190009,-2.2561466932387586e-08,-8.6955085598147912e-20,0,9.8096112583350012e-18,124.87572339816153,124.87572339816153,124.87572339816153,-2.2116993856902769e-24,0.037354227647270484,0.037354227647270484,0,0,1.6272173967501632e-17,23,23,0,2.4670337703259043e-05,0.013958695407306281,6.2975087545275716e-06,3.9339216259498311e-12,7.6151809465736955e-11
2.5997732642595245e-17,157,5828.5806533980631,-2.2728375382538661e-08,-8.4050371542000749e-20,0,9.6730155686947874e-18,141.79312256140372,141.79312256140372,141.79312256140372,-2.5649896071703144e-24,0.0376204983033228,0.0376204983033228,0,0,1.6324719638890065e-17,24,24,0,2.8408599509752046e-05,0.015952324568446901,6.2026327137500054e-06,3.7548522352773099e-12,7.990666170101426e-11
2.5915183621832732e-17,163,6203.4421404478599,-2.3285103712799731e-08,-8.2549020762514936e-20,0,9.3658428078037445e-18,157.60594264052958,157.60594264052958,157.60594264052958,-2.8942283402174668e-24,0.037698842496396275,0.037698842496396275,0,0,1.6549343708257327e-17,25,25,0,3.1988474850545948e-05,0.018247447372091382,6.1194984128614488e-06,3.6272131920268332e-12,8.353387489304109e-11
2.5828134382437302e-17,169,5591.6627011087876,-2.3796493688708803e-08,-8.7049239395426671e-20,0,9.0251017419059252e-18,171.59885336201845,171.59885336201845,171.59885336201845,-3.2142586435239836e-24,0.037595533091659826,0.037595533091659826,0,0,1.6803035854790022e-17,26,26,0,3.5623232992527386e-05,0.02081918913681428,6.1056720814748379e-06,3.7329945111856383e-12,8.7266869404226733e-11
2.5740722815384543e-17,175,5498.1361414506191,-2.3685610883971051e-08,-8.7411567052763057e-20,0,8.8410170490466521e-18,178.28115414087898,178.28115414087898,178.28115414087898,-3.5073116571976052e-24,0.037307312444862774,0.037307312444862774,0,0,1.6899709273649546e-17,27,27,0,3.9171405319630481e-05,0.023446921368870804,6.0751903987077883e-06,3.7216727929958827e-12,9.0988542197222618e-11
2.5654468796210881e-17,181,6249.3483945583394,-2.3671908157406785e-08,-8.6254019173660028e-20,0,8.7194593662152127e-18,173.05326206879445,178.28115414087898,178.28115414087898,-3.7671337427034682e-24,0.036839436573601197,0.036839436573601197,0,0,1.6935013197129412e-17,28,28,0,4.2607575073071445e-05,0.026048331599896685,6.0324730202251433e-06,3.6960569527488934e-12,9.4684599149971517e-11
