"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268831858889785e-17,67,5536.5465291009687,-2.473328615087453e-08,-1.1887222810050465e-19,0,6.3130002135539472e-18,51.014866862575978,90.000000000000014,90.000000000000014,-8.3205944488268057e-27,0.0013208169029208401,0.0013208169029208401,0,0,2.0955831653656432e-17,10,10,0,2.6248258528330675e-06,0.041643708376680875,4.2519171870480934e-08,4.9464771941450381e-12,2.1381295413670161e-11
2.7157668231409861e-17,73,5418.6951638682649,-2.4107561327185361e-08,-1.1116362747992232e-19,0,6.4189470026500264e-18,57.885669988519908,90.000000000000014,90.000000000000014,-2.4789542930577057e-25,0.042062872349748218,0.042062872349748218,0,0,2.0738721476655267e-17,11,11,0,2.4556041097454727e-06,0.037652143937422063,8.8223737439693652e-07,4.6172171720687687e-12,2.599851258573893e-11
2.7057457922652251e-17,79,4725.2600848652928,-2.3114625806377042e-08,-1.0021030875760897e-19,0,6.6438901573380218e-18,61.735369661573053,90.000000000000014,90.000000000000014,-1.2615821825154729e-25,0.019385128602295482,0.019385128602295482,0,0,2.0413567891472449e-17,12,12,0,2.7116623959876598e-06,0.033470361612298591,1.8645325671705359e-06,4.3216961368436256e-12,3.0320208722582554e-11
2.6962530260214736e-17,85,4814.6137797754691,-2.2907990540851321e-08,-9.4927662437517924e-20,0,6.741153203548136e-18,59.985236336783615,90.000000000000014,90.000000000000014,2.1540838139716534e-25,0.029631349280293002,-0.029631349280293002,0,0,2.0221376841258219e-17,13,13,0,3.0290045653749257e-06,0.029082238120553557,1.7603494177487544e-06,4.1898303889236626e-12,3.4510039111506217e-11
2.6868077696168156e-17,91,4952.7314973998546,-2.201990284681203e-08,-9.4452564046579386e-20,0,6.9849332546325195e-18,62.1749101620616,90.000000000000014,90.000000000000014,2.7281335841435942e-25,0.038426483202854023,-0.038426483202854023,0,0,1.9883144168722278e-17,14,14,0,2.9581742381242414e-06,0.024681669186432383,1.0344043278332781e-06,4.2561358747650764e-12,3.8766174986271291e-11
2.677898622269682e-17,97,5038.1000591815564,-2.0931642013825156e-08,-8.9091473471337113e-20,0,7.3561778075348358e-18,69.642851447769672,90.000000000000014,90.000000000000014,-3.4281005258515726e-26,0.0056692229215108024,0.0056692229215108024,0,0,1.9422808449442987e-17,15,15,0,2.5195255838086208e-06,0.020612854539477123,7.7970192690620024e-07,4.23766686632237e-12,4.3003841852593663e-11
2.6693452758736464e-17,103,4842.9932385771308,-2.094643564384199e-08,-8.5533463960354391e-20,0,7.6123561348211831e-18,75.219640284254524,90.000000000000014,90.000000000000014,-2.193495710160621e-25,0.041810067596373693,0.041810067596373693,0,0,1.9081096843264853e-17,16,16,0,2.1859724186547099e-06,0.017090342344670929,1.2277604471531231e-06,4.1661986519291433e-12,4.7170040504522808e-11
2.6608944149615289e-17,109,4363.4929207909508,-2.0743104703696559e-08,-8.4508609121175468e-20,0,7.9745900110026554e-18,79.601258576590809,90.000000000000014,90.000000000000014,-1.2699473717540143e-25,0.022864835930609676,0.022864835930609676,0,0,1.8634354265607369e-17,17,17,0,2.3142293250157186e-06,0.014353997454319596,1.726755201862252e-06,4.1092502511189018e-12,5.127929075564171e-11
2.6525240054175574e-17,115,4818.2546274635988,-2.0570866535566826e-08,-8.3704095439714875e-20,0,8.4115398642409232e-18,74.687282060157173,90.000000000000014,90.000000000000014,1.7426825621891241e-25,0.026107689982836486,-0.026107689982836486,0,0,1.8113700015666395e-17,18,18,0,2.7812408325976381e-06,0.012389400201551321,1.7613885511254679e-06,4.138307394477336e-12,5.5417598150119048e-11
2.644155685392251e-17,121,5059.5328579544903,-2.1441317608231481e-08,-8.3683200253063222e-20,0,8.6952239648019975e-18,80.561518084577031,90.000000000000014,90.000000000000014,3.1240324229856285e-25,0.041009093183426708,-0.041009093183426708,0,0,1.7746332576717271e-17,19,19,0,3.1741257247359801e-06,0.01122508801637419,1.4680940563241894e-06,4.0561772524898955e-12,5.9473775402608945e-11
2.6354945416094489e-17,127,5429.9879883394715,-2.1938149548746793e-08,-8.6611437828019681e-20,0,9.0629524522820206e-18,90.58697857000702,90.58697857000702,90.58697857000702,3.2539171439075351e-26,0.0040443325761026962,-0.0040443325761026962,0,0,1.72919929312733e-17,20,20,0,3.3523425298339379e-06,0.010869365369542418,1.255083678235654e-06,4.0349925974002112e-12,6.3508768000009159e-11
2.6259790409203751e-17,133,5469.2927745443312,-2.1716892053711786e-08,-9.5155006890740062e-20,0,9.5858012046710155e-18,101.71097546203136,101.71097546203136,101.71097546203136,-3.5405441390512082e-25,0.04019135899323039,0.04019135899323039,0,0,1.667398955858715e-17,21,21,0,3.6705071974638852e-06,0.01130054665481153,1.3312370230140368e-06,4.4679932474780411e-12,6.7976761247487197e-11
2.6168782998900022e-17,145,5446.3961974346985,-2.2162378808366325e-08,-9.1007410303729565e-20,0,9.8120015859345195e-18,108.09438431744805,108.09438431744805,108.09438431744805,-2.905339506200939e-25,0.026369787639331323,0.026369787639331323,0,0,1.6356781703499454e-17,22,22,0,4.5907010861237844e-06,0.012383415180555083,1.5249666116612087e-06,4.2388938373898361e-12,7.2215655084877031e-11
2.6081826817689358e-17,151,5437.7386200264918,-2.2561199515892692e-08,-8.6956181210663925e-20,0,9.8096409337345213e-18,124.86633643517332,124.86633643517332,124.86633643517332,2.847986845266133e-25,0.020356114791342923,-0.020356114791342923,0,0,1.6272185599156151e-17,23,23,0,5.8295072399483376e-06,0.013957717675384729,1.4107824355524402e-06,3.9340493603638608e-12,7.6149704445240887e-11
2.5997774892034657e-17,157,5827.2619175084237,-2.2728181451929289e-08,-8.4051925654702418e-20,0,9.6731355434396644e-18,141.78407594775211,141.78407594775211,141.78407594775211,6.9102760752030327e-25,0.042699971630634964,-0.042699971630634964,0,0,1.6324638657567383e-17,24,24,0,6.7430529530967275e-06,0.015951160086944347,8.8910367007637131e-07,3.7549608415585266e-12,7.9904665286799417e-11
2.591522728219552e-17,163,6203.0726220299121,-2.328489077891074e-08,-8.2547609839137292e-20,0,9.3660413026374368e-18,157.59747440543546,157.59747440543546,157.59747440543546,3.2542732450393195e-25,0.019158211685216753,-0.019158211685216753,0,0,1.6549185654130757e-17,25,25,0,7.0776292052057881e-06,0.018246104494279328,3.4625286421907431e-07,3.6271837425351845e-12,8.3531849029334599e-11
2.5828176672095922e-17,169,5592.6891190574597,-2.3796562609783486e-08,-8.7050610099595119e-20,0,9.0252397586667916e-18,171.59222574660802,171.59222574660802,171.59222574660802,-4.3712686726052559e-25,0.025427627136486289,0.025427627136486289,0,0,1.6802937350555997e-17,26,26,0,7.1629253376368438e-06,0.020817832127935247,2.6448808113686632e-07,3.7330687657921918e-12,8.7264917795126788e-11
2.5740759687303363e-17,175,5497.8132537680131,-2.3685673114248597e-08,-8.7416984792560946e-20,0,8.8410706761841295e-18,178.28386618442752,178.28386618442752,178.28386618442752,-7.6192502596368204e-25,0.042140086728407432,0.042140086728407432,0,0,1.689968977304426e-17,27,27,0,7.5336522885008405e-06,0.023445711232187291,6.7570897901941252e-07,3.7218957173450906e-12,9.098681351247188e-11
2.5654502211672453e-17,181,6249.9612584155466,-2.3671561370858084e-08,-8.625747563090829e-20,0,8.7195138150310101e-18,173.05408045684223,178.28386618442752,178.28386618442752,-2.6453041615048539e-25,0.013176554969667671,0.013176554969667671,0,0,1.6934988661171859e-17,28,28,0,8.3649335492029785e-06,0.026047269801046595,9.6908393989334706e-07,3.6962373697716596e-12,9.4683050882243537e-11
2.5567742537741594e-17,187,6188.4185551111786,-2.40356430212449e-08,-8.6759673930861014e-20,0,8.578715850116681e-18,173.97348268626135,178.28386618442752,178.28386618442752,6.6639682042969418e-25,0.029911738571878038,-0.029911738571878038,0,0,1.698902602122809e-17,29,29,0,9.2828218987956637e-06,0.028537803781354974,6.0711335766626388e-07,3.6877585711627915e-12,9.8370809453406322e-11
2.548295615536596e-17,193,6246.0557194288804,-2.4146130005243718e-08,-8.478638237563273e-20,0,8.5038998159044502e-18,177.14614909303575,178.28386618442752,178.28386618442752,9.6917181929431114e-25,0.041340671362290381,-0.041340671362290381,0,0,1.6979055370289689e-17,30,30,0,9.7681430432635053e-06,0.030784875499053295,-2.6157925689528687e-07,3.5575824550791257e-12,1.0192839190848545e-10
2.5403027525909506e-17,199,6629.8085536182462,-2.4175322252632625e-08,-7.9928629456455802e-20,0,8.4581961541022112e-18,159.83083285569359,178.28386618442752,178.28386618442752,3.219800827104817e-25,0.01377916851854053,-0.01377916851854053,0,0,1.6944831049827211e-17,31,31,0,9.7363180961366737e-06,0.032814598668260114,-9.5898018363127148e-07,3.3426255477481806e-12,1.0527101745623363e-10
2.5327073766434937e-17,205,7571.3264020482002,-2.4603945064396807e-08,-7.5953759474564916e-20,0,8.3382197135463293e-18,135.44233680869559,178.28386618442752,178.28386618442752,-5.501118692789286e-25,0.024104865754755039,0.024104865754755039,0,0,1.698885460300048e-17,32,32,0,9.5090045801674322e-06,0.034666690808086091,-9.8958095896786599e-07,3.1418200501573772e-12,1.0841283750639101e-10
2.5251341259848429e-17,211,8333.2381022819209,-2.519673209229955e-08,-7.5732506586510563e-20,0,8.1618606712236073e-18,106.04107102356548,178.28386618442752,178.28386618442752,-9.6856611235776658e-25,0.042628768628068664,0.042628768628068664,0,0,1.7089481557190934e-17,33,33,0,9.4670624198205764e-06,0.036372124270361218,-4.0850868319275228e-07,3.0611941161930413e-12,1.1147403162258405e-10
2.5176174145992556e-17,217,8363.5848251487696,-2.5488466278994884e-08,-7.5167113855872585e-20,0,8.0122195709513132e-18,76.648636058922591,178.28386618442752,178.28386618442752,-6.8947327242784769e-25,0.029370471105239979,0.029370471105239979,0,0,1.7163955264514516e-17,34,34,0,9.7812707583047454e-06,0.037937316805942103,2.2904727320722789e-07,2.980683452479966e-12,1.1445471507506402e-10
2.5100072710377182e-17,223,7465.3855697194649,-2.5540495364502975e-08,-7.6101435615373388e-20,0,7.8853555050131793e-18,66.930515575302437,178.28386618442752,178.28386618442752,1.3571968225647812e-25,0.0054923539054905464,-0.0054923539054905464,0,0,1.7214717069644321e-17,35,35,0,1.0296107749079044e-05,0.039464890328621799,3.1858095330809495e-07,3.0030727639408142e-12,1.1745778783900485e-10
2.502387141886698e-17,229,6637.1272068247008,-2.5822319331437878e-08,-7.6201291510203582e-20,0,7.701196036206607e-18,67.358288203700496,178.28386618442752,178.28386618442752,9.2475198082510712e-25,0.036238896038646655,-0.036238896038646655,0,0,1.7322674457908393e-17,36,36,0,1.0632590047266956e-05,0.040947972486126916,-3.5510434763833471e-07,2.9922047021320516e-12,1.2044999254113691e-10
2.4940444859392666e-17,235,6977.1536157797646,-2.6337302131046294e-08,-8.3426559474311789e-20,0,7.4477384393561852e-18,70.462305924459656,178.28386618442752,178.28386618442752,9.8910837874547817e-25,0.039412101394340662,-0.039412101394340662,0,0,1.7492705430928102e-17,37,37,0,1.045690223466605e-05,0.042462883245093716,-1.5150173239179761e-06,3.2328510364426702e-12,1.2368284357757959e-10
2.4857404299519204e-17,241,6755.9800410025518,-2.6541219248014532e-08,-8.3040559873463299e-20,0,7.2503121319581017e-18,69.296475787807822,178.28386618442752,178.28386618442752,2.3580396910598839e-25,0.010089037639495247,-0.010089037639495247,0,0,1.7607091931757135e-17,38,38,0,9.7384564618735268e-06,0.043840798029888661,-2.3072629831656864e-06,3.1694876427604687e-12,1.2685233122034004e-10
2.4774364689072425e-17,247,5928.4466602209341,-2.6585143938596192e-08,-8.3039610446778671e-20,0,7.0973032343425304e-18,62.302885881597291,178.28386618442752,178.28386618442752,-5.7927625507185121e-25,0.027348114217617337,0.027348114217617337,0,0,1.7677062034006148e-17,39,39,0,8.8256581188210595e-06,0.045131768311389577,-2.245293784146755e-06,3.1593864446593123e-12,1.3001171766499934e-10
2.4693147904882857e-17,253,5512.3862800807246,-2.6681590806944839e-08,-8.1216784189569881e-20,0,6.9443551451059116e-18,53.813216046891377,178.28386618442752,178.28386618442752,-8.353522635761813e-25,0.042702391921633484,0.042702391921633484,0,0,1.7748793595129206e-17,40,40,0,8.1509121033797661e-06,0.04629851493659138,-1.5462739776532545e-06,3.0787676145459065e-12,1.3309048527954524e-10
2.4610843483762403e-17,259,5694.5656927196414,-2.6726073572791853e-08,-8.2304421120454793e-20,0,6.8050331286220662e-18,54.704353570484116,178.28386618442752,178.28386618442752,-4.6620627053341496e-25,0.024780967299199212,0.024780967299199212,0,0,1.7805810821346607e-17,41,41,0,7.8387824969987072e-06,0.047340262296478031,-9.0087637435640021e-07,3.1121931095533578e-12,1.3620267838909859e-10
2.4529636075696532e-17,265,5562.5061981590488,-2.652010505728361e-08,-8.1207408065869675e-20,0,6.7291650801079418e-18,51.540957417604439,178.28386618442752,178.28386618442752,2.2615208906424096e-25,0.012212515246003267,-0.012212515246003267,0,0,1.7800470769436502e-17,42,42,0,7.715858298791572e-06,0.048219176648942493,-9.8318585174546267e-07,3.0768017328502136e-12,1.392794801219488e-10
2.4447587834140638e-17,271,5165.4374255814291,-2.6079789356229316e-08,-8.2048241555892822e-20,0,6.7133759782122059e-18,44.125683669124051,178.28386618442752,178.28386618442752,7.1446561796578946e-25,0.040144843014242419,-0.040144843014242419,0,0,1.7734211141462816e-17,43,43,0,7.4154981097082299e-06,0.048992944637615658,-1.978800471944657e-06,3.1545480300696876e-12,1.424340281520185e-10
2.4367368277780865e-17,277,4728.5129643271548,-2.5770849829635113e-08,-8.0219556359773537e-20,0,6.6994176103558859e-18,43.380886005728279,178.28386618442752,178.28386618442752,5.6894212020700866e-25,0.035857609932304461,-0.035857609932304461,0,0,1.7667950098482858e-17,44,44,0,6.6111270996897172e-06,0.049654713631394468,-3.3841751099431593e-06,3.129727645482247e-12,1.4556375579750074e-10
2.4287521517329842e-17,283,4652.4971031858076,-2.5396414628520954e-08,-7.9846760451021673e-20,0,6.698000295184034e-18,47.207857528542306,178.28386618442752,178.28386618442752,3.4756026052369607e-26,0.0027491646286215295,-0.0027491646286215295,0,0,1.7589521187389783e-17,45,45,0,5.2676647194257628e-06,0.05019386449754807,-4.2904424074782829e-06,3.1543753178198928e-12,1.4871813111532063e-10
2.4208611961221915e-17,289,4358.5929829033648,-2.4916844216589406e-08,-7.8909556107929019e-20,0,6.7159607284242296e-18,54.553027986967145,178.28386618442752,178.28386618442752,-3.0170286734890696e-25,0.03275460224444763,0.03275460224444763,0,0,1.7492651534500552e-17,46,46,0,3.8379195425193761e-06,0.050605820610901998,-4.0293314631539821e-06,3.1761872424629795e-12,1.5189431835778361e-10
2.4130044022344091e-17,295,4399.9659431976952,-2.47017844179331e-08,-7.856793887782344e-20,0,6.71335358835638e-18,55.404445801588302,178.28386618442752,178.28386618442752,-2.8872000870950968e-25,0.04139056549436123,0.04139056549436123,0,0,1.7416690722707719e-17,47,47,0,2.906459532395626e-06,0.050933459313365383,-2.944537276841302e-06,3.2097635981349334e-12,1.5510408195591854e-10
2.4051550241197909e-17,301,4520.6410242449892,-2.4388597653748702e-08,-7.8493781146181503e-20,0,6.724961431260567e-18,48.439339648875738,178.28386618442752,178.28386618442752,-9.3547200385579135e-26,0.015225537333245952,0.015225537333245952,0,0,1.7326588903484541e-17,48,48,0,2.5600410224000613e-06,0.051187801324986161,-2.1512974652221357e-06,3.2365467721663867e-12,1.5834062872808494e-10
2.3973540898764404e-17,307,4433.4934865369842,-2.3856310770883231e-08,-7.8009342433505985e-20,0,6.7490577589364513e-18,51.495000693887349,178.28386618442752,178.28386618442752,1.3566885996547171e-25,0.02428713262579818,-0.02428713262579818,0,0,1.7224483004159094e-17,49,49,0,2.327516076990093e-06,0.051345501320002637,-2.3650381394437379e-06,3.281225402761124e-12,1.6162185413084607e-10
2.3897986766481816e-17,313,4662.3673299396614,-2.3638741394687986e-08,-7.5554132282587667e-20,0,6.7247751305376617e-18,57.226550916344394,178.28386618442752,178.28386618442752,1.8141875351626005e-25,0.042722130167258177,-0.042722130167258177,0,0,1.7173211454525398e-17,50,50,0,1.7693674683974436e-06,0.051409264048661557,-3.3084130694747304e-06,3.2282339196403415e-12,1.648500880504864e-10
2.3821075378487659e-17,319,4598.832388873695,-2.3528670650899222e-08,-7.69113879941572e-20,0,6.686551748427383e-18,54.281038377478353,178.28386618442752,178.28386618442752,4.0901939876715401e-26,0.024368554657085449,-0.024368554657085449,0,0,1.7134523589158336e-17,51,51,0,6.9936338817700743e-07,0.051419516708800919,-4.2208389912543496e-06,3.3074418448044464e-12,1.6815752989529085e-10
2.3744061095572112e-17,325,4368.1486544961926,-2.31322092473904e-08,-7.7014282915546842e-20,0,6.6682239911028557e-18,50.906662867747379,178.28386618442752,178.28386618442752,2.8668945141648392e-26,0.015958130835408053,0.015958130835408053,0,0,1.7075837075800312e-17,52,52,0,-7.4854592501496279e-07,0.051390891660132804,-4.2405572094195665e-06,3.3514401938573626e-12,1.7150897008914822e-10
2.3668269523320187e-17,331,4438.9723313402828,-2.2829603273176638e-08,-7.5791572251924225e-20,0,6.6071703001262026e-18,62.819081036469996,178.28386618442752,178.28386618442752,2.0299456852987694e-25,0.041898712348234946,0.041898712348234946,0,0,1.7061099020199417e-17,53,53,0,-2.0187033319442221e-06,0.051312233345461498,-3.1208833805023582e-06,3.3556236585302256e-12,1.7486459374767846e-10
2.3593410453925317e-17,337,4415.9588442797876,-2.2776827458369322e-08,-7.4859069394870751e-20,0,6.4926902580153105e-18,65.370828763844415,178.28386618442752,178.28386618442752,1.8932612096282882e-25,0.030140244485198864,0.030140244485198864,0,0,1.7100720006583885e-17,54,54,0,-2.6172940890553099e-06,0.051207025332084474,-1.7517665094083714e-06,3.3348845448891194e-12,1.7819947829256759e-10
2.3517759377789801e-17,343,4038.7635909747623,-2.2645874366648603e-08,-7.5651076135513777e-20,0,6.3720153177900951e-18,59.801224650219979,178.28386618442752,178.28386618442752,-6.0888247008864329e-26,0.0091832309506824118,-0.0091832309506824118,0,0,1.7145744120887954e-17,55,55,0,-2.7626554376197357e-06,0.051113252480191176,-1.3040661215506165e-06,3.3851376556007936e-12,1.8158461594816838e-10
2.3443622145517257e-17,349,3999.461955374456,-2.2555285040343128e-08,-7.4137232272545844e-20,0,6.2421055541562407e-18,49.639602744492258,178.28386618442752,178.28386618442752,-2.9714951130886839e-25,0.03983607851493149,-0.03983607851493149,0,0,1.7201516888510527e-17,56,56,0,-3.1080442903563379e-06,0.051015596841682921,-2.0449593005961893e-06,3.3330645090034685e-12,1.8491768045717184e-10
2.3368251011713854e-17,355,4115.724051324768,-2.2590774025295002e-08,-7.5371133803402581e-20,0,6.0991936137392318e-18,42.936674907832916,178.28386618442752,178.28386618442752,-3.3682691862048536e-25,0.034461706103782172,-0.034461706103782172,0,0,1.7269057734801541e-17,57,57,0,-4.0724782749762141e-06,0.050882657765055413,-3.2156886935347577e-06,3.394186009273617e-12,1.8831186646644547e-10
2.3290418467034003e-17,361,3873.971248280458,-2.2392738077497086e-08,-7.7832544679850527e-20,0,5.9997323715022092e-18,43.364208221714556,178.28386618442752,178.28386618442752,5.8285959691597366e-26,0.004360110045566583,0.004360110045566583,0,0,1.7290686037245834e-17,58,58,0,-5.5700008221715689e-06,0.050731941182650613,-3.753844021855839e-06,3.5236638011031343e-12,1.9183553026754859e-10
2.3213715385912775e-17,367,3372.1409397929992,-2.2110469910827338e-08,-7.6703081121227482e-20,0,5.9394926190264238e-18,39.469382377323278,178.28386618442752,178.28386618442752,6.4878733168456802e-25,0.038835179182521128,0.038835179182521128,0,0,1.7274222118099021e-17,59,59,0,-6.9609065944111597e-06,0.050576235082568005,-3.1341476343349253e-06,3.516695177363605e-12,1.9535222544491221e-10
2.3139498653120969e-17,373,3692.335373999309,-2.2052747056027558e-08,-7.4216732791808355e-20,0,5.8764638243129821e-18,33.892231302871672,178.28386618442752,178.28386618442752,6.6035232360597558e-25,0.035763804067180792,0.035763804067180792,0,0,1.7263034168455663e-17,60,60,0,-7.6934433760059374e-06,0.05040163889317531,-2.1130919159795548e-06,3.4166506168759538e-12,1.9876887606178817e-10
2.3063855279295977e-17,379,3906.6148858124238,-2.1675244320375236e-08,-7.5643373824990638e-20,0,5.8662965112702034e-18,37.370058888506414,178.28386618442752,178.28386618442752,-3.831296258577711e-26,0.0020247837562431883,-0.0020247837562431883,0,0,1.7197558806338735e-17,61,61,0,-7.8841675618290896e-06,0.050215277399894225,-1.8653212011272748e-06,3.5193203986261914e-12,2.0228819646041436e-10
2.2989891261166273e-17,385,3396.4983427141815,-2.1257166700335175e-08,-7.3964018129703015e-20,0,5.8762862436101198e-18,37.029319774364701,178.28386618442752,178.28386618442752,-7.3482042534944736e-25,0.037792398490977118,-0.037792398490977118,0,0,1.7113605752376582e-17,62,62,0,-8.1015016102573531e-06,0.050066381023887635,-2.9226673056997727e-06,3.5152619074044705e-12,2.0580345836781883e-10
2.2918610906463265e-17,391,3391.5568710435791,-2.1151717817518722e-08,-7.1280354703010316e-20,0,5.8539570046524004e-18,34.428806157264859,178.28386618442752,178.28386618442752,-7.8655282446680096e-25,0.036994241936598303,-0.036994241936598303,0,0,1.7064654688363689e-17,63,63,0,-8.8589555122672268e-06,0.049952765203737447,-4.5614621144386909e-06,3.4175510573665756e-12,2.092210094251854e-10
2.2847381589863845e-17,397,3386.1420795823005,-2.0900358250335264e-08,-7.1229316599418232e-20,0,5.8501030245349279e-18,30.16384833878309,178.28386618442752,178.28386618442752,-3.2020916619973616e-26,0.0013135080424272519,-0.0013135080424272519,0,0,1.6997278597349833e-17,64,64,0,-1.0157569014159963e-05,0.049842425158565191,-5.6786044355012083e-06,3.4408279009361269e-12,2.1266183732612153e-10
2.2777585291742473e-17,403,3450.1757783658268,-2.0550964012977542e-08,-6.9796298121372264e-20,0,5.8723227087969676e-18,33.884384702622121,178.28386618442752,178.28386618442752,9.7159651818310894e-25,0.035487263157943122,0.035487263157943122,0,0,1.6905261611348988e-17,65,65,0,-1.1407807944330077e-05,0.049740056833640273,-5.609855885691213e-06,3.4231986219420112e-12,2.1608503594806353e-10
