"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726882855823961e-17,67,5536.527199603267,-2.4733322010815476e-08,-1.1887306223287783e-19,0,6.3129987810751667e-18,51.015351165036236,90.000000000000014,90.000000000000014,4.278705483778899e-25,0.039571804640725947,-0.039571804640725947,0,0,2.0955829349293897e-17,10,10,0,4.5052126577465487e-06,0.041643573909777687,5.989158917572907e-07,4.9465221939038343e-12,2.1381462847083701e-11
2.7157662899257667e-17,73,5418.6017625018412,-2.4107612671242686e-08,-1.1116565898194142e-19,0,6.4189607099936038e-18,57.886415386837037,90.000000000000014,90.000000000000014,-2.1983185867976193e-25,0.022767302847449666,0.022767302847449666,0,0,2.0738702409095923e-17,11,11,0,4.0231646408513193e-06,0.037651915824948569,3.0459796733070109e-07,4.6172982417414719e-12,2.5998761088825174e-11
2.7057455352214735e-17,79,4725.5821950337195,-2.3114693280917332e-08,-1.0020754704293484e-19,0,6.6438942613839199e-18,61.735840385790041,90.000000000000014,90.000000000000014,-5.0890406960228256e-25,0.056496038719289564,0.056496038719289564,0,0,2.0413561599734883e-17,12,12,0,3.7532430085757127e-06,0.033470252411547281,1.5314230329765028e-06,4.3215547010199341e-12,3.0320315789845111e-11
2.6962527698996751e-17,85,4815.2176111457802,-2.2907931165264893e-08,-9.4927653217981839e-20,0,6.7411561987208243e-18,59.985823500136732,90.000000000000014,90.000000000000014,-2.7541900562267445e-25,0.028811345430969394,0.028811345430969394,0,0,2.0221371775694933e-17,13,13,0,3.9830808764292548e-06,0.029082128332787269,2.6755658547025087e-06,4.1898268731554074e-12,3.4510142663000515e-11
2.6868074001470523e-17,91,4952.70156278589,-2.2019674731710315e-08,-9.4453697526229066e-20,0,6.9849502436666728e-18,62.176598621245937,90.000000000000014,90.000000000000014,3.1458983173076496e-25,0.030126400462279549,-0.030126400462279549,0,0,1.9883123443214019e-17,14,14,0,4.3509710600382342e-06,0.024681477307242961,2.763918335096508e-06,4.2562236803926306e-12,3.8766366343393144e-11
2.6778985049839876e-17,97,5038.009532842817,-2.093156886932296e-08,-8.9088951630646566e-20,0,7.3561852681201882e-18,69.645009622261668,90.000000000000014,90.000000000000014,5.8733762258425589e-25,0.056355418429778044,-0.056355418429778044,0,0,1.9422799194382066e-17,15,15,0,4.3425107333157216e-06,0.02061276459126396,2.0644531538765051e-06,4.2375736520189651e-12,4.3003939995412107e-11
2.6693447167388266e-17,103,4842.7946244354825,-2.0946559478017817e-08,-8.5537882451609417e-20,0,7.6123774638501384e-18,75.222375218062794,90.000000000000014,90.000000000000014,2.1143840292386275e-25,0.022788703921676406,-0.022788703921676406,0,0,1.9081069492099726e-17,16,16,0,3.8659212412685154e-06,0.017090093876105925,1.5901806100968921e-06,4.1664255587778628e-12,4.717036555418997e-11
2.6608940684667111e-17,109,4363.8678876362419,-2.0743238816713802e-08,-8.4506482721153077e-20,0,7.9746106792909825e-18,79.603267092609244,90.000000000000014,90.000000000000014,-2.750516249582656e-25,0.03394115550645297,0.03394115550645297,0,0,1.8634330280427757e-17,17,17,0,3.376574604564036e-06,0.014353892690723057,1.7964834766822849e-06,4.1091087099172219e-12,5.1279474264107192e-11
2.6525241790944914e-17,115,4819.1594715955243,-2.0570905049238315e-08,-8.369889372220233e-20,0,8.4115292979795405e-18,74.686945111383665,90.000000000000014,90.000000000000014,-4.6086239502437606e-25,0.056003552419479734,0.056003552419479734,0,0,1.8113712953827765e-17,18,18,0,3.428818166544661e-06,0.012389445704880401,2.3525372386470071e-06,4.1380028824846828e-12,5.5417477146591874e-11
2.6441558008019266e-17,121,5060.5380048075767,-2.1441134399061934e-08,-8.3683782925645293e-20,0,8.6952189806761385e-18,80.56531031648592,90.000000000000014,90.000000000000014,-2.1870285878130014e-25,0.021337311202650009,0.021337311202650009,0,0,1.7746339246045985e-17,19,19,0,4.2707438764472799e-06,0.011225101078313749,2.7213998987683349e-06,4.0562235128763428e-12,5.9473700659468211e-11
2.6354952443619912e-17,127,5430.3082554672392,-2.19378971282281e-08,-8.6605564399352283e-20,0,9.0629148893084847e-18,90.595456154661775,90.595456154661775,90.595456154661775,4.5926109318765787e-25,0.034334315663514754,-0.034334315663514754,0,0,1.7292037095050336e-17,20,20,0,5.5733974925118193e-06,0.010869362401193093,2.6189673462424739e-06,4.0347494373120588e-12,6.3508450096780267e-11
2.6259801196704208e-17,133,5469.1407127282373,-2.1716901130541479e-08,-9.5151246915704597e-20,0,9.5857546829221284e-18,101.71608640669075,101.71608640669075,101.71608640669075,8.9674966059213654e-25,0.05502519140974399,-0.05502519140974399,0,0,1.6674045617032419e-17,21,21,0,6.7904478355776521e-06,0.011300458060206098,2.0097076948246587e-06,4.4678247502463962e-12,6.7976274847026668e-11
2.6168794351673334e-17,145,5446.4670499431722,-2.216265053098126e-08,-9.100684503087727e-20,0,9.811991214799937e-18,108.09213719959496,108.09213719959496,108.09213719959496,2.4550085468609805e-25,0.013780890898634978,-0.013780890898634978,0,0,1.635680289137254e-17,22,22,0,7.4227438224355384e-06,0.012383233412544747,1.4588660672036349e-06,4.23883352145757e-12,7.2215108368484242e-11
2.6081838222106967e-17,151,5438.1530059402467,-2.2561524317476016e-08,-8.6956129566365145e-20,0,9.8096497491389928e-18,124.86354115473343,124.86354115473343,124.86354115473343,-7.4890140372402082e-25,0.039254019483239248,0.039254019483239248,0,0,1.6272189221869379e-17,23,23,0,7.9493069922675695e-06,0.013957428884086092,1.3889794244563806e-06,3.9339833708410733e-12,7.6149091739325309e-11
2.5997785192934283e-17,157,5828.7681371142899,-2.2728066861094106e-08,-8.4053029172683751e-20,0,9.6731710641914428e-18,141.78129962207751,141.78129962207751,141.78129962207751,-1.1851669724143282e-24,0.055791884866028124,0.055791884866028124,0,0,1.6324615313909812e-17,24,24,0,8.8511003531080989e-06,0.015950813304572955,1.6665219202774704e-06,3.7549874013689379e-12,7.9904079140694245e-11
2.5915239191085601e-17,163,6204.3478869869077,-2.3284262939887372e-08,-8.2546001848682807e-20,0,9.3660998858982155e-18,157.59475822527125,157.59475822527125,157.59475822527125,-6.3135289655540453e-25,0.025741725256802413,0.025741725256802413,0,0,1.6549139936540281e-17,25,25,0,1.021935026789705e-05,0.018245705185473342,1.9036028729129886e-06,3.6271755028939379e-12,8.3531254643588181e-11
2.5828195389004332e-17,169,5593.0692206850081,-2.3795979534583434e-08,-8.7043802081269962e-20,0,9.025295990651679e-18,171.58896369841929,171.58896369841929,171.58896369841929,7.5420560009309158e-25,0.026564132378239621,-0.026564132378239621,0,0,1.6802898644147053e-17,26,26,0,1.1829949079438423e-05,0.020817275776306755,1.674161117092217e-06,3.7328729899231878e-12,8.726412763351137e-11
2.5740783961324217e-17,175,5497.6554171672888,-2.3685708641478913e-08,-8.7411427680115551e-20,0,8.8411018750545126e-18,178.28314811580407,178.28314811580407,178.28314811580407,1.7580912788745744e-24,0.056121212769215049,-0.056121212769215049,0,0,1.6899680328178426e-17,27,27,0,1.3052783372259389e-05,0.02344500653470246,7.6572138052869381e-07,3.7216925918987134e-12,9.0985820225410082e-11
2.5654530630000237e-17,181,6250.2599552046722,-2.3672056525362375e-08,-8.6253331323979314e-20,0,8.7195580772763319e-18,173.05430409332681,178.28314811580407,178.28314811580407,1.2369345390550438e-24,0.038201096967206555,-0.038201096967206555,0,0,1.6934971315789363e-17,28,28,0,1.3491481454496583e-05,0.02604641067221547,-3.8615665667313201e-07,3.6959963831759032e-12,9.4681816608585991e-11
2.5567781120257656e-17,187,6189.7716060311022,-2.4036133827761558e-08,-8.6749509742578292e-20,0,8.5787719234145922e-18,173.97042838870871,178.28314811580407,178.28314811580407,-3.7438671632896073e-25,0.011686443066018928,0.011686443066018928,0,0,1.6989009571229781e-17,29,29,0,1.3348327138988923e-05,0.028536638036097933,-9.1470408596522856e-07,3.6872070997021285e-12,9.8369023708288124e-11
2.5482992448443937e-17,193,6245.3969489436249,-2.4146268852481192e-08,-8.4788671813719802e-20,0,8.5039164116246002e-18,177.15013896895559,178.28314811580407,178.28314811580407,-1.62934881729361e-24,0.051013347235436331,0.051013347235436331,0,0,1.6979077666168154e-17,30,30,0,1.3308190450780094e-05,0.030783803155198769,-4.5629415790176913e-07,3.5576263694505737e-12,1.019266500777387e-10
2.5403063588524721e-17,199,6629.7587268693624,-2.417472940451272e-08,-7.9928859919216282e-20,0,8.4582321378945687e-18,159.84131406675468,178.28314811580407,178.28314811580407,-1.7155471175287105e-24,0.051749661892052691,0.051749661892052691,0,0,1.6944833166177269e-17,31,31,0,1.3812868970269338e-05,0.032813577405799918,3.8175996653116577e-07,3.3426657680768593e-12,1.0526931584581556e-10
2.5327112777476393e-17,205,7571.3914890532069,-2.4602879616034314e-08,-7.5950811048326796e-20,0,8.3383057242870615e-18,135.45700875396099,178.28314811580407,178.28314811580407,-6.7916961231143225e-25,0.019203244139276834,0.019203244139276834,0,0,1.6988807732358944e-17,32,32,0,1.4736433928093564e-05,0.034665706568192164,8.6662257456075173e-07,3.1418108767376633e-12,1.0841112672255322e-10
2.5251386160644684e-17,211,8333.5154909373414,-2.5195903324149498e-08,-7.5726616831709411e-20,0,8.1619623102440567e-18,106.05908069087981,178.28314811580407,178.28314811580407,9.130287816924588e-25,0.024193034614119816,-0.024193034614119816,0,0,1.7089422937371846e-17,33,33,0,1.5724718502921362e-05,0.03637113952448387,6.2366463006094516e-07,3.0610766102934608e-12,1.1147220333284668e-10
2.5176222845574959e-17,217,8364.8355262374407,-2.5488393203664922e-08,-7.5163315069725357e-20,0,8.0122986220848995e-18,76.666039412180226,178.28314811580407,178.28314811580407,2.0788964741229814e-24,0.052906184323979762,-0.052906184323979762,0,0,1.7163922144593588e-17,34,34,0,1.6372506830574324e-05,0.037936325472713313,-3.6708906375402876e-07,2.9805843527748055e-12,1.1445278768562149e-10
2.5100122938181723e-17,223,7468.0791815995854,-2.554094780003902e-08,-7.6099907393235369e-20,0,7.885449241184705e-18,66.971366532823893,178.28314811580407,178.28314811580407,2.0381442680987245e-24,0.051800452594230252,-0.051800452594230252,0,0,1.721467165885275e-17,35,35,0,1.6394196109231562e-05,0.039463873623065159,-1.7596657696772309e-06,3.0029797599575631e-12,1.1745576744557905e-10
2.5023920559024257e-17,229,6637.4311285434333,-2.5822670259191827e-08,-7.6202379157467979e-20,0,7.7013453740131504e-18,67.361660800801332,178.28314811580407,178.28314811580407,8.0653702445734269e-25,0.021355505863266747,-0.021355505863266747,0,0,1.7322574378474081e-17,36,36,0,1.5736320912924906e-05,0.040946987631485972,-2.8626162404763942e-06,2.9921941935647243e-12,1.2044796163914378e-10
2.4940491792814347e-17,235,6976.6887839261472,-2.6337377342626059e-08,-8.3428766209909996e-20,0,7.4478818980434225e-18,70.472861704264957,178.28314811580407,178.28314811580407,-8.5474217415778715e-25,0.024371286957710851,0.024371286957710851,0,0,1.74926107495131e-17,37,37,0,1.4613203364384051e-05,0.042461996297568347,-3.0848101960057588e-06,3.2329126498740122e-12,1.2368087428901779e-10
2.485745194399385e-17,241,6757.6151504886029,-2.6541029424334464e-08,-8.3039848820497562e-20,0,7.2504125401481718e-18,69.318025062958441,178.28314811580407,178.28314811580407,-1.7631808018991898e-24,0.053875036921613662,0.053875036921613662,0,0,1.760704116702648e-17,38,38,0,1.3636346431228644e-05,0.043839960710333574,-2.3048304761721132e-06,3.1694643659272304e-12,1.2685033865494502e-10
2.4774413405295105e-17,247,5930.6256520559782,-2.6584652178012756e-08,-8.303853869874317e-20,0,7.0973973889110428e-18,62.337991405057643,178.28314811580407,178.28314811580407,-1.5612290957803929e-24,0.049485565371365212,0.049485565371365212,0,0,1.7677017577613158e-17,39,39,0,1.3145492394845933e-05,0.045130980342720402,-1.2142385888410355e-06,3.1593870260114838e-12,1.300097256809565e-10
2.4693197645187136e-17,253,5513.6371563719158,-2.6681081609799809e-08,-8.1215760107969171e-20,0,6.9444503183116153e-18,53.813568063854483,178.28314811580407,178.28314811580407,-4.7808465674534858e-25,0.01521988020071484,0.01521988020071484,0,0,1.7748747804960178e-17,40,40,0,1.308827255424733e-05,0.046297808379887583,-7.3257254246675678e-07,3.0787913000604759e-12,1.3308851698101697e-10
2.4610896031901801e-17,259,5695.7862899180773,-2.6725889000619418e-08,-8.2301613285334404e-20,0,6.8051060271610744e-18,54.707782301573118,178.28314811580407,178.28314811580407,8.9260966664841292e-25,0.028548695558281646,-0.028548695558281646,0,0,1.7805789112131061e-17,41,41,0,1.3027589778263744e-05,0.047339632738519724,-1.3530098141694422e-06,3.1121275760228094e-12,1.3620064455703978e-10
2.4529689283442891e-17,265,5563.2917327625728,-2.6520456358310185e-08,-8.1206748458911269e-20,0,6.7291883803872972e-18,51.554077425956201,178.28314811580407,178.28314811580407,1.6430342576739004e-24,0.054804964962263961,-0.054804964962263961,0,0,1.7800499260021335e-17,42,42,0,1.2491525317744041e-05,0.048218629885819243,-2.8758226313621224e-06,3.0767650193971018e-12,1.3927740957643687e-10
2.4447641060617347e-17,271,5165.9312070079477,-2.6080336020990479e-08,-8.2048222825542779e-20,0,6.7133796962713689e-18,44.147530886344718,178.28314811580407,178.28314811580407,1.2899985344610426e-24,0.047801206923853423,-0.047801206923853423,0,0,1.7734260074347445e-17,43,43,0,1.1244473182794948e-05,0.048992455388346838,-4.6802808634734783e-06,3.1544830561342214e-12,1.424318926325711e-10
2.436742017653779e-17,277,4730.0722560581635,-2.5771231674585497e-08,-8.0220884079556133e-20,0,6.6994263631977179e-18,43.380797939083592,178.28314811580407,178.28314811580407,2.5436422135903401e-25,0.011284200840572097,-0.011284200840572097,0,0,1.7667993558975853e-17,44,44,0,9.3923436608351773e-06,0.049654298901399767,-5.9601884441352256e-06,3.1297227625447506e-12,1.4556161539511584e-10
2.4287574447678392e-17,283,4654.0400370390953,-2.5396800503549607e-08,-7.9845728859400133e-20,0,6.6979873328943912e-18,47.200770732086362,178.28314811580407,178.28314811580407,-5.6502097143869975e-25,0.032472691011727936,0.032472691011727936,0,0,1.7589587679804971e-17,45,45,0,7.2499505717400463e-06,0.050193529542125769,-6.1439926613149755e-06,3.1542825758404244e-12,1.4871589797095627e-10
2.4208664142716243e-17,289,4360.1687476309289,-2.4917035833898267e-08,-7.8910304962148584e-20,0,6.7159524969527779e-18,54.54989896712128,178.28314811580407,178.28314811580407,-7.3136111787055514e-25,0.055988269936600304,0.055988269936600304,0,0,1.7492712377124582e-17,46,46,0,5.442815065775067e-06,0.050605561858012529,-5.1226059859387716e-06,3.1761764350550026e-12,1.5189207440601126e-10
2.4130098474486204e-17,295,4400.628126671565,-2.4701805231449016e-08,-7.8565668230040033e-20,0,6.7133560067257025e-18,55.406518476061699,178.28314811580407,178.28314811580407,-4.7113539409713706e-25,0.04375867809069077,0.04375867809069077,0,0,1.7416742938895894e-17,47,47,0,4.4861139040999115e-06,0.050933240407897908,-3.707075053605134e-06,3.2096550932134474e-12,1.5510172949922472e-10
2.405160591287104e-17,301,4521.7451728891747,-2.4388879744443833e-08,-7.8492561615164494e-20,0,6.7249379607736576e-18,48.447447477722143,178.28314811580407,178.28314811580407,-2.8978078233452729e-26,0.002888678725629399,0.002888678725629399,0,0,1.732666798107546e-17,48,48,0,4.1798345924944931e-06,0.051187640503399662,-3.1368606122007864e-06,3.2364738953519107e-12,1.5833820339457663e-10
2.3973595181480679e-17,307,4434.5618566461417,-2.3856577937699593e-08,-7.8010731390361036e-20,0,6.7490530840251992e-18,51.487718332172633,178.28314811580407,178.28314811580407,3.6545823706511938e-25,0.040335437938004766,-0.040335437938004766,0,0,1.7224541731997241e-17,49,49,0,3.7751980200906595e-06,0.05134541824879435,-3.8301163090495054e-06,3.2812410500600619e-12,1.6161944444463669e-10
2.389804067866192e-17,313,4662.6044560249084,-2.3638776653731752e-08,-7.5554502818758986e-20,0,6.7248057027069411e-18,57.232389780792786,178.28314811580407,178.28314811580407,3.8157713151501387e-25,0.056463136363031137,-0.056463136363031137,0,0,1.7173234594377846e-17,50,50,0,2.8158278427956005e-06,0.051409235226301017,-5.1546258445681151e-06,3.2282312741549738e-12,1.6484767571879166e-10
2.3821131815288087e-17,319,4599.0348170568313,-2.3528860727491704e-08,-7.6908863373831308e-20,0,6.6865678595311668e-18,54.301189718905064,178.28314811580407,178.28314811580407,9.8131851481665231e-26,0.034840005985228691,-0.034840005985228691,0,0,1.7134563857625068e-17,51,51,0,1.1736011603381485e-06,0.051419517261977757,-6.3386804002176358e-06,3.3073127616007549e-12,1.6815498848039242e-10
2.3744118391856344e-17,325,4369.7888604838399,-2.3132528092668251e-08,-7.7013423431743113e-20,0,6.6682429283658718e-18,50.893985156406032,178.28314811580407,178.28314811580407,2.7717180553782099e-26,0.011209777009263573,0.011209777009263573,0,0,1.7075875435773292e-17,52,52,0,-1.0302457596547901e-06,0.051390927606248776,-6.5407845391841086e-06,3.3513538258797854e-12,1.7150634230627221e-10
2.3668326144137452e-17,331,4439.8287053994736,-2.2829646715137506e-08,-7.5792247718889867e-20,0,6.6072429998182111e-18,62.813245364494016,178.28314811580407,178.28314811580407,3.7413112882086456e-25,0.049440697603834079,0.049440697603834079,0,0,1.7061082770188113e-17,53,53,0,-3.1530293442370992e-06,0.051312306869161391,-5.3059771577074815e-06,3.3556259068425022e-12,1.7486196821311471e-10
2.3593468865430623e-17,337,4416.4538372953657,-2.2776857692471957e-08,-7.4857278706832537e-20,0,6.4927863409725335e-18,65.372183468378736,178.28314811580407,178.28314811580407,5.6420906345896154e-25,0.053075883722332809,0.053075883722332809,0,0,1.7100681960249025e-17,54,54,0,-4.4292641645545763e-06,0.05120710334372322,-3.3637719287323855e-06,3.3347990690105211e-12,1.7819676728212524e-10
2.3517819150911345e-17,343,4039.1603725839996,-2.2646071070269598e-08,-7.5649714519276048e-20,0,6.3721129901213013e-18,59.808148218409478,178.28314811580407,178.28314811580407,2.2426884467269903e-25,0.019203797709841982,0.019203797709841982,0,0,1.7145705936521201e-17,55,55,0,-4.8659829352392505e-06,0.051113321040296554,-2.0330222576156668e-06,3.3850507465151681e-12,1.8158181802864042e-10
2.3443683055374466e-17,349,3999.9239680878522,-2.2555383454149604e-08,-7.4136095536881323e-20,0,6.2422249358647571e-18,49.649030574425254,178.28314811580407,178.28314811580407,-3.3897971259675132e-25,0.027710472121263763,-0.027710472121263763,0,0,1.720145845848942e-17,56,56,0,-5.0970458496051528e-06,0.051015690571741872,-2.0881434290839146e-06,3.3329834787843592e-12,1.8491480150742478e-10
2.3368317757211804e-17,355,4115.9013440395865,-2.2590880032489873e-08,-7.5365298162661166e-20,0,6.0993116767531737e-18,42.940505660159964,178.28314811580407,178.28314811580407,-7.7353174610641286e-25,0.0555902607670214,-0.0555902607670214,0,0,1.7269006853990377e-17,57,57,0,-5.7978662046665944e-06,0.050882787654686623,-3.3570962801191734e-06,3.3938898060709197e-12,1.8830869131349571e-10
2.3290490378590295e-17,361,3874.791956298413,-2.2393056989538255e-08,-7.7827378621508741e-20,0,5.9997951665848748e-18,43.379665600336587,178.28314811580407,178.28314811580407,-7.5281937208367555e-25,0.042390899242803343,-0.042390899242803343,0,0,1.7290695964824793e-17,58,58,0,-7.3995773614849897e-06,0.050732084287551667,-5.0451193108530428e-06,3.5233663036611394e-12,1.9183205761715686e-10
2.3213785543210083e-17,367,3371.9846526121037,-2.2110318782624783e-08,-7.6704835380210461e-20,0,5.9395539680858737e-18,39.495723206473642,178.28314811580407,178.28314811580407,7.6697293484987954e-26,0.0033030219822589215,0.0033030219822589215,0,0,1.7274231498426918e-17,59,59,0,-9.6751416703530896e-06,0.050576390904530096,-5.8879191621586754e-06,3.5167612781920229e-12,1.9534881889534888e-10
2.3139571678001216e-17,373,3692.5011832647087,-2.2052490665086801e-08,-7.4213865208869032e-20,0,5.8765079826393457e-18,33.888019746791649,178.28314811580407,178.28314811580407,1.2916611493263166e-24,0.045619108921950896,0.045619108921950896,0,0,1.7263062403700719e-17,60,60,0,-1.1797515520884965e-05,0.050401823296848759,-5.4133674569201931e-06,3.4165592084917284e-12,1.9876537810384062e-10
2.3063932109997537e-17,379,3907.665243760604,-2.1675680340424767e-08,-7.563956800367675e-20,0,5.8662743897034345e-18,37.367896322010445,178.28314811580407,178.28314811580407,1.7230713845855817e-24,0.05443384320559938,0.05443384320559938,0,0,1.7197655997222719e-17,61,61,0,-1.3189338984154164e-05,0.050215454626212443,-4.2371302358503213e-06,3.5191108329864409e-12,2.0228448893682705e-10
2.2989965973738176e-17,385,3398.144908685741,-2.1257690594066426e-08,-7.3966136259360506e-20,0,5.8762944435397433e-18,37.032506842561624,178.28314811580407,178.28314811580407,7.0505942623883351e-25,0.021544872558648617,0.021544872558648617,0,0,1.7113670825139007e-17,62,62,0,-1.3635483808626111e-05,0.050066509347918703,-3.5583668338201824e-06,3.5152771488164902e-12,2.0579976608564355e-10
2.2918684529058172e-17,391,3392.2135942910718,-2.115237953426999e-08,-7.1281444680005602e-20,0,5.8539776134633069e-18,34.435928783503023,178.28314811580407,178.28314811580407,-8.7286843025626514e-25,0.026588925433712746,-0.026588925433712746,0,0,1.7064707788463297e-17,63,63,0,-1.3678445944699149e-05,0.049952879910644968,-4.2797642765053268e-06,3.4175092114288984e-12,2.0921727529707244e-10
2.2847456766396767e-17,397,3386.7717735560327,-2.090114806501241e-08,-7.1227762661405354e-20,0,5.8500847645884274e-18,30.159706398356498,178.28314811580407,178.28314811580407,-1.8832589671321225e-24,0.055477518775270497,-0.055477518775270497,0,0,1.6997373885067307e-17,64,64,0,-1.4144310229218876e-05,0.049842544071096027,-6.3536797880693243e-06,3.4406079343509556e-12,2.1265788323142339e-10
2.2777659883886799e-17,403,3450.6632835267264,-2.0551147430133079e-08,-6.9796882509968351e-20,0,5.8722873976449816e-18,33.886914026333635,178.28314811580407,178.28314811580407,-1.6199376831700152e-24,0.043724727877812848,-0.043724727877812848,0,0,1.6905374106179501e-17,65,65,0,-1.543689503435356e-05,0.049740165305801644,-8.6902635811517387e-06,3.4231332991555448e-12,2.1608101653057894e-10
