"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829568750687,-1.7735361197858213e-08,-2.672332170644103e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5406829843885367e-38,1.4871321237582971e-05,1.4871321237582971e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.8554078398945443e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045799022766,-1.7735175448050223e-08,-1.0689258299537307e-22,0,7.7999107984797367e-18,89.999376739403502,90.000000000000014,90.000000000000014,-4.5457672183612175e-36,7.4356539541186133e-05,7.4356539541186133e-05,0,0,1.9930511896052459e-17,2,2,0,2.5502716501553853e-14,0.050000027189540518,2.4638451579287829e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026421028859,-1.773447620635925e-08,-4.2755953221322613e-22,0,7.7996190364803869e-18,89.997172729489179,90.000000000000014,90.000000000000014,-3.7193225085359798e-34,0.00031229261421504974,0.00031229261421504974,0,0,1.9930376098519596e-17,3,3,0,4.962366074323654e-13,0.050000090015194204,4.3461465665520411e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.263179613803,-1.7732379421017645e-08,-1.7100948720888954e-21,0,7.7983556825692095e-18,89.985694609898445,90.000000000000014,90.000000000000014,-3.3984471810174225e-32,0.0012637213013930182,0.0012637213013930182,0,0,1.9929929357558718e-17,4,4,0,1.1205204452077548e-11,0.049999972972217026,7.1191460826260787e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824957e-17,31,6301.996606656232,-1.7735203137977152e-08,-6.8399783029346779e-21,0,7.7917571065229971e-18,89.896754502338169,90.000000000000014,90.000000000000014,-4.5767431437194568e-30,0.0050491271964450664,0.0050491271964450664,0,0,1.9929687955306539e-17,5,5,0,3.7768433491388958e-10,0.04999362620825766,1.1430681387128061e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895705528e-17,37,6284.2580364198557,-1.7927132049870409e-08,-2.7473166119432274e-20,0,7.7400573019019082e-18,88.854379180183074,90.000000000000014,90.000000000000014,-8.273248144775492e-28,0.018916026338131556,0.018916026338131556,0,0,1.9953914594630943e-17,6,6,0,1.8223630348220469e-08,0.049876871567073898,1.7665239806239848e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270459759073e-17,43,6109.4770122243008,-2.0057683231733307e-08,-8.3701435946454563e-20,0,7.3498837331140544e-18,79.736405292547857,90.000000000000014,90.000000000000014,-2.8537375788036133e-26,0.027774453888159727,0.027774453888159727,0,0,2.0260386755182394e-17,7,7,0,4.2811186470091344e-07,0.04889582936871166,1.2549767094681131e-06,4.4910488283515574e-12,6.5478034278740023e-12
2.7507906908884115e-17,49,5588.7540983247636,-2.3164169425269444e-08,-1.0236355087495848e-19,0,6.7691279105423173e-18,62.363589333336066,90.000000000000014,90.000000000000014,3.9723889618664013e-26,0.012615061567093281,-0.012615061567093281,0,0,2.0738778958617909e-17,8,8,0,1.3120523103792221e-06,0.047358544428923656,1.5871718032142478e-06,4.7674801748039173e-12,1.131528360267792e-11
2.7387702507511026e-17,55,5001.5235437343481,-2.4438906859216124e-08,-1.2020440137308702e-19,0,6.4434270839790442e-18,53.534757825147572,90.000000000000014,90.000000000000014,1.2423639708209904e-25,0.02827769112745096,-0.02827769112745096,0,0,2.0944275299295586e-17,9,9,0,1.8306008513892691e-06,0.045066445511768152,4.571638030126754e-07,5.1195987503081234e-12,1.6434882352986042e-11
2.7268828030356883e-17,67,5536.6114925830989,-2.4733246725161674e-08,-1.1887447715414178e-19,0,6.3129988351690191e-18,51.014275978188735,90.000000000000014,90.000000000000014,-5.4232192978231962e-26,0.013210531525749601,0.013210531525749601,0,0,2.0955829249420057e-17,10,10,0,1.7105100600825002e-06,0.041643569796580959,8.4456548338688058e-08,4.9465859135953393e-12,2.1381468266581382e-11
2.7157662756000209e-17,73,5418.533542156787,-2.4107468222966682e-08,-1.1116527435667313e-19,0,6.4189615780750789e-18,57.885841873825079,90.000000000000014,90.000000000000014,-1.2333218024133587e-25,0.029882054688434755,0.029882054688434755,0,0,2.0738701301257311e-17,11,11,0,1.7197079976182431e-06,0.037651903054815451,9.3792911857337461e-07,4.6173070104089231e-12,2.5998775276990305e-11
2.7057450495587482e-17,79,4725.0384901043144,-2.3114610405682973e-08,-1.0021226041272959e-19,0,6.6439041506123702e-18,61.735090589113753,90.000000000000014,90.000000000000014,1.5180062600414291e-26,0.0031586203942425913,-0.0031586203942425913,0,0,2.0413546329795047e-17,12,12,0,2.0024647770822049e-06,0.033469986885647007,1.3789944936113412e-06,4.3218015372900004e-12,3.0320576814280306e-11
2.6962522930256639e-17,85,4814.7250072448132,-2.2908028165378254e-08,-9.4927565330842933e-20,0,6.7411634079083757e-18,59.984138083920257,90.000000000000014,90.000000000000014,1.5983728140551468e-25,0.031045030173960084,-0.031045030173960084,0,0,2.0221359362510983e-17,13,13,0,2.1452344184461983e-06,0.02908186047932268,9.3670120844132429e-07,4.1898195021013826e-12,3.451039631638169e-11
2.6868069305941833e-17,91,4952.6944701686671,-2.2019774914696118e-08,-9.4453624314805939e-20,0,6.9849703264139719e-18,62.175111608349226,90.000000000000014,90.000000000000014,5.5286920242751887e-26,0.011870892468723745,-0.011870892468723745,0,0,1.9883098924240939e-17,14,14,0,1.9405631740391254e-06,0.024681250895369787,4.6811347764960374e-07,4.2561965843955762e-12,3.8766592900777265e-11
