"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829569949964,-1.7735361197858213e-08,-2.672332170642864e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5974597872122087e-38,1.4990291972298373e-05,1.4990291972298373e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.9342511621358654e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045858988635,-1.7735175448050249e-08,-1.0689258299532389e-22,0,7.7999107984797367e-18,89.999376739403743,90.000000000000014,90.000000000000014,-4.6186689219072164e-36,7.4951412459348571e-05,7.4951412459348571e-05,0,0,1.9930511896052459e-17,2,2,0,2.5716920693715415e-14,0.050000027189540511,2.4835562601547659e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026673027167,-1.7734476206359773e-08,-4.2755953221336907e-22,0,7.7996190364803869e-18,89.997172729493371,90.000000000000014,90.000000000000014,-3.7790881125621872e-34,0.00031479248146523529,0.00031479248146523529,0,0,1.9930376098519596e-17,3,3,0,5.0026302536328634e-13,0.050000090015194218,4.3809263601228095e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632825448145,-1.7732379421027452e-08,-1.710094872088315e-21,0,7.7983556825692095e-18,89.985694609976363,90.000000000000014,90.000000000000014,-3.4534321859749545e-32,0.0012739322746839114,0.0012739322746839114,0,0,1.9929929357558718e-17,4,4,0,1.1295235405365627e-11,0.04999997297221704,7.1763842961255858e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824917e-17,31,6301.9970794655965,-1.7735203138258476e-08,-6.8399783029748184e-21,0,7.7917571065229971e-18,89.896754504300375,90.000000000000014,90.000000000000014,-4.6583691798125067e-30,0.005096040908706031,0.005096040908706031,0,0,1.9929687955306579e-17,5,5,0,3.8088140388329825e-10,0.049993626208257667,1.1529498242103576e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895690018e-17,37,6284.2635966249791,-1.7927132087822932e-08,-2.747316613490023e-20,0,7.7400573019019437e-18,88.85437930257244,90.000000000000014,90.000000000000014,-8.6408929166980863e-28,0.01947179390860504,0.01947179390860504,0,0,1.9953914594652166e-17,6,6,0,1.849019180983305e-08,0.049876871567062206,1.7991112086119302e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268845376381e-17,43,6109.5582249245344,-2.0057743608541101e-08,-8.3703050313637455e-20,0,7.3498735879967756e-18,79.736162385784652,90.000000000000014,90.000000000000014,-4.1106547643825524e-26,0.037234555047846785,0.037234555047846785,0,0,2.0260395298486155e-17,7,7,0,4.5999551134804887e-07,0.04889580515177902,1.4135975386918593e-06,4.4911330835564356e-12,6.5478876830788813e-12
2.7507903363379441e-17,49,5588.8147549891319,-2.316424018603175e-08,-1.0236548199693996e-19,0,6.7691118370760742e-18,62.363035232512914,90.000000000000014,90.000000000000014,-2.2380558414591399e-26,0.0058392607364522054,0.0058392607364522054,0,0,2.0738791548683925e-17,8,8,0,1.5969885734065126e-06,0.047358486593382702,2.3589336798391376e-06,4.7675563403887145e-12,1.1315444023467595e-11
2.7387698040496965e-17,55,5001.5706437130266,-2.4438882325226661e-08,-1.202053228824752e-19,0,6.4434198822330156e-18,53.53507350155872,90.000000000000014,90.000000000000014,2.2732754867634772e-25,0.035075551307620301,-0.035075551307620301,0,0,2.0944277930936401e-17,9,9,0,2.7004511238262057e-06,0.045066330938752702,1.5880037168722388e-06,5.1196411561517984e-12,1.6435085179619394e-11
2.7268822744180695e-17,67,5536.4691372951738,-2.4733268744595003e-08,-1.1887529631627128e-19,0,6.3129967208571423e-18,51.014409263722108,90.000000000000014,90.000000000000014,1.5562017100506661e-25,0.022534436383812632,-0.022534436383812632,0,0,2.0955825867703383e-17,10,10,0,2.8774510626401753e-06,0.041643374993013252,2.8948234531921724e-07,4.9466258744979203e-12,2.1381711054117316e-11
2.7157655799114948e-17,73,5418.4834982959774,-2.4107449775117401e-08,-1.1116694506574801e-19,0,6.4189790498006685e-18,57.886492679994078,90.000000000000014,90.000000000000014,-1.2666302992032086e-25,0.020591022626436389,0.020591022626436389,0,0,2.0738676875977309e-17,11,11,0,2.5630714619811625e-06,0.037651611669531425,2.6248347544664287e-07,4.6173818178367404e-12,2.5999092871954057e-11
2.7057446456198753e-17,79,4725.3026020324487,-2.3114628684470661e-08,-1.0020934291619372e-19,0,6.6439110282609879e-18,61.735306218506132,90.000000000000014,90.000000000000014,-2.1983755079043303e-25,0.037289880571572918,0.037289880571572918,0,0,2.0413535647775314e-17,12,12,0,2.4564031338443361e-06,0.033469801558975817,1.1607079799247489e-06,4.3216658504857381e-12,3.0320758722439795e-11
