"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294250773388,-1.7735361197858147e-08,-2.6723321706794025e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.9904001096842046e-41,6.186469865506905e-07,6.186469865506905e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.0998498433234921e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038615358464,-1.7735175448048453e-08,-1.068925829947179e-22,0,7.7999107984797367e-18,89.999376739376146,90.000000000000014,90.000000000000014,-7.8545955731144204e-39,3.093234928317445e-06,3.093234928317445e-06,0,0,1.9930511896052459e-17,2,2,0,1.0710209608078003e-15,0.050000027189540504,1.0249600531272071e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996250084994,-1.7734476206326964e-08,-4.275595322130358e-22,0,7.7996190364803869e-18,89.997172728989767,90.000000000000014,90.000000000000014,-6.437184816068383e-37,1.2991586375991924e-05,1.2991586375991924e-05,0,0,1.9930376098519596e-17,3,3,0,2.0659839113553367e-14,0.050000090015194232,1.808011836269922e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509708341631,-1.7732379420416321e-08,-1.7100948720637898e-21,0,7.7983556825692095e-18,89.985694600606308,90.000000000000014,90.000000000000014,-5.8834628320643248e-35,5.2584971157760984e-05,5.2584971157760984e-05,0,0,1.9929929357558712e-17,4,4,0,4.6622008085250857e-13,0.049999972972217081,2.9619637305036881e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9478434896682,-1.7735203123783745e-08,-6.8399783007825249e-21,0,7.7917571065229971e-18,89.896754281982496,90.000000000000014,90.000000000000014,-7.9672201762896469e-33,0.00021095715663130041,0.00021095715663130041,0,0,1.9929687955304148e-17,5,5,0,1.5736278146505356e-11,0.049993626208258965,4.7654866851795915e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961045e-17,37,6284.0763860368415,-1.7927131629078785e-08,-2.7473165866091549e-20,0,7.7400573019008158e-18,88.854371494076688,90.000000000000014,90.000000000000014,-1.5707745374893969e-30,0.00084435912227032964,0.00084435912227032964,0,0,1.9953914594061802e-17,6,6,0,7.7513149318595728e-10,0.049876871567389534,7.6095941607263741e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862935104e-17,43,6109.2080928595233,-2.0057815612047873e-08,-8.3705033025942971e-20,0,7.3498610592585597e-18,79.735728753947726,90.000000000000014,90.000000000000014,-1.4243844623416928e-28,0.0026854124933959364,0.0026854124933959364,0,0,2.026040580381898e-17,7,7,0,2.2100646700710057e-08,0.048895775275286261,7.5325104459928608e-08,4.4912371272426043e-12,6.5479917267650492e-12
2.7507898803432047e-17,49,5588.7079702360525,-2.3164379008970707e-08,-1.0236805950305588e-19,0,6.7690914548947461e-18,62.362161542946687,90.000000000000014,90.000000000000014,-1.1483037501929896e-27,0.0046302872049119037,0.0046302872049119037,0,0,2.0738807349685603e-17,8,8,0,1.0333266052727898e-07,0.047358413416351948,2.1866622712944568e-07,4.7676556501019829e-12,1.1315647376867032e-11
2.7387689131893129e-17,55,5001.5351410799531,-2.4438940585302187e-08,-1.2020967153891828e-19,0,6.4434062867488607e-18,53.534438737437426,90.000000000000014,90.000000000000014,-4.6196497828867368e-27,0.0067001305584302069,0.0067001305584302069,0,0,2.0944282849763916e-17,9,9,0,2.8728605495455367e-07,0.045066113040265178,4.4735949591903289e-07,5.1198239732117682e-12,1.64354713500788e-11
2.7268808091217087e-17,67,5536.544306383902,-2.4733225453030344e-08,-1.1888104067603985e-19,0,6.3129913269001273e-18,51.012608132553964,90.000000000000014,90.000000000000014,-1.1827906032582778e-26,0.008673816267123928,0.008673816267123928,0,0,2.0955816776144867e-17,10,10,0,5.6818060571948691e-07,0.041642851525193883,7.2473219275537606e-07,4.9468924778039088e-12,2.138236382788271e-11
2.715763678116025e-17,73,5418.2128829200747,-2.4107171081743613e-08,-1.1117131005683935e-19,0,6.4190281428009867e-18,57.887276674038624,90.000000000000014,90.000000000000014,-2.2760330642639471e-26,0.010486042855072548,0.010486042855072548,0,0,2.0738608661119593e-17,11,11,0,9.043898858564596e-07,0.037650797745882772,1.0217437490110994e-06,4.6176165053952571e-12,2.5999980333277966e-11
2.7057424238193244e-17,79,4724.8047047217424,-2.3114516234715583e-08,-1.0021254296700681e-19,0,6.6439521958053437e-18,61.73481284267492,90.000000000000014,90.000000000000014,-3.7102525544562373e-26,0.012150336169282974,0.012150336169282974,0,0,2.0413472079490424e-17,12,12,0,1.2723422157205642e-06,0.033468696061131981,1.318159864226424e-06,4.3218640955590509e-12,3.0321844428837019e-11
2.6962494680700634e-17,85,4814.9184718862152,-2.2907957142788227e-08,-9.4929557492605469e-20,0,6.7412022573478681e-18,59.981663576855695,90.000000000000014,90.000000000000014,-5.4640483123588952e-26,0.013729660365062731,0.013729660365062731,0,0,2.0221292477993249e-17,13,13,0,1.6582251390442252e-06,0.02908041492075545,1.6135143740478573e-06,4.1899187061251881e-12,3.4511763134962209e-11
2.6868040734063377e-17,91,4952.8571394699948,-2.2019279112135691e-08,-9.4453946637260608e-20,0,6.9850985198942892e-18,62.17767758374459,90.000000000000014,90.000000000000014,-7.6118452966758093e-26,0.015295011850143347,0.015295011850143347,0,0,1.988294229028754e-17,14,14,0,2.0736186659988015e-06,0.024679802656692569,1.9322789277438279e-06,4.2562762241122162e-12,3.8768039359074423e-11
2.6778950617369769e-17,97,5037.9975869543368,-2.0931369783009461e-08,-8.9090116693604372e-20,0,7.3563220749428907e-18,69.644054092693068,90.000000000000014,90.000000000000014,-1.0274742800095387e-25,0.016810084344644025,0.016810084344644025,0,0,1.9422628645174309e-17,15,15,0,2.5467705846453708e-06,0.020611106366318001,2.2542097965909972e-06,4.2377150352860876e-12,4.3005754394360509e-11
2.6693412667742952e-17,103,4842.3504145572833,-2.0946519241637868e-08,-8.553794962681971e-20,0,7.6124973393089417e-18,75.221110735714987,90.000000000000014,90.000000000000014,-1.3680871554255026e-25,0.018253234276221515,0.018253234276221515,0,0,1.9080915465242726e-17,16,16,0,3.1229332080048818e-06,0.017088695391123492,2.5841653153641041e-06,4.1664423005336218e-12,4.7172196694894133e-11
2.6608901852100807e-17,109,4363.5377874277228,-2.0742917463226353e-08,-8.4510815642145189e-20,0,7.9748461793212887e-18,79.599161090292299,90.000000000000014,90.000000000000014,-1.8334542077215421e-25,0.019627634369410073,0.019627634369410073,0,0,1.863405585612494e-17,17,17,0,3.8921616270206867e-06,0.014352696993665813,2.937057701901916e-06,4.1093809455521947e-12,5.128157764044633e-11
