"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294364704689,-1.7735361197858147e-08,-2.6723321706590412e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.9699083572969129e-40,1.7488674426184397e-06,1.7488674426184397e-06,0,0,1.993054735222246e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1589959785969958e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039185015195,-1.7735175448048476e-08,-1.0689258299503086e-22,0,7.7999107984797367e-18,89.99937673937832,90.000000000000014,90.000000000000014,-6.2853950913919904e-38,8.7443371848766313e-06,8.7443371848766313e-06,0,0,1.9930511896052459e-17,2,2,0,3.0267983675003054e-15,0.050000027189540511,2.8974832453343423e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998642646513,-1.7734476206327357e-08,-4.2755953221301962e-22,0,7.7996190364803869e-18,89.997172729029373,90.000000000000014,90.000000000000014,-5.1438153860677106e-36,3.6726214122388596e-05,3.6726214122388596e-05,0,0,1.9930376098519596e-17,3,3,0,5.8359776933987942e-14,0.050000090015194246,5.1111102990120121e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519392474915,-1.7732379420423613e-08,-1.7100948720640881e-21,0,7.7983556825692095e-18,89.985694601343255,90.000000000000014,90.000000000000014,-4.701771614218901e-34,0.00014865358824355166,0.00014865358824355166,0,0,1.9929929357558712e-17,4,4,0,1.3179021577040354e-12,0.04999997297221704,8.3732413626383587e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9517278424428,-1.7735203123957913e-08,-6.8399783008091358e-21,0,7.7917571065229971e-18,89.896754299489118,90.000000000000014,90.000000000000014,-6.3669248266343745e-32,0.00059635447473493182,0.00059635447473493182,0,0,1.9929687955304176e-17,5,5,0,4.4485051184892657e-11,0.049993626208258958,1.3471605774202545e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957476e-17,37,6284.0918810982193,-1.7927131635486129e-08,-2.7473165869634502e-20,0,7.7400573019008297e-18,88.854372119170492,90.000000000000014,90.000000000000014,-1.2550530322570274e-29,0.0023866060984991709,0.0023866060984991709,0,0,1.9953914594069197e-17,6,6,0,2.1911397917817037e-09,0.049876871567385461,2.1510239515241664e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266902814094e-17,43,6109.2551117819203,-2.0057814347894891e-08,-8.3704993143379914e-20,0,7.3498613124340101e-18,79.735746318240629,90.000000000000014,90.000000000000014,-1.1362000277053012e-27,0.0075807435434171516,0.0075807435434171516,0,0,2.0260405591516284e-17,7,7,0,6.2449900309244795e-08,0.048895775879038927,2.127875796149965e-07,4.4912350247606622e-12,6.5479896242831071e-12
2.7507898885841353e-17,49,5588.7746097022109,-2.3164377837041786e-08,-1.0236801697274205e-19,0,6.7690918397283453e-18,62.362195803477263,90.000000000000014,90.000000000000014,-9.1264049189709503e-27,0.013034317658663511,0.013034317658663511,0,0,2.0738807055239412e-17,8,8,0,2.9174282961214582e-07,0.047358414795050291,6.168474870201802e-07,4.7676539138779254e-12,1.1315643538161032e-11
2.7387689225001568e-17,55,5001.6806040459232,-2.4438942188354435e-08,-1.2020966083978548e-19,0,6.4434064465346901e-18,53.53459211937497,90.000000000000014,90.000000000000014,-3.6492013858957478e-26,0.018772396461540917,0.018772396461540917,0,0,2.0944282814958892e-17,9,9,0,8.0996615453933681e-07,0.045066115539730729,1.2590527476598678e-06,5.1198233474653294e-12,1.6435466885626361e-11
