"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294512215716,-1.7735361197858147e-08,-2.6723321706611677e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6627658673857384e-39,3.2122055024835006e-06,3.2122055024835006e-06,0,0,1.993054735222246e-17,1,1,0,2.0489096641540528e-16,0.050000005725793592,2.1287681214824755e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039922570715,-1.7735175448048536e-08,-1.0689258299521231e-22,0,7.7999107984797367e-18,89.99937673938112,90.000000000000014,90.000000000000014,-2.1209023021312979e-37,1.6061026936589604e-05,1.6061026936589604e-05,0,0,1.9930511896052459e-17,2,2,0,5.528951684633891e-15,0.050000027189540511,5.3219079232983785e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001740380028,-1.7734476206328419e-08,-4.2755953221277183e-22,0,7.7996190364803884e-18,89.997172729080631,90.000000000000014,90.000000000000014,-1.7353303613837944e-35,6.7456271213413719e-05,6.7456271213413719e-05,0,0,1.9930376098519596e-17,3,3,0,1.0720143715540569e-13,0.050000090015194197,9.3877507964634797e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531930612486,-1.7732379420443403e-08,-1.7100948720649063e-21,0,7.7983556825692095e-18,89.985694602297414,90.000000000000014,90.000000000000014,-1.5861655037763521e-33,0.00027303452120925557,0.00027303452120925557,0,0,1.9929929357558712e-17,4,4,0,2.4206098169088363e-12,0.049999972972217033,1.5379347381089777e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827037e-17,31,6301.9567553366769,-1.7735203124430147e-08,-6.8399783008804118e-21,0,7.7917571065229971e-18,89.896754322152333,90.000000000000014,90.000000000000014,-2.1474802326308606e-31,0.0010951718160236504,0.0010951718160236504,0,0,1.9929687955304256e-17,5,5,0,8.170256080726782e-11,0.049993626208258909,2.4741809862878958e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947859e-17,37,6284.1118338389269,-1.7927131652677417e-08,-2.7473165879178598e-20,0,7.7400573019008667e-18,88.854372926953815,90.000000000000014,90.000000000000014,-4.2199057582968413e-29,0.0043724665013290089,0.0043724665013290089,0,0,1.995391459408919e-17,6,6,0,4.0212865111728514e-09,0.04987687156737438,3.9458559856513302e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266936479836e-17,43,6109.3127337209553,-2.0057813518731189e-08,-8.3704959468024163e-20,0,7.3498615291378956e-18,79.73576606080934,90.000000000000014,90.000000000000014,-3.7061892135371338e-27,0.013568737306962881,0.013568737306962881,0,0,2.0260405411048131e-17,7,7,0,1.1380907971101503e-07,0.048895776394990868,3.8582825337866478e-07,4.4912332253267306e-12,6.5479878248491755e-12
2.7507898956034742e-17,49,5588.8479563918991,-2.3164377483033312e-08,-1.0236798044509293e-19,0,6.769092180671484e-18,62.362232507879035,90.000000000000014,90.000000000000014,-2.7824702037441565e-26,0.022141472026697119,0.022141472026697119,0,0,2.0738806803187959e-17,8,8,0,5.2361585691260799e-07,0.047358416008816608,1.0900699482169997e-06,4.7676523151248112e-12,1.1315640139973987e-11
2.7387689290376031e-17,55,5001.8148166346564,-2.4438943684226081e-08,-1.2020966565871207e-19,0,6.4434065706156742e-18,53.534771467918162,90.000000000000014,90.000000000000014,-9.9075154789610402e-26,0.029134014511921592,0.029134014511921592,0,0,2.0944282818835512e-17,9,9,0,1.4169456282847872e-06,0.045066117422492155,2.1316877712419593e-06,5.1198233287242819e-12,1.6435463468698269e-11
