"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294267563269,-1.7735361197858147e-08,-2.6723321706685627e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-1.0174660948719062e-40,7.8520579062203035e-07,7.8520579062203035e-07,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,5.2036552962893741e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038699307872,-1.7735175448048459e-08,-1.0689258299505548e-22,0,7.7999107984797367e-18,89.999376739376473,90.000000000000014,90.000000000000014,-1.2689236357084116e-38,3.9260289474798343e-06,3.9260289474798343e-06,0,0,1.9930511896052459e-17,2,2,0,1.3845662275950114e-15,0.050000027189540511,1.300910845595619e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996602673007,-1.7734476206326997e-08,-4.2755953221280079e-22,0,7.7996190364803884e-18,89.997172728995594,90.000000000000014,90.000000000000014,-1.036840610425874e-36,1.6489321169528212e-05,1.6489321169528212e-05,0,0,1.9930376098519596e-17,3,3,0,2.621673047542572e-14,0.050000090015194232,2.2947842546727769e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2511135478235,-1.7732379420416956e-08,-1.7100948720641886e-21,0,7.7983556825692095e-18,89.985694600714922,90.000000000000014,90.000000000000014,-9.4779614582374989e-35,6.6742463392542782e-05,6.6742463392542782e-05,0,0,1.9929929357558709e-17,4,4,0,5.9173752864201863e-13,0.049999972972217054,3.7594155022778374e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9484159282929,-1.7735203123798965e-08,-6.8399783007851971e-21,0,7.7917571065229971e-18,89.896754284562434,90.000000000000014,90.000000000000014,-1.2834768896080842e-32,0.00026775331418588127,0.00026775331418588127,0,0,1.9929687955304151e-17,5,5,0,1.9972963879505794e-11,0.049993626208258944,6.0485023314943954e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960733e-17,37,6284.0786700084172,-1.7927131629638965e-08,-2.7473165866400372e-20,0,7.7400573019008174e-18,88.854371586202703,90.000000000000014,90.000000000000014,-2.5304341286678339e-30,0.0010716865782661876,0.0010716865782661876,0,0,1.9953914594062446e-17,6,6,0,9.8382073454558842e-10,0.049876871567389222,9.658331050080354e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266868904649e-17,43,6109.2150366184987,-2.005781541332857e-08,-8.3705027056082564e-20,0,7.3498610970461141e-18,79.735731355317938,90.000000000000014,90.000000000000014,-2.2946070897778036e-28,0.0034084080017166831,0.0034084080017166831,0,0,2.0260405772087996e-17,7,7,0,2.8050816940764586e-08,0.048895775365427906,9.5604931300937706e-08,4.4912368134319748e-12,6.5479914129544205e-12
2.7507898815854683e-17,49,5588.7178499008505,-2.3164378789638636e-08,-1.0236805304996718e-19,0,6.7690915122619376e-18,62.362166624704201,90.000000000000014,90.000000000000014,-1.8498558364924114e-27,0.0058769026956046475,0.0058769026956046475,0,0,2.0738807305442601e-17,8,8,0,1.3115297382697464e-07,0.047358413622175397,2.7753787645491684e-07,4.7676553915719986e-12,1.131564680452642e-11
2.738768914639797e-17,55,5001.5568319447875,-2.443894070670423e-08,-1.2020966945671354e-19,0,6.4434063106700916e-18,53.534461428871559,90.000000000000014,90.000000000000014,-7.4420086703426192e-27,0.0085040115210169749,0.0085040115210169749,0,0,2.0944282843169886e-17,9,9,0,3.6463226068454487e-07,0.045066113416541868,5.6780239362592208e-07,5.1198238757894253e-12,1.6435470680315844e-11
2.7268808232251812e-17,67,5536.5710753380645,-2.4733225680837701e-08,-1.1888091414615723e-19,0,6.3129913791397845e-18,51.012660417167794,90.000000000000014,90.000000000000014,-1.9054106434944145e-26,0.011009071175634632,0.011009071175634632,0,0,2.0955816872166135e-17,10,10,0,7.2115175637726984e-07,0.0416428568157131,9.1985189070743222e-07,4.9468865449642591e-12,2.1382357225280105e-11
2.7157637028299205e-17,73,5418.2408215714195,-2.410717466406742e-08,-1.1117120395260684e-19,0,6.4190274874723811e-18,57.887322376557314,90.000000000000014,90.000000000000014,-3.6665626354741882e-26,0.013309202406054136,0.013309202406054136,0,0,2.073860957749245e-17,11,11,0,1.1478782761252175e-06,0.037650808573556384,1.2968275933829621e-06,4.6176112893201274e-12,2.5999968514600234e-11
2.7057424569992075e-17,79,4724.8268870854463,-2.311451885832527e-08,-1.0021245830712808e-19,0,6.6439515686597985e-18,61.734945973402183,90.000000000000014,90.000000000000014,-5.9770092126767496e-26,0.015421572525789023,0.015421572525789023,0,0,2.041347306110237e-17,12,12,0,1.6148940072115511e-06,0.033468712870822016,1.6730476060779863e-06,4.321859383146485e-12,3.0321827897746718e-11
2.6962495114765659e-17,85,4814.974621858154,-2.2907959414622905e-08,-9.4929455226418444e-20,0,6.7412016424757937e-18,59.981940105586474,90.000000000000014,90.000000000000014,-8.8022748086236465e-26,0.017426097114589638,0.017426097114589638,0,0,2.0221293560312614e-17,13,13,0,2.1046677747089417e-06,0.029080437854592838,2.0479200891603008e-06,4.1899135149593221e-12,3.451174141270604e-11
2.6868041169290813e-17,91,4952.9171580944958,-2.2019287573425958e-08,-9.4453945474844682e-20,0,6.9850964898759125e-18,62.177866512838001,90.000000000000014,90.000000000000014,-1.2262256773285708e-25,0.019412889083799678,0.019412889083799678,0,0,1.9882944802037469e-17,14,14,0,2.6318976189134024e-06,0.024679825583852635,2.452505645624333e-06,4.2562749878049619e-12,3.8768016400511002e-11
2.6778951182033348e-17,97,5038.1256960526462,-2.0931374567628079e-08,-8.9089987257467642e-20,0,7.3563197128511447e-18,69.644409486010602,90.000000000000014,90.000000000000014,-1.6552027556471027e-25,0.021335862231108348,0.021335862231108348,0,0,1.9422631634702479e-17,15,15,0,3.232434702531124e-06,0.020611135029284782,2.8611093957836905e-06,4.237706546038816e-12,4.300572294654982e-11
2.6693413389628966e-17,103,4842.4551181234974,-2.0946519305868525e-08,-8.5537792404379985e-20,0,7.6124947317506513e-18,75.221482897979627,90.000000000000014,90.000000000000014,-2.2039094349255727e-25,0.023167549265709828,0.023167549265709828,0,0,1.9080918878269259e-17,16,16,0,3.9637148813623937e-06,0.017088725878746734,3.2798978741199732e-06,4.1664336850392517e-12,4.7172156631589072e-11
2.6608902691581835e-17,109,4363.6778740196678,-2.0742924855232109e-08,-8.4510698047133264e-20,0,7.9748409209277677e-18,79.599208651405704,90.000000000000014,90.000000000000014,-2.9535868588612242e-25,0.024911977839988678,0.024911977839988678,0,0,1.8634062066012754e-17,17,17,0,4.9400380776853616e-06,0.014352723625679277,3.7277989053740022e-06,4.1093738924255779e-12,5.1281530524014647e-11
2.6525197290412401e-17,115,4818.8057529969847,-2.0571192047091479e-08,-8.3705401169433515e-20,0,8.4117445538442622e-18,74.683115403362663,90.000000000000014,90.000000000000014,-4.0330510782927709e-25,0.026601585282335555,0.026601585282335555,0,0,1.8113453139873246e-17,18,18,0,6.3170594213033718e-06,0.012388513658793385,4.1406445834970028e-06,4.1383773192017281e-12,5.5419907843216374e-11
2.6441509841209129e-17,121,5060.4677288603898,-2.1441911131289262e-08,-8.3687449203271137e-20,0,8.6953899809523073e-18,80.564295057369009,90.000000000000014,90.000000000000014,-5.4805202080978693e-25,0.02818790274844124,0.02818790274844124,0,0,1.7746120408308843e-17,19,19,0,8.1011705875769258e-06,0.011224631938124849,4.4740212296987739e-06,4.0562814773153228e-12,5.94761893205317e-11
2.6354897384636712e-17,127,5430.4691307159501,-2.1938038870116087e-08,-8.6612456572418113e-20,0,9.0632390775231614e-18,90.582531156632996,90.582531156632996,90.582531156632996,-7.3186909458645214e-25,0.029693254428268718,0.029693254428268718,0,0,1.7291659038982645e-17,20,20,0,1.0269856300652028e-05,0.010869376600765562,4.7269180742701185e-06,4.0349924999199963e-12,6.3511181820451691e-11
2.6259740562021682e-17,133,5469.3503960700828,-2.1716904167250997e-08,-9.5156822615027644e-20,0,9.5860454639377921e-18,101.71894124340741,101.71894124340741,101.71894124340741,-9.8171019188450453e-25,0.0312709889320208,0.0312709889320208,0,0,1.6673696079794082e-17,21,21,0,1.3080683638574556e-05,0.011301001525167336,4.8599737337103214e-06,4.468132083916134e-12,6.7979313904367826e-11
2.6168734204945429e-17,145,5446.5328802210506,-2.2162893123506831e-08,-9.1006357076255603e-20,0,9.8120478564899445e-18,108.10423336721324,108.10423336721324,108.10423336721324,-1.2653885001291833e-24,0.032676708579997576,0.032676708579997576,0,0,1.6356687613843982e-17,22,22,0,1.6135199391211692e-05,0.012384211632012294,4.9149199565340315e-06,4.2387707343617419e-12,7.2218084638729562e-11
2.6081778962692505e-17,151,5438.0983895760573,-2.2561484023028438e-08,-8.6955242252921483e-20,0,9.8096084372296786e-18,124.87662241220644,124.87662241220644,124.87662241220644,-1.5645514688128212e-24,0.033898481264650983,0.033898481264650983,0,0,1.6272172090014296e-17,23,23,0,1.9230845188864819e-05,0.013958790922264815,4.9503448120592171e-06,3.933924082469259e-12,7.615200872119882e-11
