"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294389889488,-1.7735361197858147e-08,-2.6723321706431538e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.3619824669526234e-40,1.9987055963064497e-06,1.9987055963064497e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3245668237793495e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039310938657,-1.7735175448048483e-08,-1.06892582995166e-22,0,7.7999107984797367e-18,89.999376739378789,90.000000000000014,90.000000000000014,-8.2083231726583116e-38,9.9935216612464762e-06,9.9935216612464762e-06,0,0,1.9930511896052459e-17,2,2,0,3.4707287947336834e-15,0.050000027189540511,3.3114083438571621e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999171479611,-1.7734476206327493e-08,-4.2755953221297082e-22,0,7.7996190364803884e-18,89.997172729038112,90.000000000000014,90.000000000000014,-6.718474649905127e-36,4.1972330862031366e-05,4.1972330862031366e-05,0,0,1.9930376098519596e-17,3,3,0,6.6704427202542625e-14,0.050000090015194239,5.8412351461356592e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521529935075,-1.7732379420426158e-08,-1.7100948720639783e-21,0,7.7983556825692095e-18,89.985694601506054,90.000000000000014,90.000000000000014,-6.1394369547687102e-34,0.00016985763662452153,0.00016985763662452153,0,0,1.9929929357558712e-17,4,4,0,1.5060541530450186e-12,0.049999972972217054,9.5685123942341011e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.952565579244,-1.7735203124016603e-08,-6.8399783008183171e-21,0,7.7917571065229971e-18,89.896754303319952,90.000000000000014,90.000000000000014,-8.2815455431386755e-32,0.00067947212116080402,0.00067947212116080402,0,0,1.9929687955304185e-17,5,5,0,5.0784194221099221e-11,0.049993626208258944,1.5372664323081154e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956727e-17,37,6284.0939952311892,-1.7927131636333642e-08,-2.7473165870371982e-20,0,7.7400573019008343e-18,88.854372238650996,90.000000000000014,90.000000000000014,-1.5361587408420648e-29,0.0025962391878140054,0.0025962391878140054,0,0,1.9953914594071256e-17,6,6,0,2.4653589166700839e-09,0.049876871567384316,2.398814944830671e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267108585361e-17,43,6109.2324246268354,-2.0057806831167373e-08,-8.3704787371369583e-20,0,7.349862608111389e-18,79.735778199552271,90.000000000000014,90.000000000000014,-7.3080633758296588e-28,0.0049645884092060968,0.0049645884092060968,0,0,2.0260404501204778e-17,7,7,0,6.1334921484813089e-08,0.048895778971367695,1.8848343290451643e-07,4.4912242643718079e-12,6.5479788638942536e-12
2.7507899362115191e-17,49,5588.6904042366241,-2.3164365652986697e-08,-1.0236774647016692e-19,0,6.7690939872263223e-18,62.362261678805019,90.000000000000014,90.000000000000014,-3.9776909926122243e-28,0.00077833472752787041,0.00077833472752787041,0,0,2.073880537528664e-17,8,8,0,2.1293810855597259e-07,0.047358422520267007,3.1452533065420235e-07,4.7676432410726144e-12,1.1315622104966868e-11
2.7387690238505377e-17,55,5001.4700527120258,-2.4438935453557927e-08,-1.2020912360981573e-19,0,6.4434080211830083e-18,53.534450334296714,90.000000000000014,90.000000000000014,4.0415872234237277e-27,0.004676903921712528,-0.004676903921712528,0,0,2.0944282213280782e-17,9,9,0,3.6006612591445449e-07,0.045066140892065183,2.1172096534028244e-07,5.1197999116394143e-12,1.6435422016606281e-11
