"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295123846838,-1.7735361197858174e-08,-2.6723321706504865e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3786638105745276e-38,9.279704705104201e-06,9.279704705104201e-06,0,0,1.9930547352222463e-17,1,1,0,6.0846408208211266e-16,0.050000005725793592,6.1497745914943874e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042980726814,-1.7735175448049141e-08,-1.0689258299518368e-22,0,7.7999107984797367e-18,89.999376739392773,90.000000000000014,90.000000000000014,-1.7694842838810091e-36,4.6398512280242734e-05,4.6398512280242734e-05,0,0,1.9930511896052459e-17,2,2,0,1.5919407208760581e-14,0.050000027189540504,1.5374399020847325e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014584575636,-1.77344762063395e-08,-4.2755953221274907e-22,0,7.7996190364803869e-18,89.997172729293268,90.000000000000014,90.000000000000014,-1.4482414921238157e-34,0.0001948729329218529,0.0001948729329218529,0,0,1.9930376098519596e-17,3,3,0,3.0968648691972099e-13,0.050000090015194239,2.7120117521709138e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2583913679473,-1.773237942064995e-08,-1.7100948720740563e-21,0,7.7983556825692095e-18,89.985694606253489,90.000000000000014,90.000000000000014,-1.3236455723117189e-32,0.00078871735910009642,0.00078871735910009642,0,0,1.9929929357558712e-17,4,4,0,6.9926617046197254e-12,0.049999972972217033,4.4427844703629186e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826285e-17,31,6301.9775730971851,-1.773520312934544e-08,-6.8399783016233558e-21,0,7.7917571065229971e-18,89.896754416069697,90.000000000000014,90.000000000000014,-1.7897793578407984e-30,0.0031606648468676742,0.0031606648468676742,0,0,1.9929687955305079e-17,5,5,0,2.3594447101155919e-10,0.049993626208258479,7.1440583884373159e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895850851e-17,37,6284.192799933011,-1.7927131822684007e-08,-2.7473165975432628e-20,0,7.7400573019012565e-18,88.854376251218397,90.000000000000014,90.000000000000014,-3.4478322090860396e-28,0.012429804248638798,0.012429804248638798,0,0,1.995391459429438e-17,6,6,0,1.1557678061847886e-08,0.049876871567260582,1.1307971108846991e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266959232997e-17,43,6109.5025838290476,-2.0057814460021013e-08,-8.370493661785453e-20,0,7.3498617031831555e-18,79.735826127952478,90.000000000000014,90.000000000000014,-2.482669015743355e-26,0.033064203213977468,0.033064203213977468,0,0,2.0260405280876532e-17,7,7,0,3.1285962542208533e-07,0.048895776799543336,1.026467042671793e-06,4.4912317822627628e-12,6.5479863817852085e-12
2.7507899018384444e-17,49,5588.9803434584501,-2.3164369076188046e-08,-1.0236794084855335e-19,0,6.7690924757096949e-18,62.362316307304425,90.000000000000014,90.000000000000014,-1.136573356625227e-25,0.036254202746703698,0.036254202746703698,0,0,2.0738806656332085e-17,8,8,0,1.3062547126412392e-06,0.047358416992019162,2.448081729458172e-06,4.7676508460802539e-12,1.1315637227865462e-11
2.7387690212571303e-17,55,5001.7806864103759,-2.4438896871912354e-08,-1.2020880581314107e-19,0,6.4434078654544323e-18,53.535240941948864,90.000000000000014,90.000000000000014,-1.1975113241054937e-25,0.016623363879791672,0.016623363879791672,0,0,2.0944282466868006e-17,9,9,0,3.001576908985153e-06,0.045066138242258816,3.5517040746813414e-06,5.1197890691219409e-12,1.6435426296987405e-11
