"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294245976285,-1.7735361197858144e-08,-2.6723321706866618e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.3687191854059041e-41,5.7105875684161439e-07,5.7105875684161439e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.7844766639002121e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038591372924,-1.7735175448048453e-08,-1.0689258299527292e-22,0,7.7999107984797367e-18,89.999376739376061,90.000000000000014,90.000000000000014,-6.7064619729140741e-39,2.8552937831843775e-06,2.8552937831843775e-06,0,0,1.9930511896052459e-17,2,2,0,1.0089327891667683e-15,0.050000027189540511,9.4611697883569454e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996149345578,-1.7734476206326954e-08,-4.2755953221241373e-22,0,7.7996190364803869e-18,89.99717272898809,90.000000000000014,90.000000000000014,-5.4840313683545072e-37,1.1992233814849463e-05,1.1992233814849463e-05,0,0,1.9930376098519596e-17,3,3,0,1.9073486328125e-14,0.050000090015194246,1.6689340224000186e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.25093005899,-1.7732379420416166e-08,-1.7100948720641152e-21,0,7.7983556825692095e-18,89.9856946005753,90.000000000000014,90.000000000000014,-5.0131745046651317e-35,4.8539989093294942e-05,4.8539989093294942e-05,0,0,1.9929929357558709e-17,4,4,0,4.3037037054697675e-13,0.049999972972217054,2.7341208102029667e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9476799459962,-1.7735203123780063e-08,-6.8399783007821623e-21,0,7.7917571065229971e-18,89.896754281245407,90.000000000000014,90.000000000000014,-6.7886866800224869e-33,0.00019473069782496516,0.00019473069782496516,0,0,1.9929687955304145e-17,5,5,0,1.4525804047783216e-11,0.049993626208258979,4.3989222499931205e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961122e-17,37,6284.075734123513,-1.7927131628943355e-08,-2.7473165866015794e-20,0,7.7400573019008158e-18,88.854371467764196,90.000000000000014,90.000000000000014,-1.338558924356031e-30,0.00077947350692114973,0.00077947350692114973,0,0,1.9953914594061645e-17,6,6,0,7.155250354359547e-10,0.049876871567389652,7.024534227730328e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861327267e-17,43,6109.2061284186075,-2.0057815665989651e-08,-8.3705034633855226e-20,0,7.3498610490855096e-18,79.735728027609312,90.000000000000014,90.000000000000014,-1.2150182316258373e-28,0.0024809417630531766,0.0024809417630531766,0,0,2.0260405812363259e-17,7,7,0,2.0405863799775639e-08,0.048895775251017411,6.9560378751551374e-08,4.4912372117259869e-12,6.5479918112484318e-12
2.7507898800064329e-17,49,5588.7052262294874,-2.3164379070918522e-08,-1.0236806126293781e-19,0,6.7690914393754062e-18,62.362160134223927,90.000000000000014,90.000000000000014,-9.8166154600593162e-28,0.004284936875873461,0.004284936875873461,0,0,2.0738807361670585e-17,8,8,0,9.5456632329151042e-08,0.04735841336065743,2.0210171544242865e-07,4.7676557204570852e-12,1.1315647531705517e-11
2.7387689128048841e-17,55,5001.5292830307444,-2.4438940561439509e-08,-1.2020967201548481e-19,0,6.4434062804636353e-18,53.534432371199671,90.000000000000014,90.000000000000014,-3.9637057571072271e-27,0.0062178604451644144,0.0062178604451644144,0,0,2.0944282851548911e-17,9,9,0,2.656129194361468e-07,0.04506611294141958,4.1404700215463286e-07,5.1198239942257084e-12,1.6435471525931224e-11
