"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294836020432,-1.7735361197858157e-08,-2.672332170657757e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.5726315837608647e-39,6.4244108202222171e-06,6.4244108202222171e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.2575362098062897e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041541592747,-1.7735175448048784e-08,-1.0689258299514519e-22,0,7.7999107984797367e-18,89.999376739387287,90.000000000000014,90.000000000000014,-8.4822227430194339e-37,3.2122030780086482e-05,3.2122030780086482e-05,0,0,1.9930511896052459e-17,2,2,0,1.1057903369267782e-14,0.050000027189540504,1.0643812027488763e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008540115303,-1.7734476206332946e-08,-4.2755953221317027e-22,0,7.7996190364803869e-18,89.997172729193196,90.000000000000014,90.000000000000014,-6.9411245705133461e-35,0.00013491083151255152,0.00013491083151255152,0,0,1.9930376098519596e-17,3,3,0,2.1439666549364726e-13,0.050000090015194232,1.8775382541633689e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2559442240736,-1.7732379420527709e-08,-1.7100948720679137e-21,0,7.7983556825692095e-18,89.985694604391483,90.000000000000014,90.000000000000014,-6.3427819960114646e-33,0.00054595559383315809,0.00054595559383315809,0,0,1.9929929357558712e-17,4,4,0,4.8407788077990215e-12,0.04999997297221706,3.0755499481661748e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826735e-17,31,6301.9677196636912,-1.7735203126418584e-08,-6.8399783011826233e-21,0,7.7917571065229971e-18,89.896754371767159,90.000000000000014,90.000000000000014,-8.5509067378154046e-31,0.0021830262728684147,0.0021830262728684147,0,0,1.9929687955304592e-17,5,5,0,1.6320819345613322e-10,0.049993626208258722,4.9400930427460328e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895912431e-17,37,6284.1511552004804,-1.7927131710537751e-08,-2.7473165914302643e-20,0,7.7400573019010208e-18,88.854374636182499,90.000000000000014,90.000000000000014,-1.571709655326965e-28,0.0082833414924832673,0.0082833414924832673,0,0,1.9953914594168582e-17,6,6,0,7.9059763190646971e-09,0.049876871567330318,7.682354100242568e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267934322226e-17,43,6109.3307952731157,-2.0057776999815349e-08,-8.3703961590202969e-20,0,7.3498678164868977e-18,79.73594428593114,90.000000000000014,90.000000000000014,-6.7025225804589821e-27,0.014489918129044387,0.014489918129044387,0,0,2.0260400124537851e-17,7,7,0,1.9273523267668984e-07,0.048895791397809252,5.8261643425508741e-07,4.491181010505935e-12,6.5479356100283807e-12
2.7507901232611753e-17,49,5588.7112791482195,-2.3164317873061495e-08,-1.0236670171047233e-19,0,6.7691024272388489e-18,62.362606047949981,90.000000000000014,90.000000000000014,1.3383279485746388e-27,0.00087112287012669498,-0.00087112287012669498,0,0,2.0738798804034577e-17,8,8,0,6.4013546698726712e-07,0.047358452852001021,8.8456511135922481e-07,4.7676022731284244e-12,1.1315537883156805e-11
2.7387693576431254e-17,55,5001.5079270088727,-2.443892207511236e-08,-1.2020765618050083e-19,0,6.4434132149689945e-18,53.534609538601515,90.000000000000014,90.000000000000014,3.6429707571946973e-26,0.015047383005841384,-0.015047383005841384,0,0,2.0944280325032551e-17,9,9,0,1.0087498149555176e-06,0.045066224069561824,4.6221426259246075e-07,5.1197367755417345e-12,1.6435274658698539e-11
2.72688151541182e-17,67,5536.451291874806,-2.4733229499870995e-08,-1.1887842231305112e-19,0,6.3129939581063892e-18,51.013254765096285,90.000000000000014,90.000000000000014,8.5994979811059515e-27,0.0035486343503146555,-0.0035486343503146555,0,0,2.0955821187412315e-17,10,10,0,1.0097191778570413e-06,0.041643106078443341,3.2054179377664699e-08,4.9467717948537239e-12,2.1382046453552261e-11
2.7157646046723689e-17,73,5418.3015007680497,-2.4107285500735022e-08,-1.1116910739451325e-19,0,6.4190043303449803e-18,57.886693048222234,90.000000000000014,90.000000000000014,-2.901487508994963e-26,0.013213468507971688,0.013213468507971688,0,0,2.0738641745393583e-17,11,11,0,9.1494003105908634e-07,0.037651192692749316,2.1751021642119061e-07,4.6175033109766301e-12,2.5999549764528892e-11
2.7057434346067302e-17,79,4724.9391004054132,-2.311456362058556e-08,-1.0021170065638567e-19,0,6.6439335969084572e-18,61.73469439204549,90.000000000000014,90.000000000000014,-2.6082619294824762e-26,0.011345120324303447,0.011345120324303447,0,0,2.0413500775241465e-17,12,12,0,9.5792355912737553e-07,0.033469195399168185,6.0441941291976639e-07,4.3218043345719027e-12,3.0321354099100798e-11
2.6962504794204275e-17,85,4814.7239476873347,-2.2907973948805832e-08,-9.4929551863026683e-20,0,6.7411882136932469e-18,59.982182060835271,90.000000000000014,90.000000000000014,1.2728226917876811e-26,0.004929997093978229,-0.004929997093978229,0,0,2.0221316567782803e-17,13,13,0,1.0757466549115876e-06,0.029080936092750951,7.0035412457322915e-07,4.1899162757110593e-12,3.4511270374811855e-11
