"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294296345903,-1.7735361197858147e-08,-2.6723321706386799e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.8521594039739217e-40,1.0707351367037029e-06,1.0707351367037029e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.0958936163971014e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038843220766,-1.7735175448048463e-08,-1.0689258299497602e-22,0,7.7999107984797367e-18,89.999376739377013,90.000000000000014,90.000000000000014,-2.3575498932185681e-38,5.3536717966810796e-06,5.3536717966810796e-06,0,0,1.9930511896052459e-17,2,2,0,1.8626451492309569e-15,0.050000027189540504,1.7739686738830566e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6997207079467,-1.7734476206327073e-08,-4.2755953221363361e-22,0,7.7996190364803869e-18,89.997172729005598,90.000000000000014,90.000000000000014,-1.9281304510753953e-36,2.2485138585425253e-05,2.2485138585425253e-05,0,0,1.9930376098519593e-17,3,3,0,3.5737951596577963e-14,0.050000090015194239,3.1292304228713874e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513579997176,-1.7732379420418402e-08,-1.7100948720634581e-21,0,7.7983556825692095e-18,89.985694600901027,90.000000000000014,90.000000000000014,-1.761887427397579e-34,9.099259897219301e-05,9.099259897219301e-05,0,0,1.9929929357558712e-17,4,4,0,8.0682026843229928e-13,0.049999972972217054,5.1259165795916793e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9493843514911,-1.7735203123832718e-08,-6.8399783007905762e-21,0,7.7917571065229971e-18,89.896754288961091,90.000000000000014,90.000000000000014,-2.3752519248331394e-32,0.00036383771214473581,0.00036383771214473581,0,0,1.9929687955304154e-17,5,5,0,2.7201386789480847e-11,0.049993626208258965,8.2334884046986191e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960191e-17,37,6284.0817781274473,-1.7927131630450104e-08,-2.7473165866936743e-20,0,7.7400573019008189e-18,88.854371732608953,90.000000000000014,90.000000000000014,-4.3658601511791675e-30,0.0013805569154138777,0.0013805569154138777,0,0,1.9953914594063737e-17,6,6,0,1.3176627239833276e-09,0.049876871567388473,1.2803923500334046e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267023060994e-17,43,6109.2070505966685,-2.0057809884065925e-08,-8.3704872899197327e-20,0,7.3498620685113938e-18,79.735756624771071,90.000000000000014,90.000000000000014,-1.8618387274014188e-28,0.0024149769611390669,0.0024149769611390669,0,0,2.0260404954735783e-17,7,7,0,3.2123127862190205e-08,0.04889577768389107,9.7103694694063359e-08,4.4912287455852213e-12,6.5479833451076662e-12
2.7507899167344549e-17,49,5588.677941604471,-2.3164370516704961e-08,-1.0236785571644637e-19,0,6.769093105959947e-18,62.362219899022811,90.000000000000014,90.000000000000014,3.719320689186439e-29,0.00014525313287729088,-0.00014525313287729088,0,0,2.0738806061347407e-17,8,8,0,1.0669077655610939e-07,0.047358419353099486,1.4742732729553002e-07,4.7676475541165225e-12,1.1315630899224189e-11
2.7387689820421922e-17,55,5001.4634670069581,-2.4438937524567092e-08,-1.2020934692262461e-19,0,6.4434073672719357e-18,53.534396970584829,90.000000000000014,90.000000000000014,1.0119451833892735e-27,0.0025079048761322757,-0.0025079048761322757,0,0,2.0944282452138044e-17,9,9,0,1.6812592468224467e-07,0.045066130379493342,7.70323385441831e-08,5.1198097418161521e-12,1.6435440641040342e-11
2.7268808826255297e-17,67,5536.4459494509474,-2.4733224637602254e-08,-1.1888099416662576e-19,0,6.3129916038391682e-18,51.012554075586202,90.000000000000014,90.000000000000014,2.3879390490699617e-28,0.00059124227925130553,-0.00059124227925130553,0,0,2.0955817222177337e-17,10,10,0,1.6828542854636909e-07,0.041642877568737323,5.3411763625869448e-09,4.9468907264067545e-12,2.1382331367447095e-11
2.7157637556676181e-17,73,5418.1411772135079,-2.4107179393628098e-08,-1.1117126957911671e-19,0,6.4190262031269298e-18,57.887037944677729,90.000000000000014,90.000000000000014,-8.0601543917587787e-28,0.0022023801255058313,0.0022023801255058313,0,0,2.0738611354355265e-17,11,11,0,1.5248946467104057e-07,0.037650830038353837,3.6257583344025385e-08,4.6176137838666458e-12,2.599994515131374e-11
2.7057424886494802e-17,79,4724.7584437866135,-2.3114518243231696e-08,-1.0021267018137732e-19,0,6.6439510393315203e-18,61.734381038169694,90.000000000000014,90.000000000000014,-7.244436118125956e-28,0.0018906381381647906,0.0018906381381647906,0,0,2.0413473847887727e-17,12,12,0,1.5965588493893545e-07,0.033468727218518741,1.0074175600990808e-07,4.321868722410926e-12,3.0321813873724668e-11
