"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294440259115,-1.7735361197858147e-08,-2.6723321706746447e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0125328877119941e-39,2.4983820276294245e-06,2.4983820276294245e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.655708524950228e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039562787135,-1.7735175448048502e-08,-1.0689258299480658e-22,0,7.7999107984797367e-18,89.999376739379741,90.000000000000014,90.000000000000014,-1.2825224565538667e-37,1.2491906107352217e-05,1.2491906107352217e-05,0,0,1.9930511896052459e-17,2,2,0,4.3120235204696653e-15,0.050000027189540504,4.1392611000408884e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000229261557,-1.7734476206327821e-08,-4.2755953221281734e-22,0,7.7996190364803869e-18,89.997172729055634,90.000000000000014,90.000000000000014,-1.049744869790376e-35,5.2465712209531063e-05,5.2465712209531063e-05,0,0,1.9930376098519596e-17,3,3,0,8.3390623331069946e-14,0.050000090015194218,7.3015647132971627e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525812527756,-1.7732379420432289e-08,-1.7100948720644146e-21,0,7.7983556825692095e-18,89.985694601831895,90.000000000000014,90.000000000000014,-9.5941469400274396e-34,0.00021234184736994597,0.00021234184736994597,0,0,1.9929929357558712e-17,4,4,0,1.8826096008221311e-12,0.049999972972217019,1.1961198209140396e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.9542905157741,-1.7735203124163329e-08,-6.8399783008407842e-21,0,7.7917571065229971e-18,89.896754311073991,90.000000000000014,90.000000000000014,-1.2966384047883293e-31,0.00085061700428690516,0.00085061700428690516,0,0,1.992968795530421e-17,5,5,0,6.3514616340398792e-11,0.049993626208258951,1.9230260740005178e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953634e-17,37,6284.1013193270473,-1.7927131641982617e-08,-2.747316587344632e-20,0,7.7400573019008451e-18,88.854372521802588,90.000000000000014,90.000000000000014,-2.4785526617686599e-29,0.0033255018157201896,0.0033255018157201896,0,0,1.9953914594077573e-17,6,6,0,3.1054870349665483e-09,0.049876871567380833,3.034950858236698e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266925735751e-17,43,6109.263247160884,-2.0057813471418344e-08,-8.3704970217880938e-20,0,7.3498614571520285e-18,79.735755581606753,90.000000000000014,90.000000000000014,-1.646360813037195e-27,0.0083030336837242175,0.0083030336837242175,0,0,2.0260405470230084e-17,7,7,0,8.2618437775721153e-08,0.048895776224096382,2.6754162438478186e-07,4.4912338229810123e-12,6.547988422503458e-12
2.7507898946691187e-17,49,5588.7385376763541,-2.3164375000287437e-08,-1.0236797904456308e-19,0,6.7690921036886159e-18,62.362206114278699,90.000000000000014,90.000000000000014,-5.9325278149981226e-27,0.0074427738671532188,0.0074427738671532188,0,0,2.07388068489351e-17,8,8,0,3.3211899676670632e-07,0.047358415744006704,5.9539047111196855e-07,4.7676524816564771e-12,1.1315640904159935e-11
2.7387689587816186e-17,55,5001.4959135962299,-2.4438935627832292e-08,-1.2020935887500085e-19,0,6.4434069937485504e-18,53.534563709387356,90.000000000000014,90.000000000000014,-6.5853387705834227e-28,0.00038325566510068318,0.00038325566510068318,0,0,2.0944282594726171e-17,9,9,0,7.1594275159761315e-07,0.045066124458400386,7.5716123058051985e-07,5.1198102041430725e-12,1.6435451108303008e-11
