"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809866866656e-17,67,5536.8516973192945,-2.473322967338583e-08,-1.1887941899813751e-19,0,6.3129919977052024e-18,51.013297268900132,90.000000000000014,90.000000000000014,-2.1103111372448166e-25,0.034261211665886762,0.034261211665886762,0,0,2.0955818080192565e-17,10,10,0,2.5664483665892232e-06,0.041642918844229278,3.1592399348764351e-06,4.9468160087754535e-12,2.1382279688149671e-11
2.7157639965354825e-17,73,5418.5025064847287,-2.4107215317241203e-08,-1.1116990151182986e-19,0,6.4190196608528701e-18,57.887846076755572,90.000000000000014,90.000000000000014,-3.5920113357048953e-25,0.037607076420750132,0.037607076420750132,0,0,2.0738620663703088e-17,11,11,0,3.9797600141043464e-06,0.037650937909517249,4.274004856626634e-06,4.6175474381018724e-12,2.5999827126251544e-11
2.7057428372411746e-17,79,4724.9968439648919,-2.3114540685065049e-08,-1.0021159294307739e-19,0,6.6439443922466451e-18,61.736428805823898,90.000000000000014,90.000000000000014,-5.0742262461289259e-25,0.038913341959966201,0.038913341959966201,0,0,2.0413484487587726e-17,12,12,0,5.4332545841267955e-06,0.033468905440227958,5.2767084807669749e-06,4.3218110776786422e-12,3.0321638203930188e-11
2.6962499773347352e-17,85,4815.4039881258923,-2.2907966958084808e-08,-9.4928599064396994e-20,0,6.7411951238703538e-18,59.984914419884987,90.000000000000014,90.000000000000014,-6.310308995512701e-25,0.038433417998833687,0.038433417998833687,0,0,2.0221305280507895e-17,13,13,0,6.8411698769219219e-06,0.029080681943315007,6.1695437343898329e-06,4.1898715790935689e-12,3.4511509783023757e-11
2.6868045883056084e-17,91,4953.3097984983306,-2.2019348732922308e-08,-9.4453890291265828e-20,0,6.9850751425087808e-18,62.179901856085706,90.000000000000014,90.000000000000014,-7.1357373409612407e-25,0.036207312590441999,0.036207312590441999,0,0,1.9882971454121038e-17,14,14,0,8.2116668687202043e-06,0.024680066894492484,7.046162566119238e-06,4.256264419559644e-12,3.8767774202583401e-11
2.6778956692358792e-17,97,5039.1024954008972,-2.0931379198316789e-08,-8.9089190697295671e-20,0,7.3562977743284124e-18,69.648054296620501,90.000000000000014,90.000000000000014,-7.4594593355728902e-25,0.032350563810711309,0.032350563810711309,0,0,1.9422659663976311e-17,15,15,0,9.607585434025774e-06,0.020611402003460254,7.8442758073774892e-06,4.2376550774026155e-12,4.3005429279986019e-11
2.6693419640134113e-17,103,4843.142456113248,-2.0946466293859656e-08,-8.5537052224675965e-20,0,7.6124737804078841e-18,75.226100699473292,90.000000000000014,90.000000000000014,-7.2621189607141175e-25,0.027131828545690472,0.027131828545690472,0,0,1.9080946585938126e-17,16,16,0,1.1152521088651071e-05,0.017088972472587258,8.6075426686767602e-06,4.1664022244441865e-12,4.7171831504430203e-11
2.6608908842412302e-17,109,4364.4344687708326,-2.0742905544627033e-08,-8.4510797721810201e-20,0,7.9748063050111048e-18,79.601662359559086,90.000000000000014,90.000000000000014,-6.5491422246876314e-25,0.020821895914743534,0.020821895914743534,0,0,1.8634103192315419e-17,17,17,0,1.3105479306308553e-05,0.01435289929134188,9.3948595246057088e-06,4.1093862916407426e-12,5.1281217796070945e-11
2.6525204773544927e-17,115,4819.4908295647538,-2.0571079826012552e-08,-8.3704068867375671e-20,0,8.4117119981166624e-18,74.68778273718398,90.000000000000014,90.000000000000014,-5.1319174825130589e-25,0.013573620944212406,0.013573620944212406,0,0,1.8113493288620013e-17,18,18,0,1.5753342161473508e-05,0.012388653731861664,1.0023718876343773e-05,4.1383170715880949e-12,5.5419534867659042e-11
2.6441522692458026e-17,121,5061.9651920719061,-2.1441663587249166e-08,-8.368208108690067e-20,0,8.6953485105952421e-18,80.56929476393519,90.000000000000014,90.000000000000014,-2.6950075965798415e-25,0.0058994278375592265,0.0058994278375592265,0,0,1.7746174451363545e-17,19,19,0,1.9034385415536042e-05,0.011224742934635915,1.0387768584107835e-05,4.0560414888659747e-12,5.9475576356525019e-11
2.6354913473097634e-17,127,5431.6880305610784,-2.1937931951617325e-08,-8.6609219360392079e-20,0,9.0631523431517728e-18,90.596578027800959,90.596578027800959,90.596578027800959,1.0808245295146228e-25,0.0019777309083531709,-0.0019777309083531709,0,0,1.7291761021863411e-17,20,20,0,2.2770719315918784e-05,0.010869366082035446,1.0444842656526332e-05,4.0348682885985968e-12,6.351044464512362e-11
2.6259758235158763e-17,133,5470.0934754470954,-2.1716759122726588e-08,-9.5155237938871662e-20,0,9.5859696996826553e-18,101.75012244726807,101.75012244726807,101.75012244726807,6.8874890351496063e-25,0.01059256617626377,-0.01059256617626377,0,0,1.6673787846727202e-17,21,21,0,2.7092463244680938e-05,0.011300849203465701,9.9794589120719198e-06,4.4680694034149332e-12,6.797851404853856e-11
2.6168754589620214e-17,145,5446.8132629405236,-2.2162605650297301e-08,-9.100364553855002e-20,0,9.8120314942646321e-18,108.10056815712447,108.10056815712447,108.10056815712447,1.3677815886909372e-24,0.018279926555778848,-0.018279926555778848,0,0,1.6356721727573993e-17,22,22,0,3.1176766140094651e-05,0.012383907982279389,9.1744802651710302e-06,4.2386824063905818e-12,7.2217196454929143e-11
2.6081802288860875e-17,151,5437.8509084387251,-2.2561290778314623e-08,-8.6952300759337888e-20,0,9.809622813053823e-18,124.87208961155254,124.87208961155254,124.87208961155254,2.0578716701163353e-24,0.024681692159161071,-0.024681692159161071,0,0,1.6272177417935382e-17,23,23,0,3.4740184088113408e-05,0.013958317878821626,8.204432620993218e-06,3.9338285048698477e-12,7.615102495979899e-11
2.5997751905727184e-17,157,5830.9416042023904,-2.2728177886523314e-08,-8.405038313369124e-20,0,9.6730614253355318e-18,141.78943112714748,141.78943112714748,141.78943112714748,2.6962528315770264e-24,0.029898143341006482,-0.029898143341006482,0,0,1.632468778413882e-17,24,24,0,3.7575533270162219e-05,0.015951870631078023,6.9677483410593229e-06,3.754883002133031e-12,7.9905907961932025e-11
2.5915204096651371e-17,163,6206.0076593121476,-2.3284851947739535e-08,-8.2547809075812854e-20,0,9.3659185980830621e-18,157.60217021991059,157.60217021991059,157.60217021991059,3.2261018034594647e-24,0.033930552639809382,-0.033930552639809382,0,0,1.6549282272466506e-17,25,25,0,3.9616480728800722e-05,0.018246921958337676,5.5849268897940113e-06,3.6271962512807288e-12,8.3533104213212759e-11
2.5828162174002362e-17,169,5594.2900683583166,-2.3796372429383166e-08,-8.7041922649008443e-20,0,9.0251769524164872e-18,171.59383562463995,171.59383562463995,171.59383562463995,3.6339997959139655e-24,0.03690484241952896,-0.03690484241952896,0,0,1.6802981587586078e-17,26,26,0,4.1028940441409745e-05,0.020818430604796587,4.1437441877785691e-06,3.7326970664419667e-12,8.726580127965472e-11
2.57407589398335e-17,175,5498.2342749825084,-2.3685667613057378e-08,-8.7403234168863034e-20,0,8.8410611759619643e-18,178.27817350901265,178.27817350901265,178.27817350901265,3.866482989824185e-24,0.038580677318732465,-0.038580677318732465,0,0,1.6899693897388544e-17,27,27,0,4.1757550438689068e-05,0.023445892059474453,2.5964937938538756e-06,3.7212964914575118e-12,9.0987097771112228e-11
2.5654514888091507e-17,181,6250.6578808585409,-2.3671783179417882e-08,-8.6244051741992276e-20,0,8.7195263530147298e-18,173.0533449955258,178.27817350901265,178.27817350901265,3.8992461155260872e-24,0.038912944760777203,-0.038912944760777203,0,0,1.6934984635830662e-17,28,28,0,4.1751810135602334e-05,0.026047007603709319,8.9310106445119043e-07,3.6956023752995188e-12,9.4682700146411742e-11
2.5567754349352705e-17,187,6189.9654860837863,-2.4035853646289299e-08,-8.676053873880374e-20,0,8.5787270790269249e-18,173.97179321071937,178.27817350901265,178.27817350901265,3.7347764389328434e-24,0.037909829286978801,-0.037909829286978801,0,0,1.698902353554934e-17,29,29,0,4.1048901533630366e-05,0.028537559081084431,-6.3494141713050337e-07,3.6877579008587108e-12,9.8370458047270449e-11
2.5482981934503694e-17,193,6248.5144004141712,-2.4146142334400044e-08,-8.477241484900916e-20,0,8.5039088323995228e-18,177.14527919474364,178.27817350901265,178.27817350901265,3.4248668794512103e-24,0.035710944934553471,-0.035710944934553471,0,0,1.6979069677237291e-17,30,30,0,3.9960518240413321e-05,0.03078425302072188,-1.8086022597647511e-06,3.5569420827358096e-12,1.0192740013000626e-10
2.5403063172590247e-17,199,6633.301904830646,-2.4175053095139101e-08,-7.9918761913446374e-20,0,8.4582254353198253e-18,159.83883294128273,178.27817350901265,178.27817350901265,3.0287806727853663e-24,0.032605535030069556,-0.032605535030069556,0,0,1.6944834708489748e-17,31,31,0,3.8704837869713085e-05,0.03281374403157062,-2.9111638466541264e-06,3.3422100555114739e-12,1.0526961018551774e-10
2.5327117467037504e-17,205,7572.1050340398897,-2.4603488006471767e-08,-7.5945705552742447e-20,0,8.3383060028887377e-18,135.45652548764326,178.27817350901265,178.27817350901265,2.579717570569289e-24,0.02884760148060769,-0.02884760148060769,0,0,1.6988808884431197e-17,32,32,0,3.7260717213954777e-05,0.034665703210075123,-3.8763341635409838e-06,3.1415258983728993e-12,1.0841113608389064e-10
2.525139432105243e-17,211,8334.5963751963136,-2.5196495094912369e-08,-7.5723145985074578e-20,0,8.1619755412799177e-18,106.06093067234946,178.27817350901265,178.27817350901265,2.0990725719811285e-24,0.024494862904405643,-0.024494862904405643,0,0,1.7089416680699939e-17,33,33,0,3.5705999869195121e-05,0.036371016709933625,-4.4591223808997528e-06,3.0608515447579132e-12,1.1147198762864855e-10
2.5176232892679622e-17,217,8366.685380807723,-2.5488721186246006e-08,-7.516142837280883e-20,0,8.012313510224117e-18,76.669016068293061,178.27817350901265,178.27817350901265,1.6190678609183458e-24,0.019699425020477921,-0.019699425020477921,0,0,1.7163917763387645e-17,34,34,0,3.4245243605595706e-05,0.037936140235321304,-4.8064783250280983e-06,2.9804487240981134e-12,1.1445243635274666e-10
2.5100135607301552e-17,223,7470.6731020826674,-2.5540842725876874e-08,-7.6097285378069758e-20,0,7.8854713803322206e-18,66.993055177407939,178.27817350901265,178.27817350901265,1.1348888076275232e-24,0.014421923444981133,-0.014421923444981133,0,0,1.7214663092080525e-17,35,35,0,3.2788298892028009e-05,0.039463631760504991,-5.2265734148096335e-06,3.0028580211616619e-12,1.1745529437390832e-10
2.502393647207453e-17,229,6636.9261136574632,-2.5822210163618617e-08,-7.6199135227023822e-20,0,7.7013881077098487e-18,67.367649949747658,178.27817350901265,178.27817350901265,6.6178050948485171e-25,0.0088369915940317133,-0.0088369915940317133,0,0,1.7322547702584171e-17,36,36,0,3.1203139215133466e-05,0.040946708080694651,-5.5826170515239939e-06,2.9920988845809724e-12,1.2044739325848928e-10
2.4940507092712926e-17,235,6976.3076186305407,-2.6336983663062491e-08,-8.3429379361602443e-20,0,7.4479189065833245e-18,70.483141511061675,178.27817350901265,178.27817350901265,1.8248465195723909e-25,0.0025820685118663803,-0.0025820685118663803,0,0,1.7492588003644949e-17,37,37,0,2.9447426084714631e-05,0.042461775553602102,-5.5584821650293207e-06,3.2329989819641829e-12,1.2368039224045347e-10
2.4857467370229042e-17,241,6758.9731433296911,-2.6540995170963894e-08,-8.3039722483884787e-20,0,7.2504378334140004e-18,69.332026422672996,178.27817350901265,178.27817350901265,-2.4229408067455179e-25,0.0036170864289660014,0.0036170864289660014,0,0,1.7607029779109122e-17,38,38,0,2.7910825171129159e-05,0.043839764596040137,-5.2497927948481815e-06,3.1694874668245206e-12,1.2684987970727799e-10
2.4774426386637129e-17,247,5932.5348998911677,-2.6584974513247797e-08,-8.3040983591912223e-20,0,7.0974173833878774e-18,62.35390158701496,178.27817350901265,178.27817350901265,-6.1885406033393132e-25,0.0097056240619104676,0.0097056240619104676,0,0,1.7677009622103311e-17,39,39,0,2.6567674250292282e-05,0.045130826457526037,-4.9792958712257435e-06,3.1594655561324108e-12,1.3000934526341039e-10
2.4693212392181913e-17,253,5512.3616087260898,-2.668160437183313e-08,-8.1213994455213771e-20,0,6.9444767002387347e-18,53.805686037409501,178.27817350901265,178.27817350901265,-9.3847982753587488e-25,0.015404697273645747,0.015404697273645747,0,0,1.7748736630423008e-17,40,40,0,2.5384027646053584e-05,0.046297623780572922,-4.7213615427163559e-06,3.0786672669850834e-12,1.3308801253039549e-10
2.4610913271683083e-17,259,5693.7505197558876,-2.6726371672492127e-08,-8.2299120498832432e-20,0,6.8051325153044574e-18,54.719647476632481,178.27817350901265,178.27817350901265,-1.2175345071476796e-24,0.020790763590889341,0.020790763590889341,0,0,1.7805781973913132e-17,41,41,0,2.4400548947034405e-05,0.04733942287784243,-4.286595504788129e-06,3.1119636269713807e-12,1.3619997615736686e-10
2.4529705768065563e-17,265,5562.9111753233392,-2.6520706266841443e-08,-8.1207503617518436e-20,0,6.7291992057035215e-18,51.56608973717978,178.27817350901265,178.27817350901265,-1.4631961133886623e-24,0.025617237212384868,0.025617237212384868,0,0,1.7800508025558156e-17,42,42,0,2.3799016349449132e-05,0.048218447205261777,-3.6937468540907624e-06,3.076748659544162e-12,1.3927672481691102e-10
2.4447656515381118e-17,271,5167.3610145004886,-2.608026013247175e-08,-8.2049252684444449e-20,0,6.7133830882320083e-18,44.155246473247296,178.27817350901265,178.27817350901265,-1.6986856538947152e-24,0.029929916097577655,0.029929916097577655,0,0,1.7734275125834766e-17,43,43,0,2.3648101344984025e-05,0.048992305309297858,-3.062868148672448e-06,3.1545137373251646e-12,1.4243123855423618e-10
2.4367435184523608e-17,277,4733.5846156142279,-2.5771005734355792e-08,-8.0221330857511935e-20,0,6.6994296988620715e-18,43.417198853804372,178.27817350901265,178.27817350901265,-1.9198388672163276e-24,0.033466886220419101,0.033466886220419101,0,0,1.7668007405500405e-17,44,44,0,2.390221952738551e-05,0.049654181767433497,-2.4970703055046033e-06,3.1297639980418725e-12,1.4556100255227805e-10
2.4287598331883013e-17,283,4653.1046539658801,-2.5396767279777293e-08,-7.9836852640594663e-20,0,6.6979824571978388e-18,47.197681102283966,178.27817350901265,178.27817350901265,-2.128525105305434e-24,0.036194805963861022,0.036194805963861022,0,0,1.758961800321028e-17,45,45,0,2.4503114105034621e-05,0.050193388753558804,-1.8556374357078676e-06,3.153931051100598e-12,1.4871493360337865e-10
2.4208686005355275e-17,289,4360.3253501510653,-2.4917115322159116e-08,-7.8912326527740251e-20,0,6.7159500601667634e-18,54.548554651842515,178.27817350901265,178.27817350901265,-2.3369542081717753e-24,0.038024471846461905,0.038024471846461905,0,0,1.7492738282142718e-17,46,46,0,2.5608006443933894e-05,0.050605465845699735,-8.9441968507626368e-07,3.1762575803926669e-12,1.5189119118377131e-10
2.4130120128730501e-17,295,4400.7395569918963,-2.4701943528676283e-08,-7.8565876624773215e-20,0,6.7133568749839455e-18,55.407143876000077,178.27817350901265,178.27817350901265,-2.5631325061982978e-24,0.038890777726108612,0.038890777726108612,0,0,1.7416765816879061e-17,47,47,0,2.7460800221146394e-05,0.050933165295558476,3.0382623185355746e-07,3.2096498384314228e-12,1.5510084102220272e-10
2.4051635435894953e-17,301,4523.5734276689063,-2.4389193061619516e-08,-7.8484692835547129e-20,0,6.7249250766294249e-18,48.451554728015331,178.27817350901265,178.27817350901265,-2.7872426674897786e-24,0.038741607037355526,0.038741607037355526,0,0,1.7326713146508194e-17,48,48,0,2.9976844025483977e-05,0.051187565102215789,1.4369417317804376e-06,3.236095800225981e-12,1.583369368224287e-10
2.3973632906679663e-17,307,4434.6464131292723,-2.3856832632162644e-08,-7.8002529215290095e-20,0,6.7490492484329343e-18,51.516747286479969,178.27817350901265,178.27817350901265,-2.971964460894448e-24,0.037546358946404609,0.037546358946404609,0,0,1.7224586630211188e-17,49,49,0,3.2981054891074699e-05,0.051345369064568561,2.6759772507877281e-06,3.2808232231152993e-12,1.61617760045544e-10
2.3898086667040571e-17,313,4663.667509811632,-2.363871733393273e-08,-7.554623963908967e-20,0,6.7248313325435212e-18,57.229048450561343,178.27817350901265,178.27817350901265,-3.1067020838278145e-24,0.035375879525351886,0.035375879525351886,0,0,1.7173258441199134e-17,50,50,0,3.6591576491193849e-05,0.051409219324187752,4.2184319699929619e-06,3.2278413680569679e-12,1.6484560141360097e-10
2.3821183535078656e-17,319,4600.9602441240195,-2.3528872969775774e-08,-7.6903131961917386e-20,0,6.6865819220533972e-18,54.268526361372324,178.27817350901265,178.27817350901265,-3.1756901871925704e-24,0.032189069765445569,0.032189069765445569,0,0,1.7134604788715446e-17,51,51,0,4.1107253310025358e-05,0.051419524424178464,5.7493502378341023e-06,3.3070574947258682e-12,1.6815265890832685e-10
2.3744172191196386e-17,325,4369.6374233973411,-2.313271333083978e-08,-7.7011343882267901e-20,0,6.6682600529981466e-18,50.882225778825713,178.27817350901265,178.27817350901265,-3.106334246403087e-24,0.028054886909129349,0.028054886909129349,0,0,1.7075915244532488e-17,52,52,0,4.6134776454204693e-05,0.05139096319573927,7.000094961073519e-06,3.3512358162859489e-12,1.7150389472461282e-10
2.3668379027713989e-17,331,4439.6967370721659,-2.2829577399715778e-08,-7.5793163482399516e-20,0,6.6073092763996092e-18,62.80786069826933,178.27817350901265,178.27817350901265,-2.8546299487276626e-24,0.023119534404001111,0.023119534404001111,0,0,1.7061072605944329e-17,53,53,0,5.1446933338620388e-05,0.051312371474081346,8.2890307456208758e-06,3.3556572502588989e-12,1.748595519748717e-10
2.3593522367627663e-17,337,4416.7331659308775,-2.2776591155603428e-08,-7.4856660086325211e-20,0,6.4928717655576327e-18,65.373422235230635,178.27817350901265,178.27817350901265,-2.4108691360053253e-24,0.017564433997578947,0.017564433997578947,0,0,1.7100653012939165e-17,54,54,0,5.719107184480255e-05,0.051207164189878529,9.5562278714875361e-06,3.3347999326043548e-12,1.7819435190747606e-10
2.3517873140192717e-17,343,4039.9394417360327,-2.264572387041291e-08,-7.5649227434944327e-20,0,6.372197777521548e-18,59.814239415986592,178.27817350901265,178.27817350901265,-1.734746655512737e-24,0.011422874039177128,0.011422874039177128,0,0,1.7145677097417826e-17,55,55,0,6.3277517022831988e-05,0.051113363780015686,1.0476274930229859e-05,3.3850766361151943e-12,1.8157942854359127e-10
2.3443733218908145e-17,349,4000.2382115049913,-2.2554885106375492e-08,-7.4139921284574377e-20,0,6.2423162600363249e-18,49.656369332518395,178.27817350901265,178.27817350901265,-8.3892465345356566e-25,0.0050520635203192311,0.0050520635203192311,0,0,1.7201417797796472e-17,56,56,0,6.9189933486199002e-05,0.051015736517468852,1.1224953172250729e-05,3.333238318446054e-12,1.8491266686203732e-10
2.3368362157842916e-17,355,4115.4680356712806,-2.2590485039603391e-08,-7.5371061065227855e-20,0,6.0993817767846605e-18,42.979539098931539,178.27817350901265,178.27817350901265,2.8505009892332249e-25,0.0015796163996361257,-0.0015796163996361257,0,0,1.7268980096008156e-17,57,57,0,7.5189694522476451e-05,0.050882829553387077,1.1999137803357057e-05,3.3942509555217236e-12,1.8830691781755905e-10
2.3290529097119227e-17,361,3874.5238230503737,-2.2392987483732727e-08,-7.7833060723690951e-20,0,5.9998268316889409e-18,43.358006258025355,178.27817350901265,178.27817350901265,1.6422976807542766e-24,0.0084130795271364321,-0.0084130795271364321,0,0,1.7290700623132603e-17,58,58,0,8.1336530589933204e-05,0.050732107265489199,1.2465603297749186e-05,3.5236897214512325e-12,1.9183060753901027e-10
2.3213826751031954e-17,367,3374.4559445299756,-2.2110322163227889e-08,-7.6702346087271139e-20,0,5.939587598296293e-18,39.467823632889711,178.27817350901265,178.27817350901265,3.1279154783683739e-24,0.014970551544542935,-0.014970551544542935,0,0,1.7274236024820184e-17,59,59,0,8.7057454904606568e-05,0.050576422490081901,1.2527293285450966e-05,3.5166365056467741e-12,1.9534724404465704e-10
2.3139617769929112e-17,373,3693.0550384649473,-2.2052426850890522e-08,-7.4208981102843836e-20,0,5.8765353251293127e-18,33.885723692168526,178.27817350901265,178.27817350901265,4.6208637834664596e-24,0.02089595863297097,-0.02089595863297097,0,0,1.7263077823936014e-17,60,60,0,9.2140300600519406e-05,0.050401877326667177,1.242560180656207e-05,3.4163223739946394e-12,1.9876356641865167e-10
2.3063983545237676e-17,379,3911.476899482248,-2.1675530267160313e-08,-7.5634224691433786e-20,0,5.8662651583753348e-18,37.36665345563349,178.27817350901265,178.27817350901265,6.1273475697471756e-24,0.026354879063094857,-0.026354879063094857,0,0,1.7197712259514773e-17,61,61,0,9.6872441769925264e-05,0.050215513468042573,1.2064324086663789e-05,3.518853231797723e-12,2.022824196504494e-10
2.2990022818260263e-17,385,3403.6074381224166,-2.1257090747560517e-08,-7.396072697741392e-20,0,5.8763019136674222e-18,37.034566023586422,178.27817350901265,178.27817350901265,7.5041489105015851e-24,0.03098692639681927,-0.03098692639681927,0,0,1.711371340044393e-17,62,62,0,0.00010090477102071979,0.050066551771055248,1.1426119770493267e-05,3.5150632544589918e-12,2.0579748290490838e-10
2.2918740657224632e-17,391,3399.8531652487795,-2.1151790703243836e-08,-7.1282161035631787e-20,0,5.8539931136621624e-18,34.473052482903761,178.27817350901265,178.27817350901265,8.633231506179042e-24,0.03456660273055244,-0.03456660273055244,0,0,1.7064738910330963e-17,63,63,0,0.00010406518170970182,0.049952912605900048,1.0762551567898481e-05,3.4176642261986895e-12,2.0921514713110707e-10
2.2847509405012364e-17,397,3396.5158361309382,-2.0901077706420427e-08,-7.1231252212266615e-20,0,5.8500812157269293e-18,30.193570929251102,178.27817350901265,178.27817350901265,9.4957874812315019e-24,0.037142373599256394,-0.037142373599256394,0,0,1.6997418693497953e-17,64,64,0,0.00010652464379007308,0.049842574953885395,1.0045515997887099e-05,3.4408526757667089e-12,2.1265599980687378e-10
2.2777706609686196e-17,403,3460.1036362269811,-2.0551549348296324e-08,-6.9802795326168367e-20,0,5.8722785677523562e-18,33.882636898168165,178.27817350901265,178.27817350901265,1.0028910899707188e-23,0.038605286368232766,-0.038605286368232766,0,0,1.6905418013022941e-17,65,65,0,0.00010824198621451855,0.049740192527007079,9.1486213010712525e-06,3.423415882524364e-12,2.1607941568939814e-10
