"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268846850089186e-17,67,5536.7184568450839,-2.4733353349847593e-08,-1.1886770308770015e-19,0,6.3130059225046085e-18,51.016105191837063,90.000000000000014,90.000000000000014,-1.5815569486535348e-25,0.018531817496533202,0.018531817496533202,0,0,2.0955841085740272e-17,10,10,0,3.5559494478596995e-06,0.041644250692646594,1.0775896652805387e-07,4.9462531055829425e-12,2.1380619137626753e-11
2.7157687703495373e-17,73,5418.9764082659749,-2.4107759056652537e-08,-1.1115914659381367e-19,0,6.4188967967174693e-18,57.88469042117967,90.000000000000014,90.000000000000014,-5.1911992856456477e-25,0.062125770170308132,0.062125770170308132,0,0,2.0738791425897833e-17,11,11,0,3.4816464994257938e-06,0.037652978169559044,1.6917241327649391e-06,4.6169838023344965e-12,2.599760293996125e-11
2.7057477236163459e-17,79,4725.3637742915707,-2.3114618493016913e-08,-1.0021046733191487e-19,0,6.6438550241901178e-18,61.735859910399547,90.000000000000014,90.000000000000014,-5.4337639919843168e-26,0.0056595270789265607,0.0056595270789265607,0,0,2.0413622266310982e-17,12,12,0,4.0004549821807691e-06,0.03347130563234095,2.7962784207618823e-06,4.3216785731927176e-12,3.0319281513153969e-11
2.6962551958128894e-17,85,4814.7043484078667,-2.2908044280853891e-08,-9.492527803456422e-20,0,6.7411238701998715e-18,59.987597402282269,90.000000000000014,90.000000000000014,6.1299580726253051e-25,0.058555346492382025,-0.058555346492382025,0,0,2.0221427474933215e-17,13,13,0,4.3619401983451101e-06,0.029083331918799121,2.128579544724586e-06,4.1897232682680067e-12,3.4509004781421975e-11
2.6868099206055644e-17,91,4952.6452812336302,-2.2020356424799499e-08,-9.445275207325109e-20,0,6.9848372863389384e-18,62.173395564958028,90.000000000000014,90.000000000000014,3.5993149659567658e-25,0.03709450118207578,-0.03709450118207578,0,0,1.9883261559785206e-17,14,14,0,4.0429565604838236e-06,0.024682754042345104,1.0877859720708026e-06,4.2560865609620902e-12,3.8765091342384068e-11
2.6779009613069489e-17,97,5038.5431537889081,-2.0931822079553339e-08,-8.9089592986153829e-20,0,7.3560824207969189e-18,69.642242654605866,90.000000000000014,90.000000000000014,-3.1823881795677953e-25,0.039169886065915628,0.039169886065915628,0,0,1.942292751051139e-17,15,15,0,3.3852410818481197e-06,0.020614011469260479,1.1938385503602331e-06,4.2374846943339139e-12,4.300257603671798e-11
2.6693477762359811e-17,103,4843.4299914868725,-2.0946308961064913e-08,-8.5531850709675591e-20,0,7.6122681079749675e-18,75.218543994612048,90.000000000000014,90.000000000000014,-4.3820050071099865e-25,0.058233741653554716,0.058233741653554716,0,0,1.9081210092585345e-17,16,16,0,3.1353565265610815e-06,0.01709137042092139,2.0768027535737686e-06,4.1661184132477825e-12,4.716869444996576e-11
2.6608966805049032e-17,109,4363.3631771410874,-2.0743133913470094e-08,-8.4510957310779606e-20,0,7.9744542884919007e-18,79.601655327877737,90.000000000000014,90.000000000000014,4.1912112804860657e-26,0.0049792590940874069,-0.0049792590940874069,0,0,1.863451247464502e-17,17,17,0,3.5072246704498926e-06,0.014354686864878747,2.5459122444365011e-06,4.109384112901103e-12,5.1278078562866866e-11
2.6525266685022059e-17,115,4818.1013421203961,-2.0570738162771812e-08,-8.3700120026973581e-20,0,8.4114136889263044e-18,74.69221847935431,90.000000000000014,90.000000000000014,5.9362610890533695e-25,0.061352275174248849,-0.061352275174248849,0,0,1.8113852402469647e-17,18,18,0,4.0315409875350699e-06,0.01238994674490365,2.2565766001518933e-06,4.1380951881178845e-12,5.541617375098475e-11
2.6441585175226286e-17,121,5059.8098058045116,-2.144108829171836e-08,-8.3681509795774567e-20,0,8.6951232946313286e-18,80.559770419079257,90.000000000000014,90.000000000000014,3.2879151936656412e-25,0.032274707100209271,-0.032274707100209271,0,0,1.7746461551803439e-17,19,19,0,4.2447005321768427e-06,0.011225364541336122,1.848597144400798e-06,4.0561358739946619e-12,5.9472309624979411e-11
2.63549728217612e-17,127,5430.5758801641605,-2.193821721028704e-08,-8.6612353465082027e-20,0,9.0627857881795178e-18,90.590725225706834,90.590725225706834,90.590725225706834,-4.2974489905963985e-25,0.040613809633461069,0.040613809633461069,0,0,1.7292187463326584e-17,20,20,0,4.4088544321432707e-06,0.010869358138730283,1.8638932674873166e-06,4.0350535932221207e-12,6.3507363218201527e-11
2.6259819190331035e-17,133,5469.6311092456917,-2.1716713897460031e-08,-9.5153631430168586e-20,0,9.5856595125401215e-18,101.71376822616404,101.71376822616404,101.71376822616404,-6.9736839475219474e-25,0.054909290603243545,0.054909290603243545,0,0,1.6674160375159309e-17,21,21,0,5.2918214984207108e-06,0.011300281664736893,2.2005802846570682e-06,4.4679168695044047e-12,6.7975280087705931e-11
2.6168811166538609e-17,145,5446.3190195169855,-2.2161952862611397e-08,-9.1008023792425471e-20,0,9.8119754945222734e-18,108.08881042964521,108.08881042964521,108.08881042964521,2.521044680283586e-25,0.015051366006427388,-0.015051366006427388,0,0,1.6356835419911867e-17,22,22,0,6.9790029889065775e-06,0.012382964588397509,2.1968403314942769e-06,4.2390044020683943e-12,7.2214284489774332e-11
2.6081854125299863e-17,151,5437.9492390873593,-2.2561244955245057e-08,-8.6957041238746819e-20,0,9.8096591238039671e-18,124.86055001193279,124.86055001193279,124.86055001193279,1.2705614686747869e-24,0.062397370219876999,-0.062397370219876999,0,0,1.6272193730934427e-17,23,23,0,8.4843417291001721e-06,0.013957116072166721,1.5871014551208524e-06,3.9341318621130707e-12,7.6148416351887408e-11
2.5997800802693059e-17,157,5828.0572547793099,-2.2728417927405125e-08,-8.405332260680253e-20,0,9.6732112521134814e-18,141.77829630291373,141.77829630291373,141.77829630291373,7.024955820708455e-25,0.031893248447537388,-0.031893248447537388,0,0,1.6324588848083997e-17,24,24,0,9.1776945522117125e-06,0.015950422294891225,8.2477857636793187e-07,3.7549914196924836e-12,7.9903407771579896e-11
2.5915253874960059e-17,163,6204.1633464381348,-2.3284803843695578e-08,-8.2546927733000452e-20,0,9.3661694133421803e-18,157.59186456013384,157.59186456013384,157.59186456013384,-7.8094271836764034e-25,0.034659829481887665,0.034659829481887665,0,0,1.6549085242560597e-17,25,25,0,9.3881823477614671e-06,0.018245234177967324,6.1991548520291271e-07,3.6271361239331697e-12,8.3530543895513064e-11
2.5828205634405239e-17,169,5593.6513285790952,-2.379623881626344e-08,-8.7048240554820146e-20,0,9.0253372871233705e-18,171.58718180584253,171.58718180584253,171.58718180584253,-1.4789258152624026e-24,0.06200084581831166,0.06200084581831166,0,0,1.6802869826207685e-17,26,26,0,9.9388819871594512e-06,0.02081686927412757,1.1478537545835115e-06,3.7329985691191832e-12,8.7263542464632242e-11
2.5740790100480011e-17,175,5497.4644372959383,-2.3685284017152339e-08,-8.7415533925229783e-20,0,8.8411138815726071e-18,178.28465885103972,178.28465885103972,178.28465885103972,-4.3666925781948841e-25,0.016280066354881356,0.016280066354881356,0,0,1.689967665557666e-17,27,27,0,1.1175969441725562e-05,0.023444735756659143,1.5805899764235103e-06,3.7218894714962953e-12,9.0985431936128538e-11
2.5654535219893601e-17,181,6249.7452133167499,-2.3671320187306884e-08,-8.6254880586408455e-20,0,8.7195653348337318e-18,173.05460618515997,178.28465885103972,178.28465885103972,1.4506711607472825e-24,0.048261146780530208,-0.048261146780530208,0,0,1.6934968434388709e-17,28,28,0,1.2524491382834191e-05,0.026046270086612637,9.8589889948281776e-07,3.6961767019349627e-12,9.4681608638063499e-11
2.556778664912631e-17,187,6188.9095393867265,-2.403592242628541e-08,-8.6748570767290568e-20,0,8.5787768550050482e-18,173.97042608639148,178.28465885103972,178.28465885103972,1.7979910892590698e-24,0.056839484618155439,-0.056839484618155439,0,0,1.6989007996130172e-17,29,29,0,1.3180326297643284e-05,0.028536535539943259,-3.3612849729503675e-07,3.6872522556600513e-12,9.8368860893723551e-11
2.5483001358530173e-17,193,6245.4056238277308,-2.4146676009708993e-08,-8.4785290596137184e-20,0,8.5039195601399717e-18,177.15199142116398,178.28465885103972,178.28465885103972,6.9565723368102931e-26,0.0022144643733405136,-0.0022144643733405136,0,0,1.6979081728824477e-17,30,30,0,1.3089268185617402e-05,0.030783601614615817,-1.1175585839742962e-06,3.5574561325744176e-12,1.0192631702629796e-10
2.5403076207089478e-17,199,6629.4845587554128,-2.4175210890494542e-08,-7.9925151440694097e-20,0,8.4582444154163994e-18,159.84515965008472,178.28465885103972,178.28465885103972,-1.6354908513926437e-24,0.052659783152485304,0.052659783152485304,0,0,1.6944833427163931e-17,31,31,0,1.2940701245202993e-05,0.032813239442168275,-7.6940609220711244e-07,3.342430442115941e-12,1.0526874746841391e-10
2.5327122591569625e-17,205,7571.3622463978008,-2.4603031051055813e-08,-7.5953615519854158e-20,0,8.3383307890176811e-18,135.46145945283965,178.28465885103972,178.28465885103972,-1.8477041624245162e-24,0.058106151182937528,0.058106151182937528,0,0,1.6988793650256108e-17,32,32,0,1.3249487681966275e-05,0.034665425488043015,1.6562630043804045e-07,3.1418859368834234e-12,1.0841063340529733e-10
2.5251395061908305e-17,211,8333.5478143586352,-2.5195690595549917e-08,-7.5727529661319723e-20,0,8.1619875542279481e-18,106.06367799151768,178.28465885103972,178.28465885103972,-4.985931185932263e-25,0.014815207575453347,0.014815207575453347,0,0,1.7089408006273475e-17,33,33,0,1.4022559703489145e-05,0.036370899355550254,7.5510775565999214e-07,3.0611197218272749e-12,1.1147175312712461e-10
2.5176231686073604e-17,217,8364.7247486971592,-2.5488041771196631e-08,-7.5163375834702285e-20,0,8.0123155161244812e-18,76.669862973182546,178.28465885103972,178.28465885103972,1.4064308995605625e-24,0.03949015307236324,-0.03949015307236324,0,0,1.7163914763518223e-17,34,34,0,1.4839468303543205e-05,0.037936116301280735,3.1562131008258196e-07,2.9806240072226052e-12,1.1445237713434721e-10
2.510013235230224e-17,223,7467.8091478340539,-2.5540725759279442e-08,-7.6099333771362702e-20,0,7.8854675721183756e-18,66.964485828239461,178.28465885103972,178.28465885103972,2.2872546241727605e-24,0.06279684450255904,-0.06279684450255904,0,0,1.7214662492929241e-17,35,35,0,1.51762842165151e-05,0.039463675572042292,-1.0604839944741737e-06,3.002993390237382e-12,1.1745537052458458e-10
2.5023929503259279e-17,229,6637.5156521269982,-2.5822661109389958e-08,-7.6202849042959381e-20,0,7.7013720688413855e-18,67.358365098353886,178.28465885103972,178.28465885103972,1.2854798285574527e-24,0.036311787663669472,-0.036311787663669472,0,0,1.7322556148938067e-17,36,36,0,1.4750488193870211e-05,0.040946812299393544,-2.4613594519837109e-06,2.9922268328656171e-12,1.2044759735745019e-10
2.4940499850339812e-17,235,6976.8230051384426,-2.6337463434432649e-08,-8.3429652919467936e-20,0,7.4479062789459081e-18,70.46892608789075,178.28465885103972,178.28465885103972,-7.6676575445784226e-25,0.023257040383681218,0.023257040383681218,0,0,1.7492594338159659e-17,37,37,0,1.3737161984195313e-05,0.042461846057931837,-2.8717809483528495e-06,3.2329412798804396e-12,1.2368053863733064e-10
2.485745959499418e-17,241,6757.4551926391086,-2.6541004462528535e-08,-8.3040255345633103e-20,0,7.2504287734410763e-18,69.313141576629747,178.28465885103972,178.28465885103972,-1.89390441327478e-24,0.061374180665257419,0.061374180665257419,0,0,1.7607032715457517e-17,38,38,0,1.2857635414544493e-05,0.043839824761494776,-1.9647879777991571e-06,3.1694748648364462e-12,1.2685001350216709e-10
2.4774421160659831e-17,247,5930.3305605017767,-2.6584464732208788e-08,-8.3038434334349889e-20,0,7.0974120846659334e-18,62.33212912995927,178.28465885103972,178.28465885103972,-1.3742066708551079e-24,0.045677641494622022,0.045677641494622022,0,0,1.7677010450200568e-17,39,39,0,1.2535369474428396e-05,0.045130856199073123,-7.7316401683866085e-07,3.1593970502000238e-12,1.300094105523671e-10
2.4693205700550524e-17,253,5513.5907041138726,-2.6680930694176118e-08,-8.1215460109304887e-20,0,6.9444648399579199e-18,53.813058082122751,178.28465885103972,178.28465885103972,2.5357356627724817e-25,0.0083926088748590179,-0.0083926088748590179,0,0,1.7748740607019038e-17,40,40,0,1.2589131006924436e-05,0.046297699774025175,-6.1711142222105995e-07,3.0788028074527186e-12,1.3308821335981982e-10
2.4610904255291964e-17,259,5695.8759287366311,-2.672601953323601e-08,-8.2301445258562061e-20,0,6.805116817756958e-18,54.7075582979205,178.28465885103972,178.28465885103972,1.6569686690426898e-24,0.055769932443737062,-0.055769932443737062,0,0,1.7805785780566336e-17,41,41,0,1.2379495219873885e-05,0.047339537960867734,-1.916609404505119e-06,3.1121238196920766e-12,1.3620033717951191e-10
2.4529696211431897e-17,265,5563.2355462708983,-2.652083646075007e-08,-8.1208043860066252e-20,0,6.729191216950558e-18,51.553351232282431,178.28465885103972,178.28465885103972,1.5360925215194717e-24,0.056058871260147691,-0.056058871260147691,0,0,1.7800503458388818e-17,42,42,0,1.1417257184215511e-05,0.048218553826064735,-3.8290824582289013e-06,3.0767828544971833e-12,1.3927712003400909e-10
2.444764629495534e-17,271,5166.2971483887331,-2.6080607400941356e-08,-8.2049916476557055e-20,0,6.7133797442013873e-18,44.146321533568056,178.28465885103972,178.28465885103972,1.9227258920816644e-25,0.0082078565321036245,-0.0082078565321036245,0,0,1.7734266358481363e-17,43,43,0,9.7605968773209804e-06,0.048992394650283336,-5.0750221135853402e-06,3.1545058094127269e-12,1.4243162584342181e-10
2.4367424736470972e-17,277,4729.9094499486391,-2.5771179548843088e-08,-8.0221558484366969e-20,0,6.6994270870803738e-18,43.382121259211615,178.28465885103972,178.28465885103972,-8.929384244469587e-25,0.046474185676426513,0.046474185676426513,0,0,1.7667998542329022e-17,44,44,0,8.0056846922511862e-06,0.049654250331470411,-4.9089603711348293e-06,3.1297364008642437e-12,1.4556136224428604e-10
2.4287580024893523e-17,283,4653.5441452783871,-2.5396562291291115e-08,-7.9844711577449335e-20,0,6.6979853712083433e-18,47.199922489841725,178.28465885103972,178.28465885103972,-9.7993090697130592e-25,0.061135614146763377,0.061135614146763377,0,0,1.7589595633616088e-17,45,45,0,6.6786692219817393e-06,0.050193489146821584,-3.7587521716847429e-06,3.154261514677225e-12,1.4871562375896325e-10
2.420866988899242e-17,289,4360.07820008824,-2.4916772995522469e-08,-7.8910135901103363e-20,0,6.7159511128720668e-18,54.549575046193553,178.28465885103972,178.28465885103972,-3.1992450900196991e-25,0.022135750299641193,0.022135750299641193,0,0,1.7492719096044864e-17,46,46,0,6.0220176387267813e-06,0.050605534312556634,-2.7832028838435024e-06,3.1762047971086892e-12,1.5189182855607193e-10
2.413010443179283e-17,295,4399.8045249446732,-2.4701699544745237e-08,-7.8565457199590785e-20,0,6.7133557877129952e-18,55.406729014088342,178.28465885103972,178.28465885103972,5.0760253200604608e-25,0.036923216694028836,-0.036923216694028836,0,0,1.7416748136477302e-17,47,47,0,5.7281318893469873e-06,0.050933219980772,-3.1288388094777444e-06,3.2096742777434653e-12,1.5510150283381539e-10
2.4051611728993045e-17,301,4521.1240198552359,-2.4389072857215707e-08,-7.8492702799784213e-20,0,6.7249354558184683e-18,48.448207107684972,178.28465885103972,178.28465885103972,7.5086704682509016e-25,0.062740979281842593,-0.062740979281842593,0,0,1.732667552230753e-17,48,48,0,4.9865538137468204e-06,0.051187625980319132,-4.8511934574287322e-06,3.2364736909575487e-12,1.5833797652477293e-10
2.3973600926577614e-17,307,4434.4167737980633,-2.385683622750901e-08,-7.8010802415430381e-20,0,6.7490523175402935e-18,51.489114387165912,178.28465885103972,178.28465885103972,2.3973482476193589e-25,0.030497565148527622,-0.030497565148527622,0,0,1.7224548369302494e-17,49,49,0,3.2753273853535455e-06,0.051345409743130108,-6.4378488687179318e-06,3.2812058670301741e-12,1.6161918239180311e-10
2.3898045471711228e-17,313,4663.1181002283784,-2.3638824000755452e-08,-7.5555454866387965e-20,0,6.7248084915245165e-18,57.233080520036609,178.28465885103972,178.28465885103972,-8.5830615836439191e-26,0.029409363529173085,0.029409363529173085,0,0,1.7173237066017325e-17,50,50,0,1.2160330013340961e-06,0.051409232835770563,-6.2685195681714446e-06,3.2282516202721258e-12,1.6484743401207524e-10
2.3821135907057343e-17,319,4599.6901733238947,-2.3528842432266914e-08,-7.6909564653884075e-20,0,6.6865690117954265e-18,54.300953772579227,178.28465885103972,178.28465885103972,4.5746465207733385e-26,0.062697348793296165,0.062697348793296165,0,0,1.7134566849515449e-17,51,51,0,-3.0401647812376419e-07,0.051419517722217006,-4.4999105160222223e-06,3.3073465010324067e-12,1.6815478051310766e-10
2.3744123287170055e-17,325,4369.3855133497873,-2.3132631345268302e-08,-7.7012619887286395e-20,0,6.6682447553966643e-18,50.892823508806003,178.28465885103972,178.28465885103972,8.3032455078867856e-26,0.03570806629964543,0.03570806629964543,0,0,1.7075878448740936e-17,52,52,0,-9.6888070025481295e-07,0.051390931473985095,-2.7093398765221597e-06,3.3513097896987544e-12,1.7150609030280641e-10
2.3668330782649208e-17,331,4439.0903478356295,-2.2829759521394432e-08,-7.5792504520848871e-20,0,6.6072502671701303e-18,62.812731006017259,178.28465885103972,178.28465885103972,-7.774672836983102e-26,0.026116341686551681,-0.026116341686551681,0,0,1.7061080593225804e-17,53,53,0,-1.2403908075268071e-06,0.051312314356839188,-2.3428137097592116e-06,3.3556182822138906e-12,1.7486170858502029e-10
2.3593473296744675e-17,337,4415.7327632236984,-2.2776817670911042e-08,-7.485748590452977e-20,0,6.4927954704382462e-18,65.372379100664276,178.28465885103972,178.28465885103972,-2.7851806162643501e-25,0.06241374096333796,-0.06241374096333796,0,0,1.7100678104824492e-17,54,54,0,-1.8593532538693399e-06,0.051207110717144656,-3.5436619198418704e-06,3.3348017072344135e-12,1.781965102922547e-10
2.3517823099891487e-17,343,4039.5176908842614,-2.2645795196447568e-08,-7.5650196853189785e-20,0,6.3721202601261667e-18,59.80872902918717,178.28465885103972,178.28465885103972,-3.0650006817589598e-25,0.037725865213278621,-0.037725865213278621,0,0,1.714570314626539e-17,55,55,0,-3.3851672060042619e-06,0.051113326003856784,-5.0714344699627934e-06,3.3850997462069181e-12,1.8158161003846162e-10
2.3443686246850347e-17,349,4000.0792003482702,-2.2554991829724391e-08,-7.4136853041138743e-20,0,6.2422296033587306e-18,49.649458855398777,178.28465885103972,178.28465885103972,3.0867042460144469e-25,0.023430529357087334,0.023430529357087334,0,0,1.7201456334821194e-17,56,56,0,-5.4891067528693629e-06,0.051015694227592064,-5.2131330238318822e-06,3.3330782578095894e-12,1.8491468829627121e-10
2.3368320110955781e-17,355,4115.4231351751141,-2.259079571304522e-08,-7.5366135894569861e-20,0,6.0993125981101798e-18,42.936002885733132,178.28465885103972,178.28465885103972,1.0811425373646526e-24,0.062183964762563132,0.062183964762563132,0,0,1.7269006431703064e-17,57,57,0,-7.2442479175049817e-06,0.050882788953684747,-3.693208416705335e-06,3.393976513346268e-12,1.8830866480961747e-10
2.3290489307184746e-17,361,3874.3010620659438,-2.2393519610508116e-08,-7.7830803771033901e-20,0,5.9997931585691861e-18,43.374386207375842,178.28465885103972,178.28465885103972,7.1229392130246548e-25,0.037003076257181584,0.037003076257181584,0,0,1.7290695436321639e-17,58,58,0,-8.0206610880823185e-06,0.050732080046481609,-1.9999222149005798e-06,3.5235027068664651e-12,1.9183216751648394e-10
2.3213782049641783e-17,367,3371.6999276228516,-2.2110996966531602e-08,-7.6707257542960894e-20,0,5.9395516938366192e-18,39.489766043825611,178.28465885103972,178.28465885103972,-5.4246638489698507e-25,0.027499631975761003,-0.027499631975761003,0,0,1.727423089827155e-17,59,59,0,-8.2192976463555052e-06,0.050576385685331376,-2.0191178444827531e-06,3.5167739385025025e-12,1.9534894145498644e-10
2.3139566067478596e-17,373,3691.9009122543289,-2.2052759057681291e-08,-7.4215982163189485e-20,0,5.8765061159219564e-18,33.888177215739908,178.28465885103972,178.28465885103972,-1.3313647895921455e-24,0.062695433515000731,-0.062695433515000731,0,0,1.7263061282921427e-17,60,60,0,-8.8480978262082994e-06,0.050401816372302607,-3.82162897858759e-06,3.4165753379834944e-12,1.9876551679296992e-10
2.3063925938078415e-17,379,3907.1585958435489,-2.1675115181723961e-08,-7.5640129400179825e-20,0,5.8662754703555491e-18,37.368005478519358,178.28465885103972,178.28465885103972,-8.2979260382389628e-25,0.033014687659148979,-0.033014687659148979,0,0,1.719765129751547e-17,61,61,0,-1.0472518226777514e-05,0.05021544582224656,-5.9142588391293493e-06,3.5191651673443633e-12,2.0228468196031428e-10
2.2989963354846953e-17,385,3397.8135403005431,-2.1256740739865538e-08,-7.3962583231460269e-20,0,5.8762939738767971e-18,37.032374890891766,178.28465885103972,178.28465885103972,9.5463695729151755e-25,0.031710533098768076,0.031710533098768076,0,0,1.71136684263332e-17,62,62,0,-1.254363645138219e-05,0.050066504690772298,-6.4534286609051929e-06,3.5152441732592996e-12,2.0579992613357359e-10
2.2918683728502589e-17,391,3392.3776015785129,-2.1151961076727236e-08,-7.1279626344365618e-20,0,5.8539763467572084e-18,34.434806683075962,178.28465885103972,178.28465885103972,2.1083605268905135e-24,0.062828450981798317,0.062828450981798317,0,0,1.7064705273384853e-17,63,63,0,-1.3982257068989177e-05,0.049952875280950181,-5.4668724979978292e-06,3.417547901908515e-12,2.092174740354821e-10
2.2847454910732525e-17,397,3386.7591470460402,-2.0901616626534086e-08,-7.1228817770065249e-20,0,5.850085732848036e-18,30.159298041075328,178.28465885103972,178.28465885103972,1.0461070802296515e-24,0.030183498924427073,0.030183498924427073,0,0,1.6997368131777407e-17,64,64,0,-1.4440935134394095e-05,0.049842538514967456,-4.6130198972831083e-06,3.4406569205043782e-12,2.1265813095598647e-10
2.2777654335131365e-17,403,3450.7609134197978,-2.0552034667141974e-08,-6.9800575601157341e-20,0,5.8722899433847542e-18,33.885713589611605,178.28465885103972,178.28465885103972,-1.1415992812803983e-24,0.032992651759787106,-0.032992651759787106,0,0,1.6905365533345893e-17,65,65,0,-1.4417342705987394e-05,0.049740158847902304,-5.3623353908535019e-06,3.4231953381494001e-12,2.1608132629413588e-10
