"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295155028036,-1.7735361197858174e-08,-2.6723321706461836e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4745517047632536e-38,9.5890281544492081e-06,9.5890281544492081e-06,0,0,1.9930547352222463e-17,1,1,0,6.3640375932057704e-16,0.050000005725793592,6.3547670507979604e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043136632305,-1.7735175448049191e-08,-1.0689258299518516e-22,0,7.7999107984797367e-18,89.999376739393369,90.000000000000014,90.000000000000014,-1.8897469046006205e-36,4.7945124253110252e-05,4.7945124253110252e-05,0,0,1.9930511896052459e-17,2,2,0,1.6462678710619608e-14,0.050000027189540511,1.5886878138715589e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015239340981,-1.7734476206340354e-08,-4.275595322129411e-22,0,7.7996190364803884e-18,89.997172729304083,90.000000000000014,90.000000000000014,-1.5463932208081444e-34,0.00020136831927225677,0.00020136831927225677,0,0,1.9930376098519596e-17,3,3,0,3.1998381018638612e-13,0.050000090015194232,2.8024095128766174e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258656135672,-1.7732379420665832e-08,-1.7100948720739393e-21,0,7.7983556825692095e-18,89.985694606455084,90.000000000000014,90.000000000000014,-1.4132971504634913e-32,0.00081498286733145526,0.00081498286733145526,0,0,1.9929929357558715e-17,4,4,0,7.2256755083799368e-12,0.049999972972217033,4.5908066756624068e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826227e-17,31,6301.9786186624442,-1.7735203129715673e-08,-6.8399783016804491e-21,0,7.7917571065229971e-18,89.896754420828259,90.000000000000014,90.000000000000014,-1.9097992227323766e-30,0.0032644029314594135,0.0032644029314594135,0,0,1.992968795530514e-17,5,5,0,2.4376576145490012e-10,0.049993626208258424,7.3803660798262169e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189584523e-17,37,6284.1959403618957,-1.7927131830641249e-08,-2.7473165980996851e-20,0,7.7400573019012827e-18,88.854376406616481,90.000000000000014,90.000000000000014,-3.642912905628781e-28,0.012741712713927981,0.012741712713927981,0,0,1.9953914594308238e-17,6,6,0,1.1912687209745248e-08,0.049876871567252928,1.1638513832937709e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267221223626e-17,43,6109.4876082801493,-2.0057804333179345e-08,-8.3704674621602546e-20,0,7.3498633493167863e-18,79.735867724265347,90.000000000000014,90.000000000000014,-2.3662836674005242e-26,0.031257467750173351,0.031257467750173351,0,0,2.026040389556968e-17,7,7,0,3.154291115763287e-07,0.048895780728313847,1.0177828436478315e-06,4.4912181114235727e-12,6.5479727109460184e-12
2.7507899622458201e-17,49,5588.9141956193553,-2.3164349572013536e-08,-1.0236759876542863e-19,0,6.769095147151134e-18,62.362405252894547,90.000000000000014,90.000000000000014,-7.9326941078137817e-26,0.026337746232254197,0.026337746232254197,0,0,2.0738804554634008e-17,8,8,0,1.2549628136648486e-06,0.047358426610807094,2.2218968758552001e-06,4.7676378530382684e-12,1.1315610563984287e-11
2.7387691388287581e-17,55,5001.5732088666009,-2.4438891349333606e-08,-1.2020823417061833e-19,0,6.4434096411584575e-18,53.535128716535688,90.000000000000014,90.000000000000014,1.2432374645349319e-26,0.0019483891117376359,-0.0019483891117376359,0,0,2.094428173469675e-17,9,9,0,2.6586866406879079e-06,0.045066166853300643,2.7209617990139548e-06,5.1197651882646394e-12,1.6435375752248928e-11
