"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294220791458,-1.7735361197858144e-08,-2.6723321706798345e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.5471566297766306e-41,3.2122055068501952e-07,3.2122055068501952e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.1287681484238875e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038465448799,-1.7735175448048453e-08,-1.0689258299467492e-22,0,7.7999107984797367e-18,89.999376739375577,90.000000000000014,90.000000000000014,-2.1256902888949115e-39,1.6061027482426468e-06,1.6061027482426468e-06,0,0,1.9930511896052459e-17,2,2,0,5.7741999626159667e-16,0.050000027189540511,5.3219080413668966e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995620463495,-1.7734476206326927e-08,-4.275595322136764e-22,0,7.7996190364803869e-18,89.997172728979336,90.000000000000014,90.000000000000014,-1.7353531285319518e-37,6.7456311653366809e-06,6.7456311653366809e-06,0,0,1.9930376098519596e-17,3,3,0,1.0719522833824158e-14,0.050000090015194225,9.3877535995545724e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507159881879,-1.7732379420415557e-08,-1.7100948720630872e-21,0,7.7983556825692095e-18,89.985694600412387,90.000000000000014,90.000000000000014,-1.5861771009253073e-35,2.7303720289631941e-05,2.7303720289631941e-05,0,0,1.9929929357558712e-17,4,4,0,2.4207867681980134e-13,0.049999972972217054,1.537942290610772e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9468212682505,-1.7735203123765547e-08,-6.839978300780614e-21,0,7.7917571065229971e-18,89.89675427737545,90.000000000000014,90.000000000000014,-2.1479420276013141e-33,0.00010953449535947729,0.00010953449535947729,0,0,1.9929687955304145e-17,5,5,0,8.1707381953795748e-12,0.049993626208258944,2.4743765705996642e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961417e-17,37,6284.0723069068854,-1.7927131628408977e-08,-2.7473165865721445e-20,0,7.7400573019008143e-18,88.854371329557353,90.000000000000014,90.000000000000014,-4.2340398211979095e-31,0.00043835622217331706,0.00043835622217331706,0,0,1.9953914594061025e-17,6,6,0,4.0245421230793e-10,0.049876871567389972,3.9508603190294408e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266852164537e-17,43,6109.1956750188283,-2.0057815978762615e-08,-8.3705043796878544e-20,0,7.3498609911753708e-18,79.73572409225622,90.000000000000014,90.000000000000014,-3.8330839962857405e-29,0.0013923820315817292,0.0013923820315817292,0,0,2.0260405861027497e-17,7,7,0,1.1470403233543038e-08,0.048895775112849919,3.9083464157229176e-08,4.4912376926515343e-12,6.54799229217398e-12
2.7507898780949009e-17,49,5588.6902542802109,-2.3164379443124565e-08,-1.023680712155293e-19,0,6.7690913516245059e-18,62.362152427117643,90.000000000000014,90.000000000000014,-3.0788837741424179e-28,0.0023940593599580148,0.0023940593599580148,0,0,2.0738807429632391e-17,8,8,0,5.3585481575379771e-08,0.047358413045576815,1.132986123123313e-07,4.7676561150884126e-12,1.1315648407262392e-11
2.7387689105195272e-17,55,5001.4960905810412,-2.4438940473927317e-08,-1.2020967575373549e-19,0,6.4434062435468277e-18,53.534398107631255,90.000000000000014,90.000000000000014,-1.2310940628857497e-27,0.0034479923390981085,0.0034479923390981085,0,0,2.0944282862879539e-17,9,9,0,1.4876943133771421e-07,0.045066112358867629,2.312547357470612e-07,5.1198241536726337e-12,1.6435472560935026e-11
2.7268807836541448e-17,67,5536.4958634811856,-2.4733225248204267e-08,-1.1888126865382716e-19,0,6.3129912331954364e-18,51.012514373400393,90.000000000000014,90.000000000000014,-3.1266630663553176e-27,0.0044359510409411832,0.0044359510409411832,0,0,2.0955816606472673e-17,10,10,0,2.9368590078937513e-07,0.041642842014646152,3.7351785011669563e-07,4.9469031319265686e-12,2.1382375692861596e-11
2.7157636335126665e-17,73,5418.1620035859396,-2.4107164967363538e-08,-1.1117150141478179e-19,0,6.4190293195612765e-18,57.887194391200296,90.000000000000014,90.000000000000014,-5.9596599315284274e-27,0.0053235363462476593,0.0053235363462476593,0,0,2.0738607021525049e-17,11,11,0,4.6645528015680611e-07,0.037650778302525938,5.2482095105250971e-07,4.6176258550391774e-12,2.6000001547900774e-11
2.7057423636952058e-17,79,4724.7639035418633,-2.3114511948424034e-08,-1.0021269817460787e-19,0,6.6439533252717035e-18,61.734572744967522,90.000000000000014,90.000000000000014,-9.6114437576531002e-27,0.0061178826934644645,0.0061178826934644645,0,0,2.0413470321291799e-17,12,12,0,6.546003631595522e-07,0.03346866579502978,6.7465793407580347e-07,4.3218726318359171e-12,3.0321874179736693e-11
