"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354913821387316e-17,127,5430.3515753216025,-2.1937991573002931e-08,-8.6610152152470401e-20,0,9.0631433119537181e-18,90.594395901629113,90.594395901629113,90.594395901629113,-7.7290284513213601e-26,0.0067509419553567996,0.0067509419553567996,0,0,1.7291770586723882e-17,20,20,0,4.7703395209865021e-06,0.010869371952509361,2.5149802370803811e-06,4.0349053780499611e-12,6.3510374193807388e-11
2.6259758363414964e-17,133,5469.1974816483789,-2.1716822716114223e-08,-9.5155457972353604e-20,0,9.5859619463273274e-18,101.71749031051536,101.71749031051536,101.71749031051536,1.6480905798059384e-25,0.010740604708799253,-0.010740604708799253,0,0,1.6673796252278577e-17,21,21,0,6.3935358098056169e-06,0.011300845188619565,2.3338794899667605e-06,4.4680659618533795e-12,6.7978440155660772e-11
2.6168752190277929e-17,145,5446.3057631569936,-2.2162702170655459e-08,-9.1006173137032795e-20,0,9.8120317846071732e-18,108.10076512188608,108.10076512188608,108.10076512188608,4.4353455463524666e-25,0.023434587552228311,-0.023434587552228311,0,0,1.63567199621362e-17,22,22,0,7.8860387032572184e-06,0.012383932998153869,1.9595057629872707e-06,4.2387956049164045e-12,7.2217235760577177e-11
2.6081796966904566e-17,151,5437.793285687434,-2.2561428039464903e-08,-8.6955223373362822e-20,0,9.8096202471562646e-18,124.87288678663448,124.87288678663448,124.87288678663448,5.9637008130251445e-25,0.027644824537377651,-0.027644824537377651,0,0,1.627217612337822e-17,23,23,0,8.9885733780140688e-06,0.013958406245341311,1.4936864386079652e-06,3.9339473097694694e-12,7.6151183070346652e-11
2.5997744846653165e-17,157,5828.3367627529242,-2.2728364486850431e-08,-8.4052120251400029e-20,0,9.6730482769462814e-18,141.79059207522241,141.79059207522241,141.79059207522241,5.4190454690643982e-25,0.023541121624043877,-0.023541121624043877,0,0,1.6324696027802336e-17,24,24,0,9.5914529823791238e-06,0.015952011222884269,9.5933895568652892e-07,3.7549368583846023e-12,7.9906119928731251e-11
2.5915195488167444e-17,163,6203.8385353780895,-2.3285080069441414e-08,-8.2549358485722283e-20,0,9.3658941011421572e-18,157.60362137871749,157.60362137871749,157.60362137871749,3.0735502431678685e-25,0.013125272780382065,-0.013125272780382065,0,0,1.6549301079670261e-17,25,25,0,9.7570995747887847e-06,0.018247104322969863,4.8364132733422597e-07,3.6272322698076368e-12,8.3533352198538887e-11
2.5828147273457821e-17,169,5592.8531169762155,-2.3796557705011825e-08,-8.7048214709624459e-20,0,9.0251421682313775e-18,171.59657214479023,171.59657214479023,171.59657214479023,-2.8822314834774427e-26,0.0012372082288531533,0.0012372082288531533,0,0,1.6803005134048759e-17,26,26,0,9.7067717201386897e-06,0.02081879525233046,1.9515673530956216e-07,3.7329454346178159e-12,8.7266297633156703e-11
2.5740734583544268e-17,175,5498.2024707331038,-2.3685725256140046e-08,-8.7412689913549773e-20,0,8.8410335368398621e-18,178.28053360489176,178.28053360489176,178.28053360489176,-3.5340679363683943e-25,0.015210809853325652,0.015210809853325652,0,0,1.6899701400111201e-17,27,27,0,9.6808014893780151e-06,0.023446548181164657,1.1535058418531359e-07,3.7217054955600589e-12,9.0988003128716765e-11
2.565447967103552e-17,181,6250.335218163108,-2.3671924772735546e-08,-8.6254912508748658e-20,0,8.7194768015542857e-18,173.05320534137809,178.28053360489176,178.28053360489176,-5.8781758199673308e-25,0.024844742112400741,0.024844742112400741,0,0,1.6935003457298819e-17,28,28,0,9.858182121207937e-06,0.02604798606247553,1.9192655775793051e-07,3.6960853166454883e-12,9.4684088445362259e-11
2.5567721274990715e-17,187,6188.9742926042327,-2.4035923818000618e-08,-8.675839604480486e-20,0,8.5786872488944293e-18,173.97441325638894,178.28053360489176,178.28053360489176,-6.8553361304157235e-25,0.027560112556245537,0.027560112556245537,0,0,1.69890347116299e-17,29,29,0,1.0364217666126787e-05,0.028538398717907719,4.5579596778127479e-07,3.687639752245024e-12,9.8371728197607278e-11
2.5482937002340588e-17,193,6246.1110107411041,-2.4145992483300176e-08,-8.4784272650126932e-20,0,8.5038921604884332e-18,177.1422955571777,178.28053360489176,178.28053360489176,-6.1807120516765328e-25,0.022926646603017936,0.022926646603017936,0,0,1.6979045459923361e-17,30,30,0,1.1232766539277509e-05,0.030785372321316829,7.969469425613412e-07,3.5574772542535133e-12,1.0192920545186079e-10
2.5403007832424354e-17,199,6629.9406576846286,-2.4175004448840272e-08,-7.9929169916237407e-20,0,8.4581775146530771e-18,159.82492903202962,178.28053360489176,178.28053360489176,-3.8827513670574609e-25,0.013127345307441871,0.013127345307441871,0,0,1.6944830706046411e-17,31,31,0,1.2323992640680323e-05,0.032815120926700463,9.74651502220701e-07,3.3426877533365793e-12,1.0527189320519737e-10
2.5327056680331087e-17,205,7571.6709748694184,-2.4603742172660725e-08,-7.5951152093267189e-20,0,8.3381793049885807e-18,135.43512643034751,178.28053360489176,178.28053360489176,-3.6305027423877903e-26,0.0011263921573823822,0.0011263921573823822,0,0,1.6988877411647531e-17,32,32,0,1.342968757443751e-05,0.034667149164877634,9.198930267776208e-07,3.1417456635619387e-12,1.0841363886875931e-10
2.525132507071272e-17,211,8333.3504780813837,-2.5196719679750631e-08,-7.5731609618367414e-20,0,8.161817324668782e-18,106.0331502559963,178.28053360489176,178.28053360489176,3.7432445037285767e-25,0.010807232043895188,-0.010807232043895188,0,0,1.7089507371719486e-17,33,33,0,1.4431865657676632e-05,0.036372541186283733,6.6293004002498489e-07,3.0611706403965275e-12,1.1147480950915583e-10
2.5176158711880498e-17,217,8363.7373801037647,-2.5488616436333056e-08,-7.51663588322213e-20,0,8.0121893602022113e-18,76.641777593429509,178.28053360489176,178.28053360489176,7.4673160534929124e-25,0.0204449809329512,-0.0204449809329512,0,0,1.716396860494668e-17,34,34,0,1.5218315434837713e-05,0.037937695209922045,1.8556124022504567e-07,2.9806443195589455e-12,1.1445545382871478e-10
2.5100056776913062e-17,223,7465.8715372050419,-2.5540790487187314e-08,-7.6101934967435012e-20,0,7.8853218548891559e-18,66.942034087475491,178.28053360489176,178.28053360489176,9.9256843259089421e-25,0.026374664606474568,-0.026374664606474568,0,0,1.7214733929455473e-17,35,35,0,1.5680585380593935e-05,0.039465257442715278,-5.334730519028138e-07,3.003065767644164e-12,1.1745851959635894e-10
2.5023854793364058e-17,229,6637.3488370246369,-2.5822626068238849e-08,-7.6201983549002166e-20,0,7.7011432875500201e-18,67.360749443902918,178.28053360489176,178.28053360489176,1.0326202992498379e-24,0.027419968277649406,-0.027419968277649406,0,0,1.7322710473193739e-17,36,36,0,1.5691428001020106e-05,0.04094832167065339,-1.3666124079164001e-06,2.9921942504589007e-12,1.2045071384681785e-10
2.4940428698175664e-17,235,6976.9271792763084,-2.633735328344415e-08,-8.3426095188394715e-20,0,7.4476893755927809e-18,70.465292491697042,178.28053360489176,178.28053360489176,8.3442351964784787e-25,0.022892690369430101,-0.022892690369430101,0,0,1.7492738488159364e-17,37,37,0,1.5187226180521151e-05,0.042463188158010097,-2.191493359685604e-06,3.2328067226000408e-12,1.2368352056941789e-10
2.4857388996192691e-17,241,6756.2887518726184,-2.6541068487037914e-08,-8.3039701982973433e-20,0,7.2502796732000176e-18,69.300544988521438,178.28053360489176,178.28053360489176,4.6848557926164441e-25,0.013679556904574026,-0.013679556904574026,0,0,1.7607108854507095e-17,38,38,0,1.4269637975382309e-05,0.043841072469961363,-2.800793536034762e-06,3.169462674991267e-12,1.2685298324440915e-10
2.4774350337644941e-17,247,5928.7421278143165,-2.658508439457265e-08,-8.3038658547749836e-20,0,7.0972739356942934e-18,62.308377738492993,178.28053360489176,178.28053360489176,5.291745059395384e-26,0.0016866707199466203,-0.0016866707199466203,0,0,1.7677076349033198e-17,39,39,0,1.3072461320801327e-05,0.045132018275063981,-3.1771743005190366e-06,3.1593644123002768e-12,1.3001234765670943e-10
2.4693133513197586e-17,253,5512.9622747282183,-2.668172908639966e-08,-8.1216824447355839e-20,0,6.9443252017166063e-18,53.815310272842133,178.28053360489176,178.28053360489176,-2.9267848711838181e-25,0.010353878212181747,0.010353878212181747,0,0,1.7748808604159467e-17,40,40,0,1.1778134447174768e-05,0.046298741008201312,-3.3076532741983588e-06,3.0787645214142907e-12,1.3309111217812373e-10
2.4610827437358306e-17,259,5694.6843525976419,-2.6726331366149444e-08,-8.2306075839278747e-20,0,6.8050096700128444e-18,54.704010349538876,178.28053360489176,178.28053360489176,-5.1512197752729011e-25,0.020468524466726652,0.020468524466726652,0,0,1.7805818282467438e-17,41,41,0,1.048605910269233e-05,0.047340469800332984,-3.1755846166913396e-06,3.1122327462570787e-12,1.3620334492438079e-10
2.4529618239339015e-17,265,5562.0182198886714,-2.6520274868668485e-08,-8.1209198019292703e-20,0,6.7291578822417392e-18,51.541532033832226,178.28053360489176,178.28053360489176,-5.9652626348120628e-25,0.026471637387662589,0.026471637387662589,0,0,1.7800460953623538e-17,42,42,0,9.3893931132430834e-06,0.048219365200971954,-2.7861017956016197e-06,3.0768446989676373e-12,1.3928018962334843e-10
2.4447568540157645e-17,271,5166.0588805325115,-2.6079760373860506e-08,-8.2049699181367676e-20,0,6.713375457999945e-18,44.127131566948933,178.28053360489176,178.28053360489176,-5.6390284365463176e-25,0.027277931375334418,0.027277931375334418,0,0,1.7734193646060544e-17,43,43,0,8.6135387232620268e-06,0.048993120013523593,-2.2588645050704994e-06,3.1545981955351073e-12,1.4243478781888355e-10
2.436734944667827e-17,277,4729.1170362467419,-2.5770637269507216e-08,-8.021909347937434e-20,0,6.6994150282009904e-18,43.385749233077171,178.28053360489176,178.28053360489176,-4.4386936946893108e-25,0.022570155305112916,0.022570155305112916,0,0,1.7667934862346651e-17,44,44,0,8.194253345277782e-06,0.049654861687090608,-1.8556714577635163e-06,3.1297240705836819e-12,1.4556451188946722e-10
2.4287504335762674e-17,283,4652.5982228475932,-2.5396080223339302e-08,-7.9845110915598278e-20,0,6.6980050104951087e-18,47.21013389168742,178.28053360489176,178.28053360489176,-2.5339048248237807e-25,0.013237256680254024,0.013237256680254024,0,0,1.7589499578658048e-17,45,45,0,7.9759250917006282e-06,0.050193974894811047,-1.68228389667341e-06,3.1543443016847574e-12,1.4871885619115197e-10
2.4208595585804962e-17,289,4358.8116378077957,-2.4916616408110851e-08,-7.890874995771086e-20,0,6.7159641275509731e-18,54.554014672904863,178.28053360489176,178.28053360489176,-2.1054132839743487e-26,0.0011138181189839526,0.0011138181189839526,0,0,1.7492631479308121e-17,46,46,0,7.8761111894249925e-06,0.050605906490780291,-1.6691935614031719e-06,3.1761934074266505e-12,1.5189504959857862e-10
2.4130027026578759e-17,295,4400.0384665803831,-2.4701704775675189e-08,-7.856855922620614e-20,0,6.7133535422989317e-18,55.403728000874274,178.28053360489176,178.28053360489176,2.1444420285970054e-25,0.011362763643310641,-0.011362763643310641,0,0,1.7416673269835623e-17,47,47,0,7.8635580212871243e-06,0.050933533259563735,-1.8678964934178052e-06,3.2098103174820085e-12,1.5510485991606063e-10
2.4051533676324584e-17,301,4520.7991398676158,-2.4388511678465593e-08,-7.8493350254173251e-20,0,6.7249694191589337e-18,48.436743616551361,178.28053360489176,178.28053360489176,3.9836435420235021e-25,0.021505252495661879,-0.021505252495661879,0,0,1.7326563858801297e-17,48,48,0,7.7183538123096026e-06,0.05118785395597638,-2.433574402913946e-06,3.2365385438544304e-12,1.5834139845991507e-10
2.3973526075607559e-17,307,4433.898064014541,-2.3856268416631073e-08,-7.8007600717024155e-20,0,6.7490594784652863e-18,51.499169312410103,178.28053360489176,178.28053360489176,4.6472397081847648e-25,0.027065207989482781,-0.027065207989482781,0,0,1.7224466132418303e-17,49,49,0,7.1543875781664006e-06,0.051345527115893651,-3.2062770169599752e-06,3.2811574234543563e-12,1.6162255588336943e-10
2.3897972092974843e-17,313,4662.7952711811167,-2.3638749280746003e-08,-7.5553982632715706e-20,0,6.724766719943188e-18,57.21781688987609,178.28053360489176,178.28053360489176,3.9821397260670321e-25,0.026708429084685039,-0.026708429084685039,0,0,1.7173204974817683e-17,50,50,0,6.21236419637998e-06,0.051409273980009489,-3.844030526184045e-06,3.2282285462495371e-12,1.6485078442961896e-10
2.3821059216512074e-17,319,4599.0954920100558,-2.352863243646771e-08,-7.6912876462769118e-20,0,6.6865472631864512e-18,54.27106339995121,178.28053360489176,178.28053360489176,2.4359325681468256e-25,0.020431381879244145,-0.020431381879244145,0,0,1.7134511709732366e-17,51,51,0,4.9677105023836094e-06,0.051419518199271874,-4.3378269393417217e-06,3.3075121179902497e-12,1.6815829654760922e-10
2.3744045328875311e-17,325,4368.3526061423499,-2.3132166129868771e-08,-7.7013887636762692e-20,0,6.6682186171727634e-18,50.910284796632233,178.28053360489176,178.28053360489176,7.6429880843349355e-26,0.0094098969047272246,-0.0094098969047272246,0,0,1.7075826635272666e-17,52,52,0,3.384286141290019e-06,0.051390883055266574,-4.6421507790366863e-06,3.3514295382467011e-12,1.7150972608585591e-10
2.3668254083606554e-17,331,4438.9287355140514,-2.2829608317204764e-08,-7.5791245268756766e-20,0,6.6071496807452132e-18,62.820688788318257,178.28053360489176,178.28053360489176,-1.4692897376320301e-26,0.0037926169387691184,0.0037926169387691184,0,0,1.706110441755424e-17,53,53,0,1.6141995545725028e-06,0.051312214168559349,-4.508494469142849e-06,3.3556100718751032e-12,1.7486533615773102e-10
2.3593394747849758e-17,337,4415.8822312983084,-2.2776763689924141e-08,-7.4859335756796431e-20,0,6.492663435483659e-18,65.370399815156787,178.28053360489176,178.28053360489176,-1.0195329946804227e-27,0.016053321136912293,0.016053321136912293,0,0,1.7100731313385631e-17,54,54,0,2.6462151433030765e-08,0.051207004955741285,-3.9401071071132418e-06,3.3349004576133305e-12,1.7820023661534436e-10
2.351774342804354e-17,343,4038.5474377485075,-2.2645755500518284e-08,-7.5651319806218615e-20,0,6.371987980218662e-18,59.799225881932202,178.28053360489176,178.28053360489176,7.3227173712998271e-26,0.024747208595966498,0.024747208595966498,0,0,1.7145755374597703e-17,55,55,0,-1.2329197558419159e-06,0.051113234286339619,-3.14518537750652e-06,3.3851662723055214e-12,1.8158540288764988e-10
2.3443606224779808e-17,349,4000.0722939125203,-2.2555258643788763e-08,-7.4137203263731288e-20,0,6.2420726158422923e-18,49.636941102528972,178.28053360489176,178.28053360489176,1.3818530247159276e-25,0.027640686257245185,0.027640686257245185,0,0,1.7201533470752215e-17,56,56,0,-2.0830600523545095e-06,0.05101557140570212,-2.240977511085342e-06,3.3330761604730932e-12,1.8491847904812296e-10
2.336823396590452e-17,355,4115.3533888262282,-2.2590859666275476e-08,-7.5372258875289533e-20,0,6.0991624315925519e-18,42.931417435454399,178.28053360489176,178.28053360489176,1.4255913891965235e-25,0.024125923624534466,0.024125923624534466,0,0,1.7269071391752828e-17,57,57,0,-2.4620670338161292e-06,0.050882623084776292,-1.3406669719183265e-06,3.394234844888171e-12,1.8831271389301114e-10
2.3290400347810712e-17,361,3873.6916508668587,-2.2392842867225075e-08,-7.7833618093807979e-20,0,5.999716915263804e-18,43.359487540780897,178.28053360489176,178.28053360489176,8.3029119401806786e-26,0.014483861687324849,0.014483861687324849,0,0,1.7290683349517788e-17,58,58,0,-2.3885526639098923e-06,0.050731904147729177,-7.3063313953146762e-07,3.523699241709365e-12,1.918364131347205e-10
2.3213697358105194e-17,367,3371.8997048857268,-2.2110551766021837e-08,-7.6702989705518092e-20,0,5.9394777388933557e-18,39.465707488431008,178.28053360489176,178.28053360489176,5.9564770236057743e-27,0.0011945512056571184,0.0011945512056571184,0,0,1.727421961325536e-17,59,59,0,-2.0776551182816428e-06,0.050576194405472084,-6.2138323706776037e-07,3.516672252363515e-12,1.9535308538708402e-10
2.3139479875588731e-17,373,3692.8522295460816,-2.2052605098636734e-08,-7.4217482516461637e-20,0,5.876453122352479e-18,33.893328533575144,178.28053360489176,178.28053360489176,-5.1801273664138778e-26,0.012038372537964012,-0.012038372537964012,0,0,1.7263026805037525e-17,60,60,0,-1.7929220880164455e-06,0.050401589585538926,-1.0336825426491365e-06,3.4166895158655711e-12,1.987697749029496e-10
2.3063835777971896e-17,379,3907.1800356064487,-2.1674869981161318e-08,-7.5644097616835898e-20,0,5.8663030650643271e-18,37.37063684311623,178.28053360489176,178.28053360489176,-9.5609369783334647e-26,0.022633672499194707,-0.022633672499194707,0,0,1.7197532808516938e-17,61,61,0,-1.7600872068293393e-06,0.050215227805292667,-1.9596006305491029e-06,3.5194081445767624e-12,2.0228918304752637e-10
2.2989873434482323e-17,385,3397.009297604362,-2.1257003071697482e-08,-7.3962343489572808e-20,0,5.8762848517610317e-18,37.028483315825973,178.28053360489176,178.28053360489176,-1.4237249506846203e-25,0.027497605120643771,-0.027497605120643771,0,0,1.7113588725093785e-17,62,62,0,-2.1573468921116245e-06,0.050066345101338554,-3.1955638037225437e-06,3.5152286899531586e-12,2.0580441173747951e-10
2.2918593711949043e-17,391,3392.0982969993952,-2.1151814172515687e-08,-7.1279722533280619e-20,0,5.853952689277103e-18,34.432437917066231,178.28053360489176,178.28053360489176,-1.8498482889209514e-25,0.025567801366086971,-0.025567801366086971,0,0,1.7064641207656769e-17,63,63,0,-3.0146124390667926e-06,0.049952733741835342,-4.4902015780618243e-06,3.4175217067374002e-12,2.0922193344421693e-10
2.284736389038064e-17,397,3386.7740709462059,-2.090054354348566e-08,-7.122982156840296e-20,0,5.8501080667418936e-18,30.168651044850989,178.28053360489176,178.28053360489176,-1.8104625590494441e-25,0.01745526859601201,-0.01745526859601201,0,0,1.6997256004685003e-17,64,64,0,-4.3216716801157846e-06,0.049842394028541001,-5.7070651327737139e-06,3.4408261547772037e-12,2.1266275959899412e-10
2.2777567715480429e-17,403,3450.9422239843393,-2.0551027115753433e-08,-6.9796174900207794e-20,0,5.8723313796717759e-18,33.882912395949077,178.28053360489176,178.28053360489176,-7.3216457066429309e-26,0.0051843959374752785,-0.0051843959374752785,0,0,1.6905236409025112e-17,65,65,0,-5.8843609705939891e-06,0.049740029180445469,-6.608272340065717e-06,3.4231651104273886e-12,2.160859247094215e-10
