"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829430354157,-1.7735361197858147e-08,-2.6723321706525554e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-2.0546050308628352e-40,1.1421175130860739e-06,1.1421175130860739e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.5689533337216141e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038879199466,-1.7735175448048463e-08,-1.0689258299481902e-22,0,7.7999107984797367e-18,89.999376739377155,90.000000000000014,90.000000000000014,-2.6809453784257189e-38,5.7105874917243983e-06,5.7105874917243983e-06,0,0,1.9930511896052459e-17,2,2,0,1.9837170839309692e-15,0.050000027189540504,1.8922339558950324e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997358218296,-1.7734476206327096e-08,-4.2755953221347421e-22,0,7.7996190364803884e-18,89.997172729008099,90.000000000000014,90.000000000000014,-2.1937029703039625e-36,2.3984462099448139e-05,2.3984462099448139e-05,0,0,1.9930376098519596e-17,3,3,0,3.8146972656250001e-14,0.050000090015194232,3.3378676571516053e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514193594361,-1.7732379420418832e-08,-1.7100948720639813e-21,0,7.7983556825692095e-18,89.985694600947653,90.000000000000014,90.000000000000014,-2.0052498864355057e-34,9.7079611459298853e-05,9.7079611459298853e-05,0,0,1.9929929357558709e-17,4,4,0,8.6066313087940216e-13,0.049999972972217067,5.4682312898914157e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9496423643895,-1.7735203123843726e-08,-6.8399783007921726e-21,0,7.7917571065229971e-18,89.896754290090456,90.000000000000014,90.000000000000014,-2.7152498456081118e-32,0.0003894377178287318,0.0003894377178287318,0,0,1.9929687955304157e-17,5,5,0,2.9050993422667186e-11,0.049993626208258986,8.797577027504152e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959818e-17,37,6284.0835503711278,-1.7927131631278331e-08,-2.747316586730843e-20,0,7.7400573019008205e-18,88.854371783419197,90.000000000000014,90.000000000000014,-5.3473563181091828e-30,0.0015574287377676979,0.0015574287377676979,0,0,1.9953914594064344e-17,6,6,0,1.4306048365930716e-09,0.049876871567388181,1.4042222177704389e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879503242e-17,43,6109.2295012683044,-2.0057815074024916e-08,-8.3705016456576628e-20,0,7.3498611643019405e-18,79.735736558558585,90.000000000000014,90.000000000000014,-4.7977486970436979e-28,0.0049130286408532332,0.0049130286408532332,0,0,2.0260405715681077e-17,7,7,0,4.0688994548593957e-08,0.048895775525820057,1.384333636072309e-07,4.4912362549085075e-12,6.5479908544309524e-12
2.7507898838157507e-17,49,5588.7373538966749,-2.3164378436148094e-08,-1.0236804134573618e-19,0,6.7690916160255918e-18,62.362176571164589,90.000000000000014,90.000000000000014,-3.7781311999410342e-27,0.0083193118304933453,0.0083193118304933453,0,0,2.0738807225910045e-17,8,8,0,1.8922494615738591e-07,0.047358413994035238,3.9826298189834539e-07,4.7676549150080663e-12,1.1315645769439019e-11
2.7387689169664603e-17,55,5001.5962048033834,-2.4438940964144194e-08,-1.202096684929016e-19,0,6.4434063498607113e-18,53.534507582536399,90.000000000000014,90.000000000000014,-1.4609958427947244e-26,0.011675901194704356,0.011675901194704356,0,0,2.0944282834413851e-17,9,9,0,5.2137154784364007e-07,0.045066114027793876,8.0272182667942009e-07,5.1198238194437625e-12,1.6435469588882782e-11
