"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693423336776756e-17,103,4842.678544358092,-2.0946445632241125e-08,-8.5536708122745248e-20,0,7.612460977925175e-18,75.222509431637505,90.000000000000014,90.000000000000014,-5.8375532717075889e-26,0.0082524927104587007,0.0082524927104587007,0,0,1.9080962417227114e-17,16,16,0,2.9473686904087663e-06,0.017089121710030412,2.2456535162909134e-06,4.1663859599351158e-12,4.7171638036356061e-11
2.6608913970974756e-17,109,4363.4549488980401,-2.0742936844130508e-08,-8.4509365801999337e-20,0,7.974775883081233e-18,79.601228354018019,90.000000000000014,90.000000000000014,1.516659569784024e-25,0.018799237955365505,-0.018799237955365505,0,0,1.8634137936227565e-17,17,17,0,3.3615271476128451e-06,0.014353054499734525,2.3043797684065066e-06,4.1093101869127225e-12,5.1280948223268785e-11
2.6525208993988105e-17,115,4818.4286028951847,-2.057110770137162e-08,-8.3704976986651416e-20,0,8.4116914877774015e-18,74.683253527412788,90.000000000000014,90.000000000000014,3.1185331526430305e-25,0.034476954947801661,-0.034476954947801661,0,0,1.8113517194357388e-17,18,18,0,3.7688618835185967e-06,0.012388744140747469,2.1224430178867138e-06,4.1383584580275056e-12,5.5419306681296288e-11
2.6441521654178541e-17,121,5060.0519945464557,-2.1441792747241949e-08,-8.3687339809561696e-20,0,8.6953502714240054e-18,80.568199934622214,90.000000000000014,90.000000000000014,2.8371293301298208e-25,0.029256706365607794,-0.029256706365607794,0,0,1.7746171099041603e-17,19,19,0,4.0405683611022934e-06,0.01122474140253053,1.8926840607252718e-06,4.0563023902152843e-12,5.9475609071511576e-11
2.6354907404599637e-17,127,5430.2145222129129,-2.1938100918155561e-08,-8.6614249578905431e-20,0,9.063181629561674e-18,90.59275166811797,90.59275166811797,90.59275166811797,6.9386496919184459e-26,0.006846722662765866,-0.006846722662765866,0,0,1.7291725705651466e-17,20,20,0,4.2226101167996727e-06,0.010869374459229838,1.7259486174929286e-06,4.0350876169946003e-12,6.3510696688506171e-11
2.6259749791606774e-17,133,5469.3244070844958,-2.1716943698689794e-08,-9.515761299286455e-20,0,9.5860014931180588e-18,101.71967406667926,101.71967406667926,101.71967406667926,-2.3816817373559534e-25,0.021972833557880829,0.021972833557880829,0,0,1.6673748536656887e-17,21,21,0,4.5163378129837413e-06,0.011300919758213405,1.6371848245301954e-06,4.4681557024584286e-12,6.7978852390964594e-11
2.6168743746385393e-17,145,5446.657033005099,-2.2162810096485282e-08,-9.1006045221377203e-20,0,9.8120390850147194e-18,108.10229030052173,108.10229030052173,108.10229030052173,-4.4188326803613026e-25,0.035097909254593766,0.035097909254593766,0,0,1.6356705103253943e-17,22,22,0,5.2458403437025843e-06,0.012384057895328697,1.6922950925828991e-06,4.2387609297187981e-12,7.2217613320683392e-11
2.608178892181794e-17,151,5438.2068127671046,-2.2561377456279331e-08,-8.6954824567453094e-20,0,9.8096154016646147e-18,124.8744479314705,124.8744479314705,124.8744479314705,-4.1991677047828226e-25,0.027012588151067388,0.027012588151067388,0,0,1.6272173940070098e-17,23,23,0,6.47717723513643e-06,0.013958571531589355,1.7823927142988215e-06,3.9339219500686909e-12,7.6151535270752077e-11
2.5997737493502647e-17,157,5828.4160998870266,-2.2728221085102976e-08,-8.4051428315295809e-20,0,9.6730280454306192e-18,141.79210896167785,141.79210896167785,141.79210896167785,-9.6134608571690404e-26,0.0050452140600702371,0.0050452140600702371,0,0,1.6324709544206636e-17,24,24,0,7.9394226743032535e-06,0.015952210726455172,1.7023029331912767e-06,3.7549233456867421e-12,7.9906458616438822e-11
2.5915188812282329e-17,163,6203.7336512745251,-2.3284935105948736e-08,-8.25486812203173e-20,0,9.3658616505488867e-18,157.60497753740785,157.60497753740785,157.60497753740785,4.1889610886917658e-25,0.0187683604969099,-0.0187683604969099,0,0,1.6549326742837335e-17,25,25,0,9.2996959106096374e-06,0.018247326713116196,1.3707550247917333e-06,3.6272259739132137e-12,8.3533684590352032e-11
2.5828141009810742e-17,169,5592.3344345185023,-2.3796436618288775e-08,-8.704780247158813e-20,0,9.0251183968276595e-18,171.59762649505444,171.59762649505444,171.59762649505444,8.4181504249736772e-25,0.033805077268949268,-0.033805077268949268,0,0,1.6803021771168037e-17,26,26,0,1.0375845761721333e-05,0.020819031872711547,7.9444408289445472e-07,3.7329500694524993e-12,8.7266634659804527e-11
2.5740728676106963e-17,175,5498.1815072096888,-2.3685707863621118e-08,-8.7412333703778955e-20,0,8.8410231106748559e-18,178.2795710235437,178.2795710235437,178.2795710235437,8.3588147236238647e-25,0.031776742067881406,-0.031776742067881406,0,0,1.6899704729550636e-17,27,27,0,1.096034156289883e-05,0.023446785031292178,6.3965897784540473e-08,3.7217030751053496e-12,9.0988337734909872e-11
2.5654473367860164e-17,181,6250.2407789799263,-2.3672077031999866e-08,-8.6255308246797982e-20,0,8.7194645953306234e-18,173.05291554978649,178.2795710235437,178.2795710235437,3.6947577043793914e-25,0.013929873929590332,-0.013929873929590332,0,0,1.6935008403053769e-17,28,28,0,1.1051660514706747e-05,0.026048223161123332,-6.0149691826925549e-07,3.6960920762451308e-12,9.4684429811155003e-11
2.556771658455232e-17,187,6188.8664590726248,-2.4036124654002924e-08,-8.6756783307845074e-20,0,8.5786798999569645e-18,173.9746391600718,178.2795710235437,178.2795710235437,-2.8106178196909463e-25,0.01077434462951728,0.01077434462951728,0,0,1.6989036965657138e-17,29,29,0,1.0869252826667702e-05,0.028538552809598123,-8.5759936850080218e-07,3.6875350546216926e-12,9.8371964865776693e-11
2.5482932698670449e-17,193,6245.8982455759115,-2.4146147652305354e-08,-8.4783885881872446e-20,0,8.5038904047921947e-18,177.14136656873399,178.2795710235437,178.2795710235437,-7.6902723457019558e-25,0.029686009462731953,0.029686009462731953,0,0,1.6979043062905489e-17,30,30,0,1.0793906631538024e-05,0.030785489405124461,-5.9940089525520912e-07,3.5574314721793882e-12,1.0192939633795608e-10
2.5403004463639627e-17,199,6629.551008559004,-2.4175103558389387e-08,-7.9928235030818751e-20,0,8.4581748004687259e-18,159.82402498637876,178.2795710235437,178.2795710235437,-9.2978650119898929e-25,0.035060589866691402,0.035060589866691402,0,0,1.6944830592957404e-17,31,31,0,1.1049758251064147e-05,0.032815199287746802,-1.1444330039169169e-07,3.3426281612048581e-12,1.0527202449916095e-10
2.5327053197118725e-17,205,7571.849052638162,-2.4603774855053863e-08,-7.5951266520904851e-20,0,8.3381729485884111e-18,135.43396698151435,178.2795710235437,178.2795710235437,-7.5171373047735526e-25,0.026994282509255015,0.026994282509255015,0,0,1.6988881000244044e-17,32,32,0,1.1602977566017459e-05,0.034667221858870292,3.2630857272647218e-07,3.141741537507237e-12,1.0841376603666819e-10
2.525132157928251e-17,211,8333.5302635952703,-2.5196674260562812e-08,-7.5731617836212313e-20,0,8.1618102382726898e-18,106.03182855179429,178.2795710235437,178.2795710235437,-2.8629372926014277e-25,0.0096629258611070998,0.0096629258611070998,0,0,1.7089511627303551e-17,33,33,0,1.2345024226969109e-05,0.036372609793059445,5.594541387248319e-07,3.0611718157566983e-12,1.1147493785242489e-10
2.51761557290943e-17,217,8363.8304886267997,-2.5488514438976223e-08,-7.5165850188210936e-20,0,8.0121846971582683e-18,76.640678312421969,178.2795710235437,178.2795710235437,3.2942058666612078e-25,0.010477555389712775,-0.010477555389712775,0,0,1.7163970702515446e-17,34,34,0,1.3100248356796801e-05,0.037937754833621933,4.1524188114977734e-07,2.9806330488824206e-12,1.144555709013073e-10
2.5100054344996039e-17,223,7465.8304942330442,-2.5540698574691317e-08,-7.6101384098261192e-20,0,7.8853171052467129e-18,66.946643701336143,178.2795710235437,178.2795710235437,8.9413056456199771e-25,0.027281921290613298,-0.027281921290613298,0,0,1.7214736345618762e-17,35,35,0,1.3655724533932905e-05,0.039465310796723392,-1.8003377825960342e-07,3.0030560059251865e-12,1.1745862690723249e-10
2.5023852886799974e-17,229,6637.4774707005699,-2.5822599850441272e-08,-7.6201458196063547e-20,0,7.7011366596651372e-18,67.361808154980594,178.2795710235437,178.2795710235437,1.1579822649522043e-24,0.035007630479769701,-0.035007630479769701,0,0,1.7322715069152575e-17,36,36,0,1.3782498380566636e-05,0.040948366323101781,-1.0805089474111447e-06,2.99218039449943e-12,1.2045080730173193e-10
2.4940427081894761e-17,235,6977.0816412237691,-2.6337394316568111e-08,-8.3425804905213602e-20,0,7.447683726377792e-18,70.466723693540402,178.2795710235437,178.2795710235437,9.7325837247188833e-25,0.030376511217033782,-0.030376511217033782,0,0,1.7492742382258597e-17,37,37,0,1.3349930772697554e-05,0.042463223656258813,-2.0792506015135103e-06,3.2327935844159916e-12,1.2368360088614793e-10
2.4857387370187574e-17,241,6756.1872137958826,-2.654113911230883e-08,-8.3039711707187555e-20,0,7.2502761716479624e-18,69.302790868981006,178.2795710235437,178.2795710235437,4.3261126127626633e-25,0.014490608908202482,-0.014490608908202482,0,0,1.760711076592835e-17,38,38,0,1.2439414612567053e-05,0.043841102518122108,-2.7906139744960577e-06,3.169455582663382e-12,1.2685305646881132e-10
2.4774348696000012e-17,247,5928.6744995826739,-2.6585144328014639e-08,-8.3038674187562541e-20,0,7.0972710777771234e-18,62.311693233303131,178.2795710235437,178.2795710235437,-1.8037443650664262e-25,0.0066767131109798164,0.0066767131109798164,0,0,1.7677077798597326e-17,39,39,0,1.125643920329089e-05,0.045132043242089678,-3.0703263224195448e-06,3.1593563644715498e-12,1.3001241283328287e-10
2.4693132070630236e-17,253,5512.9026548139336,-2.6681744306180664e-08,-8.1216625369776114e-20,0,6.9443229128365141e-18,53.812794900203443,178.2795710235437,178.2795710235437,-6.0498057598161303e-25,0.025008950588459547,0.025008950588459547,0,0,1.7748809762774297e-17,40,40,0,1.00794009369084e-05,0.046298758906300343,-2.9170509617409699e-06,3.0787517867602903e-12,1.3309116462004316e-10
2.4610826394625638e-17,259,5694.5856361561155,-2.6726290722696459e-08,-8.2305676004596572e-20,0,6.8050085760030074e-18,54.70691480034133,178.2795710235437,178.2795710235437,-7.5412265317864476e-25,0.034654454150537924,0.034654454150537924,0,0,1.7805818572745285e-17,41,41,0,9.0671684163250023e-06,0.047340480522400821,-2.4337104220966041e-06,3.1122184452960187e-12,1.3620338306533918e-10
2.4529617914498817e-17,265,5561.9480105449138,-2.6520191140757272e-08,-8.1208480126820969e-20,0,6.7291580130564338e-18,51.544990412579793,178.2795710235437,178.2795710235437,-6.4500791311729743e-25,0.032051505909356265,0.032051505909356265,0,0,1.7800460546450298e-17,42,42,0,8.3850443062372511e-06,0.048219368515908509,-1.818969637723106e-06,3.076823999008219e-12,1.3928020706434739e-10
2.444756916595919e-17,271,5166.0638732713123,-2.6079661429731919e-08,-8.2048748539627532e-20,0,6.713375814826694e-18,44.130884742802586,178.2795710235437,178.2795710235437,-3.4502569157486658e-25,0.017819981944347332,0.017819981944347332,0,0,1.7734193696158188e-17,43,43,0,8.067387793719148e-06,0.048993116417020199,-1.3829407160515742e-06,3.1545716021293225e-12,1.4243477866647671e-10
2.4367350917645004e-17,277,4728.8562933016092,-2.5770555708448868e-08,-8.0218248314185685e-20,0,6.6994155318387005e-18,43.382621934202753,178.2795710235437,178.2795710235437,5.2662515926772225e-26,0.0027604020621107127,-0.0027604020621107127,0,0,1.7667935333143788e-17,44,44,0,7.949101064118247e-06,0.049654853793750182,-1.513650637253025e-06,3.1297013185306804e-12,1.4556447998500739e-10
2.4287505493251424e-17,283,4653.1799834911717,-2.5396052917160662e-08,-7.9845424393580921e-20,0,6.6980053955886637e-18,47.210095023642587,178.2795710235437,178.2795710235437,4.1375471172469903e-25,0.022476671871950609,-0.022476671871950609,0,0,1.7589499683908049e-17,45,45,0,7.6700766703765848e-06,0.050193971192771372,-2.2699500106973453e-06,3.1543649323689949e-12,1.487188449173764e-10
2.4208597110141406e-17,289,4359.3885568261567,-2.4916666231484225e-08,-7.8908383110019098e-20,0,6.7159644983922937e-18,54.553972900044911,178.2795710235437,178.2795710235437,5.7278633394510536e-25,0.034010388063498667,-0.034010388063498667,0,0,1.7492632038962776e-17,46,46,0,7.0172963634661089e-06,0.050605900953368047,-3.3307957209462803e-06,3.176176174646651e-12,1.5189502109202304e-10
2.4130028727154343e-17,295,4400.0246819857521,-2.4701811574589082e-08,-7.8568382987060261e-20,0,6.7133540331966268e-18,55.403768581553003,178.2795710235437,178.2795710235437,4.7191409516288655e-25,0.032855471724132113,-0.032855471724132113,0,0,1.7416674222043623e-17,47,47,0,5.9847222598362714e-06,0.050933526409685993,-4.3931612685907905e-06,3.2097913056088368e-12,1.5510481239763187e-10
2.4051534765273348e-17,301,4520.8753816167855,-2.4388627438306428e-08,-7.8493961880996377e-20,0,6.7249694466528871e-18,48.436865174373487,178.2795710235437,178.2795710235437,2.0868846730413326e-25,0.019117414447643435,-0.019117414447643435,0,0,1.7326565109931993e-17,48,48,0,4.5483937318964554e-06,0.051187848882042211,-5.2693242984174021e-06,3.236548864465979e-12,1.5834136126209786e-10
2.3973526180732914e-17,307,4434.363469923358,-2.3856329752418673e-08,-7.8008584540433077e-20,0,6.7490597779286487e-18,51.497285033652688,178.2795710235437,178.2795710235437,-1.5025889891747282e-26,0.002275312376213116,0.002275312376213116,0,0,1.7224466417830157e-17,49,49,0,2.7516166660779467e-06,0.05134552415176865,-5.5753100972045893e-06,3.2811881572078534e-12,1.6162254941930571e-10
2.3897971733135238e-17,313,4662.9865974645818,-2.3638748253138992e-08,-7.5554447597675572e-20,0,6.7247668658927962e-18,57.229568017990225,178.2795710235437,178.2795710235437,-5.7227678787858967e-26,0.02249205323228674,0.02249205323228674,0,0,1.7173204924470124e-17,50,50,0,1.060146262186269e-06,0.051409271397769574,-5.0322414628980554e-06,3.2282455216741171e-12,1.6485079494097981e-10
2.3821060042668532e-17,319,4599.1252598038509,-2.3528602911254476e-08,-7.6911690466707422e-20,0,6.6865477728478077e-18,54.285074747680284,178.2795710235437,178.2795710235437,1.4992776603341053e-26,0.034234487905514553,0.034234487905514553,0,0,1.7134512254827949e-17,51,51,0,-1.8247652102261783e-07,0.051419515810210169,-3.920631327832525e-06,3.3074602223713903e-12,1.6815825516335121e-10
2.3744046765670972e-17,325,4369.0132954204537,-2.3132150461742958e-08,-7.7013276997559342e-20,0,6.6682193247761475e-18,50.909922596135999,178.2795710235437,178.2795710235437,7.1188102526292291e-26,0.032131910514650849,0.032131910514650849,0,0,1.7075827369706723e-17,52,52,0,-9.2312311688748501e-07,0.051390881821305773,-2.7296395105578996e-06,3.351404698113495e-12,1.7150965986146472e-10
2.3668255914396188e-17,331,4439.3659384364564,-2.2829613686082532e-08,-7.579085127478458e-20,0,6.6071522836790516e-18,62.820454798664223,178.2795710235437,178.2795710235437,5.0222165633441403e-26,0.016791276021343348,0.016791276021343348,0,0,1.7061103580494972e-17,53,53,0,-1.2462365767111381e-06,0.051312214593826302,-1.7662409725817756e-06,3.3555919421818735e-12,1.7486525180364659e-10
2.3593396817918586e-17,337,4416.0550458650596,-2.2776784998326935e-08,-7.485909647760254e-20,0,6.4926672135078842e-18,65.370397568673781,178.2795710235437,178.2795710235437,-1.6211156146674544e-26,0.0053304616917320621,-0.0053304616917320621,0,0,1.7100729620621859e-17,54,54,0,-1.2671788646839559e-06,0.051207006020248788,-1.3602849202569755e-06,3.3348867512213187e-12,1.782001385548679e-10
2.3517745932820225e-17,343,4038.5714331431964,-2.264578135804527e-08,-7.5650885098360754e-20,0,6.3719925564478444e-18,59.799476747039066,178.2795710235437,178.2795710235437,-8.3634785159539128e-26,0.025519404304340843,-0.025519404304340843,0,0,1.7145753460007165e-17,55,55,0,-1.3655423432216048e-06,0.051113235823767492,-1.7249580144006419e-06,3.3851409779877093e-12,1.815852795328556e-10
2.3443609229861453e-17,349,3999.7438693485756,-2.2555260693081707e-08,-7.4136702958771925e-20,0,6.2420790732037285e-18,49.637377932275129,178.2795710235437,178.2795710235437,-1.6260714040894933e-25,0.034972576526749469,-0.034972576526749469,0,0,1.7201530319264864e-17,56,56,0,-1.9373172325268387e-06,0.051015575124148303,-2.5903528692585558e-06,3.3330492511122645e-12,1.8491832878396785e-10
2.3368238002097305e-17,355,4115.725717538041,-2.2590821665781902e-08,-7.5371227764146553e-20,0,6.0991699239999084e-18,42.936898910096126,178.2795710235437,178.2795710235437,-2.2200166783312874e-25,0.029979120397843839,-0.029979120397843839,0,0,1.7269068300099067e-17,57,57,0,-3.0855039674850801e-06,0.050882630342951284,-3.5381229106253402e-06,3.3941875093135132e-12,1.8831251629328136e-10
2.3290405889499826e-17,361,3874.0009860304363,-2.2392774856336603e-08,-7.7832112597479528e-20,0,5.9997216927004028e-18,43.366996828856323,178.2795710235437,178.2795710235437,-1.3069857094618059e-25,0.011518407194912254,-0.011518407194912254,0,0,1.7290684327497995e-17,58,58,0,-4.7278878904102994e-06,0.050731914596804366,-4.2358375205635335e-06,3.523633618778895e-12,1.9183614991206025e-10
2.321370393068942e-17,367,3372.001171699017,-2.2110440300757453e-08,-7.6701958810405349e-20,0,5.9394830810209019e-18,39.47480824568715,178.2795710235437,178.2795710235437,1.8973014021382821e-25,0.012113344229213516,0.012113344229213516,0,0,1.7274220659938378e-17,59,59,0,-6.5262097397446632e-06,0.050576208128563775,-4.3660415551010132e-06,3.5166363180313726e-12,1.9535278623009163e-10
2.3139487954388613e-17,373,3692.5772515330059,-2.2052531872554971e-08,-7.4215976300809775e-20,0,5.8764575949764874e-18,33.892901561958141,178.2795710235437,178.2795710235437,5.7712930933923504e-25,0.029925753967431315,0.029925753967431315,0,0,1.7263029782282817e-17,60,60,0,-8.0355718295307212e-06,0.050401608778871509,-3.9493690794658325e-06,3.4166322195381165e-12,1.9876941844962975e-10
2.3063845611695895e-17,379,3906.8605501468051,-2.1674945366145135e-08,-7.564234269271686e-20,0,5.866300333534527e-18,37.370384007883032,178.2795710235437,178.2795710235437,7.5736141700349478e-25,0.034881417410645453,0.034881417410645453,0,0,1.7197544520799953e-17,61,61,0,-9.0468587720735619e-06,0.050215249806434131,-3.2831863821974791e-06,3.5193185885119117e-12,2.0228873703814165e-10
2.2989882376894325e-17,385,3396.6196631115495,-2.1257135971748722e-08,-7.3963234801569435e-20,0,5.8762856840384807e-18,37.028851628239536,178.2795710235437,178.2795710235437,5.4496141955649738e-25,0.024098648983154163,0.024098648983154163,0,0,1.7113596147894425e-17,62,62,0,-9.4224061401498812e-06,0.05006636039208457,-2.7782893270871623e-06,3.5152549102701957e-12,2.0580399194841185e-10
2.2918602608506721e-17,391,3392.1456967853906,-2.115199016194147e-08,-7.1279768387605543e-20,0,5.8539550640471403e-18,34.43173082508892,178.2795710235437,178.2795710235437,7.004415622417739e-26,0.0031205915890052081,0.0031205915890052081,0,0,1.7064647474415424e-17,63,63,0,-9.3524142012248438e-06,0.04995274801230784,-2.8368096035380831e-06,3.4174970967755267e-12,2.0922148904518738e-10
2.2847372975252389e-17,397,3386.7635952285746,-2.0900749448967814e-08,-7.1229633254330568e-20,0,5.8501057674414612e-18,30.166403645540434,178.2795710235437,178.2795710235437,-4.2846742311251443e-25,0.019323438735986801,-0.019323438735986801,0,0,1.6997267636278351e-17,64,64,0,-9.2389400976834207e-06,0.049842409131612364,-3.657326918825056e-06,3.4407808768315002e-12,2.1266226992201889e-10
2.2777576680053805e-17,403,3450.950966127089,-2.0551173699780298e-08,-6.9796295198585808e-20,0,5.8723268092169597e-18,33.885584963887474,178.2795710235437,178.2795710235437,-7.5510555006387871e-25,0.033370125018974107,-0.033370125018974107,0,0,1.6905250625942395e-17,65,65,0,-9.4284127598100655e-06,0.049740043143738338,-5.0405693665857933e-06,3.4231383621966632e-12,2.1608540828421555e-10
