"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294297545181,-1.7735361197858147e-08,-2.6723321706413177e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.871304340721179e-40,1.0826322237951726e-06,1.0826322237951726e-06,0,0,1.993054735222246e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.1747369556618425e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038849217519,-1.7735175448048463e-08,-1.0689258299541951e-22,0,7.7999107984797367e-18,89.999376739377027,90.000000000000014,90.000000000000014,-2.4089462183582694e-38,5.4131607909885615e-06,5.4131607909885615e-06,0,0,1.9930511896052459e-17,2,2,0,1.8750627835591633e-15,0.050000027189540504,1.7936800587629403e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997232292024,-1.7734476206327076e-08,-4.2755953221303702e-22,0,7.7996190364803869e-18,89.997172729006039,90.000000000000014,90.000000000000014,-1.9712176866098488e-36,2.2735251444684317e-05,2.2735251444684317e-05,0,0,1.9930376098519596e-17,3,3,0,3.6166359980901082e-14,0.050000090015194239,3.1640189930470796e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2513683771313,-1.7732379420418468e-08,-1.7100948720640471e-21,0,7.7983556825692095e-18,89.985694600908843,90.000000000000014,90.000000000000014,-1.801769111233692e-34,9.2022060720716562e-05,9.2022060720716562e-05,0,0,1.9929929357558709e-17,4,4,0,8.1586030622323355e-13,0.049999972972217054,5.1833903712387532e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9494370741859,-1.7735203123835064e-08,-6.8399783007904242e-21,0,7.7917571065229971e-18,89.896754289167475,90.000000000000014,90.000000000000014,-2.4390101043897669e-32,0.0003690692213400835,0.0003690692213400835,0,0,1.9929687955304154e-17,5,5,0,2.7535619835058849e-11,0.049993626208258986,8.338406487575867e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960006e-17,37,6284.0826808503389,-1.7927131630930098e-08,-2.7473165867122258e-20,0,7.7400573019008205e-18,88.854371749754122,90.000000000000014,90.000000000000014,-4.7814117595586339e-30,0.0014708513688170186,0.0014708513688170186,0,0,1.9953914594063968e-17,6,6,0,1.3544909966488681e-09,0.049876871567388355,1.3286218643609876e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266868395655e-17,43,6109.2254286978132,-2.0057815453497844e-08,-8.3705027564351474e-20,0,7.3498610941351295e-18,79.735734104697556,90.000000000000014,90.000000000000014,-4.1031648308157584e-28,0.0044836545642540594,0.0044836545642540594,0,0,2.0260405774670841e-17,7,7,0,3.81307701052477e-08,0.048895775358392173,1.2877080538844893e-07,4.4912368376258485e-12,6.5479914371482934e-12
2.7507898815967228e-17,49,5588.727593983439,-2.3164378805361311e-08,-1.0236805242842795e-19,0,6.7690915137412636e-18,62.362170840791443,90.000000000000014,90.000000000000014,-2.9221339286908671e-27,0.0070212108944470407,0.0070212108944470407,0,0,2.0738807305148097e-17,8,8,0,1.7341108568012715e-07,0.047358413626740585,3.5672098467489076e-07,4.7676553528569886e-12,1.1315646790005282e-11
2.7387689151250121e-17,55,5001.5630127397581,-2.4438940425490251e-08,-1.2020966471710559e-19,0,6.4434063182092322e-18,53.534490080892269,90.000000000000014,90.000000000000014,-9.4636362279281573e-27,0.0085681660693821427,0.0085681660693821427,0,0,2.0944282842504525e-17,9,9,0,4.6021304087713362e-07,0.045066113535808049,6.7482230356939301e-07,5.1198236749794408e-12,1.6435470464984724e-11
2.7268808322327762e-17,67,5536.5567930051038,-2.4733224468484449e-08,-1.1888082892235935e-19,0,6.3129914106387894e-18,51.012712476202317,90.000000000000014,90.000000000000014,-1.779422050442125e-26,0.0086609645589769031,0.0086609645589769031,0,0,2.0955816929483194e-17,10,10,0,8.5605459913300969e-07,0.041642860041419129,9.865450492496287e-07,4.9468827342245703e-12,2.1382353199209296e-11
2.7157637233015527e-17,73,5418.2013505215091,-2.4107174444967581e-08,-1.1117108931223564e-19,0,6.4190269838244212e-18,57.887338401208545,90.000000000000014,90.000000000000014,-2.2775932995150599e-26,0.0074857537421780416,0.0074857537421780416,0,0,2.0738610271967038e-17,11,11,0,1.2677376798633486e-06,0.03765081690275944,1.2363171414372483e-06,4.6176062330179243e-12,2.5999959432227218e-11
2.7057424697710218e-17,79,4724.7684212824543,-2.3114515230454815e-08,-1.00212535305308e-19,0,6.6439513695916758e-18,61.734955891168383,90.000000000000014,90.000000000000014,-2.1375516265096039e-26,0.0054269903562415697,0.0054269903562415697,0,0,2.041347334949406e-17,12,12,0,1.6411426086723805e-06,0.033468718125474098,1.4047845258082816e-06,4.3218633123145316e-12,3.0321822744541751e-11
2.6962494980588828e-17,85,4814.8332518849793,-2.2907953160972925e-08,-9.4929717121388529e-20,0,6.7412018668404516e-18,59.98187294772513,90.000000000000014,90.000000000000014,-1.3008249153000223e-26,0.0027889752134551823,0.0027889752134551823,0,0,2.0221293126756627e-17,13,13,0,1.9434033646279324e-06,0.029080429138049459,1.505175713729841e-06,4.1899269357992358e-12,3.4511749680340984e-11
2.6868041390996482e-17,91,4952.7307039974958,-2.2019283118230961e-08,-9.4453589592347175e-20,0,6.9850957839264855e-18,62.177797675935388,90.000000000000014,90.000000000000014,1.145314360164419e-27,0.00022017794412709684,-0.00022017794412709684,0,0,1.9882945605924683e-17,14,14,0,2.167402909571926e-06,0.02467983353880434,1.5719660309009245e-06,4.2562588364795887e-12,3.8768008516820572e-11
