"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295011114842,-1.7735361197858167e-08,-2.6723321706408063e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0667518398580817e-38,8.161381376087178e-06,8.161381376087178e-06,0,0,1.993054735222246e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.408647914872944e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042417067336,-1.7735175448048986e-08,-1.0689258299521203e-22,0,7.7999107984797367e-18,89.999376739390613,90.000000000000014,90.000000000000014,-1.3689442670167392e-36,4.0806904012898301e-05,4.0806904012898301e-05,0,0,1.9930511896052459e-17,2,2,0,1.3982256253560385e-14,0.050000027189540504,1.3521588043019506e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012217263973,-1.7734476206336652e-08,-4.2755953221300429e-22,0,7.7996190364803884e-18,89.997172729254061,90.000000000000014,90.000000000000014,-1.1202160615961694e-34,0.00017138878809751717,0.00017138878809751717,0,0,1.9930376098519596e-17,3,3,0,2.7234666049480437e-13,0.050000090015194246,2.3851833376890379e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574335794006,-1.7732379420596818e-08,-1.7100948720715876e-21,0,7.7983556825692095e-18,89.985694605524444,90.000000000000014,90.000000000000014,-1.0239123850499675e-32,0.00069370274387037213,0.00069370274387037213,0,0,1.9929929357558712e-17,4,4,0,6.150069336096446e-12,0.04999997297221706,3.9074732018908286e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182648e-17,31,6301.9737574314531,-1.7735203128090339e-08,-6.8399783014329219e-21,0,7.7917571065229971e-18,89.896754398799246,90.000000000000014,90.000000000000014,-1.3859619799800326e-30,0.002782083628421716,0.002782083628421716,0,0,1.9929687955304866e-17,5,5,0,2.0757253592212994e-10,0.04999362620825859,6.2857282328430609e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895873604e-17,37,6284.1792237847121,-1.792713178510625e-08,-2.7473165952875361e-20,0,7.7400573019011594e-18,88.854375657655709,90.000000000000014,90.000000000000014,-2.7145025319072821e-28,0.011079609878215357,0.011079609878215357,0,0,1.9953914594243893e-17,6,6,0,1.0208326255281767e-08,0.049876871567288601,1.0011997703501947e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267029319332e-17,43,6109.5049724317305,-2.0057812860743277e-08,-8.3704866554269972e-20,0,7.3498621475550269e-18,79.735829788228315,90.000000000000014,90.000000000000014,-2.3083112081294306e-26,0.033537918100603248,0.033537918100603248,0,0,2.0260404904847418e-17,7,7,0,2.8677878376717369e-07,0.048895777861562455,9.6701197056892855e-07,4.4912280914218965e-12,6.5479826909443414e-12
2.7507899138955609e-17,49,5589.0865348108173,-2.3164380508402228e-08,-1.0236789036372357e-19,0,6.7690931577373225e-18,62.362348633724324,90.000000000000014,90.000000000000014,-1.6096702931030684e-25,0.051659328461102744,0.051659328461102744,0,0,2.0738806142185315e-17,8,8,0,1.2983056021730106e-06,0.047358419433274485,2.6581470645171675e-06,4.7676477304164506e-12,1.1315630421360793e-11
2.7387689553969638e-17,55,5002.2356559008094,-2.4438945630698294e-08,-1.20209584985971e-19,0,6.4434071033639687e-18,53.535362690485101,90.000000000000014,90.000000000000014,-5.0136847952182503e-25,0.06109433460203989,0.06109433460203989,0,0,2.0944282951974149e-17,9,9,0,3.419360150033608e-06,0.045066125408429011,4.9628032599461225e-06,5.1198183338190008e-12,1.6435448755179794e-11
