"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5251275596915503e-17,211,8332.2287959568293,-2.5197211848988285e-08,-7.5737243763713005e-20,0,8.1617005477011548e-18,106.01238936744114,178.28045152797324,178.28045152797324,1.0698858113052524e-25,0.0055294059967519174,-0.0055294059967519174,0,0,1.7089574942225766e-17,33,33,0,8.0620912078178182e-06,0.036373669912446491,-1.0070426518750781e-06,3.0613376904216611e-12,1.1147690865287176e-10
2.5176105751109953e-17,217,8361.0960828638326,-2.54888194433402e-08,-7.5169845805552342e-20,0,8.0120991029572023e-18,76.621854089492572,178.28045152797324,178.28045152797324,8.2511084423453794e-26,0.0044462668914999363,-0.0044462668914999363,0,0,1.7164006565641667e-17,34,34,0,7.7322435537228979e-06,0.037938824979504841,-1.0854713190341378e-06,2.9807451060310084e-12,1.1445765375890277e-10
2.5100000802606206e-17,223,7461.5948894398234,-2.5540941536154622e-08,-7.610494850374576e-20,0,7.8852147748212067e-18,66.882780718589515,178.28045152797324,178.28045152797324,5.782113412323365e-26,0.0032542909796411689,-0.0032542909796411689,0,0,1.7214785969963868e-17,35,35,0,7.4031914689516031e-06,0.039466416675363963,-1.1803766472698287e-06,3.0031726897293111e-12,1.1746082644863208e-10
2.502379734603779e-17,229,6636.0081303360694,-2.5822991910947462e-08,-7.6203456568414024e-20,0,7.7009714494993298e-18,67.357058327708486,178.28045152797324,178.28045152797324,3.3698738633650064e-26,0.0019930136191331671,-0.0019930136191331671,0,0,1.7322825862839723e-17,36,36,0,7.0451807064780349e-06,0.040949453071850599,-1.2606732734937639e-06,2.9922236547053592e-12,1.2045305010333745e-10
2.4940371930789999e-17,235,6976.3109157332437,-2.6337581160264539e-08,-8.342541524779351e-20,0,7.4475244172753857e-18,70.452282526454539,178.28045152797324,178.28045152797324,9.2657895178688953e-27,0.00058066819505816732,-0.00058066819505816732,0,0,1.7492847504248824e-17,37,37,0,6.6487981696799398e-06,0.042464207003887852,-1.255048903039933e-06,3.23273558198326e-12,1.2368578568532072e-10
2.4857331038978381e-17,241,6755.2733567587547,-2.6541012149397514e-08,-8.3040891811620045e-20,0,7.2501635811571011e-18,69.27220948516711,178.28045152797324,178.28045152797324,-1.2389193003363953e-26,0.000819142705937773,0.000819142705937773,0,0,1.760716747021047e-17,38,38,0,6.3019101726574202e-06,0.043842040065919657,-1.18531004430862e-06,3.1695029815057524e-12,1.2685528866682646e-10
2.4774291652618688e-17,247,5926.3142536432524,-2.6585040335873603e-08,-8.3039386359689046e-20,0,7.0971632496322546e-18,62.260144420369798,178.28045152797324,178.28045152797324,-3.1584949718199459e-26,0.0021938819353253284,0.0021938819353253284,0,0,1.7677128434571382e-17,39,39,0,5.9986800128252555e-06,0.045132944286326408,-1.1242643428659843e-06,3.1594031688816228e-12,1.3001469183570809e-10
2.469307637554462e-17,253,5511.0076725737745,-2.6681717718393874e-08,-8.1215277074070009e-20,0,6.9442148415026408e-18,53.809748172904193,178.28045152797324,178.28045152797324,-4.7878315897495274e-26,0.0034806670360056258,0.0034806670360056258,0,0,1.7748861581920295e-17,40,40,0,5.731458391183987e-06,0.046299560050582014,-1.0659819347675996e-06,3.0787061511838034e-12,1.3309339798689189e-10
2.4610769362528079e-17,259,5693.2632133786265,-2.6726250479393832e-08,-8.2307013016541541e-20,0,6.8049265127852583e-18,54.703637077051511,178.28045152797324,178.28045152797324,-6.2104877886265866e-26,0.0046968183231147929,0.0046968183231147929,0,0,1.7805842911847697e-17,41,41,0,5.5094812429354834e-06,0.0473411885539528,-9.6771565552492876e-07,3.1122744594415928e-12,1.3620567244633347e-10
2.4529559460634509e-17,265,5561.7582886244245,-2.6519982640329422e-08,-8.1209901893567557e-20,0,6.7291315351226905e-18,51.526473545027834,178.28045152797324,178.28045152797324,-7.4629374180816321e-26,0.0057864835542908071,0.0057864835542908071,0,0,1.7800428000141195e-17,42,42,0,5.373828903846443e-06,0.048219991255412105,-8.337995025098402e-07,3.0768954232466587e-12,1.3928256786958013e-10
2.4447508298942339e-17,271,5165.0619403102655,-2.607947552993466e-08,-8.2051161692173241e-20,0,6.7133715213095529e-18,44.097389603755637,178.28045152797324,178.28045152797324,-8.6636229326174759e-26,0.0067600739952882304,0.0067600739952882304,0,0,1.7734136864269015e-17,43,43,0,5.3399458217496678e-06,0.048993685767107137,-6.9135325105839e-07,3.1546991128576144e-12,1.4243726698243775e-10
2.4367289790222081e-17,277,4727.2822831586745,-2.5770489653101295e-08,-8.0218508720255922e-20,0,6.6994052077493634e-18,43.387643695320612,178.28045152797324,178.28045152797324,-9.7911069129839701e-26,0.0075583938846672753,0.0075583938846672753,0,0,1.7667884680383785e-17,44,44,0,5.39747986502635e-06,0.049655339763550972,-5.6361033778174408e-07,3.1297249786890492e-12,1.4556699196112679e-10
2.4287444079731188e-17,283,4649.7711338115469,-2.5395766197903341e-08,-7.9845710490893459e-20,0,6.6980201154760589e-18,47.218158558213098,178.28045152797324,178.28045152797324,-1.0855218632633753e-25,0.0081740759779022586,0.0081740759779022586,0,0,1.7589424072807317e-17,45,45,0,5.5333566458709536e-06,0.050194352417199849,-4.186568654512788e-07,3.1543988141829443e-12,1.4872139077530974e-10
2.4208535519654509e-17,289,4356.4103479179057,-2.4916419045963847e-08,-7.8908560076680439e-20,0,6.7159739742647641e-18,54.557568591855315,178.28045152797324,178.28045152797324,-1.191806027353044e-25,0.0085867880468119169,0.0085867880468119169,0,0,1.7492561664570345e-17,46,46,0,5.7831384916479393e-06,0.050606199608129183,-2.0144948613532205e-07,3.1762251286941168e-12,1.5189761590400386e-10
2.4129964424750669e-17,295,4399.3530870985387,-2.4701660192555215e-08,-7.8571094903837342e-20,0,6.7133512191038023e-18,55.401333460828731,178.28045152797324,178.28045152797324,-1.3071559049542736e-25,0.0087819592211324203,0.0087819592211324203,0,0,1.7416613336362458e-17,47,47,0,6.2018995991845928e-06,0.050933780493357853,6.9166633207093274e-08,3.2099320062653905e-12,1.5510754791026926e-10
2.40514706076062e-17,301,4519.6419085319394,-2.4388155026654303e-08,-7.849381714447103e-20,0,6.7249962158086621e-18,48.427577506951465,178.28045152797324,178.28045152797324,-1.4214153607600431e-25,0.0087477710622492766,0.0087477710622492766,0,0,1.7326474533939075e-17,48,48,0,6.7703692300245165e-06,0.051188032325198508,3.2502683815899217e-07,3.2365853767581185e-12,1.5834413328702738e-10
2.3973465705901768e-17,307,4432.0857194694418,-2.3855945707822839e-08,-7.8004901704430017e-20,0,6.7490648014922967e-18,51.510385456913532,178.28045152797324,178.28045152797324,-1.5155527208416398e-25,0.0084773294992113325,0.0084773294992113325,0,0,1.7224401055964745e-17,49,49,0,7.4490474908209099e-06,0.051345616203708963,6.04980380599045e-07,3.2810932821995631e-12,1.6162522656922694e-10
2.3897913690535296e-17,313,4662.2760658671705,-2.3638698070666523e-08,-7.5552015366474655e-20,0,6.7247338112186748e-18,57.21621101972093,178.28045152797324,178.28045152797324,-1.5842030845102649e-25,0.0079866592330912183,0.0079866592330912183,0,0,1.7173180037736928e-17,50,50,0,8.2648401451638597e-06,0.051409302327006641,9.5342710045856924e-07,3.2281629811707168e-12,1.6485338955039765e-10
2.3820999735332125e-17,319,4598.7960422634069,-2.3528409133746577e-08,-7.6913955203169858e-20,0,6.6865303916537707e-18,54.243936705216441,178.28045152797324,178.28045152797324,-1.6192594994255732e-25,0.0072664299485669217,0.0072664299485669217,0,0,1.7134469505604305e-17,51,51,0,9.2850473047761868e-06,0.051419515088273235,1.2990112747576011e-06,3.307577495956589e-12,1.6816096704635423e-10
2.3743985214575863e-17,325,4366.1556552861475,-2.3131777659253796e-08,-7.7014520756263416e-20,0,6.668198702982256e-18,50.923516784375188,178.28045152797324,178.28045152797324,-1.5836734760174542e-25,0.006332340035172807,0.006332340035172807,0,0,1.7075786669960952e-17,52,52,0,1.0420538768861442e-05,0.051390842869466817,1.5813683511198785e-06,3.3515134753131437e-12,1.7151248052166737e-10
2.3668194911440098e-17,331,4437.9531843975947,-2.2829493270314641e-08,-7.5790303135761901e-20,0,6.6070734377984277e-18,62.826737440460157,178.28045152797324,178.28045152797324,-1.4550899295530405e-25,0.0052175019839604741,0.0052175019839604741,0,0,1.7061121619150664e-17,53,53,0,1.1620263346480206e-05,0.051312134676728904,1.8724945851472876e-06,3.3556070512571316e-12,1.748680875729245e-10
2.3593333887819426e-17,337,4415.5602736312285,-2.2776715523726597e-08,-7.4861023620674022e-20,0,6.4925628536602677e-18,65.368910234712061,178.28045152797324,178.28045152797324,-1.2285377602423063e-25,0.0039627189058873431,0.0039627189058873431,0,0,1.7100771157012934e-17,54,54,0,1.2917664502331366e-05,0.051206920897047148,2.1585144040521602e-06,3.3349888057548714e-12,1.7820307637867936e-10
2.3517681258846652e-17,343,4038.1651154293227,-2.2645621142789576e-08,-7.5652628972772517e-20,0,6.371886129368714e-18,59.791932507109166,178.28045152797324,178.28045152797324,-8.8345769186038333e-26,0.0025755984212709787,0.0025755984212709787,0,0,1.7145795217823707e-17,55,55,0,1.4292110469102239e-05,0.051113160336502955,2.366068616549528e-06,3.3852468348394759e-12,1.8158832321351885e-10
2.3443541655309339e-17,349,3999.3067679922251,-2.2555264451310725e-08,-7.4139603537312974e-20,0,6.2419463530380394e-18,49.626896082360879,178.28045152797324,178.28045152797324,-4.2639630999945822e-26,0.001136903730026916,0.001136903730026916,0,0,1.7201595344910933e-17,56,56,0,1.5627104078795141e-05,0.051015469535921031,2.5351384861539314e-06,3.3332042304565494e-12,1.8492152744397539e-10
2.3368160733688667e-17,355,4115.3677197608604,-2.2590833699694058e-08,-7.538092162067458e-20,0,6.0990338433488127e-18,42.9438462505045,178.28045152797324,178.28045152797324,1.4704273868409414e-26,0.00036077950755288924,-0.00036077950755288924,0,0,1.726912687563558e-17,57,57,0,1.6982064253153902e-05,0.05088247843812975,2.7099038591254068e-06,3.3946525330058402e-12,1.8831617997698124e-10
2.3290319088515292e-17,361,3872.9914833895396,-2.2392442602757034e-08,-7.7841645173373232e-20,0,5.9996466947527119e-18,43.341470770669979,178.28045152797324,178.28045152797324,8.3940370456008125e-26,0.0019039192638556298,-0.0019039192638556298,0,0,1.729067230982221e-17,58,58,0,1.8370082713393496e-05,0.050731740184805967,2.8149567885701981e-06,3.5241371375753457e-12,1.9184031711455658e-10
2.321362116286827e-17,367,3372.6287612986343,-2.211040563559757e-08,-7.6697925647023061e-20,0,5.93941122854144e-18,39.43027735310487,178.28045152797324,178.28045152797324,1.596992871776585e-25,0.0033843432894841707,-0.0033843432894841707,0,0,1.7274209774627541e-17,59,59,0,1.9661530750757085e-05,0.050576022099922534,2.8287263387441635e-06,3.5164725192134056e-12,1.9535678963376998e-10
2.3139404411236703e-17,373,3692.1867691864409,-2.20524492190744e-08,-7.4216751631565639e-20,0,5.8764069623364665e-18,33.897754688563388,178.28045152797324,178.28045152797324,2.3583196220066078e-25,0.0047221316990582983,-0.0047221316990582983,0,0,1.7262997213068275e-17,60,60,0,2.0809101449474693e-05,0.050401393147102812,2.8056635523756994e-06,3.4166652009170116e-12,1.9877345483468699e-10
2.3063759623562777e-17,379,3906.3195102268105,-2.1674281186096281e-08,-7.5644787673925936e-20,0,5.8663257531934309e-18,37.37283516764321,178.28045152797324,178.28045152797324,3.1264836497698301e-25,0.005954536331564262,-0.005954536331564262,0,0,1.7197433557720982e-17,61,61,0,2.1877463637795298e-05,0.050215044816451462,2.7238492570133047e-06,3.5195155957946342e-12,2.0229297043048162e-10
2.2989800008683936e-17,385,3395.6555193298032,-2.1256785937780537e-08,-7.3959614878843045e-20,0,5.8762764736642446e-18,37.025249708623456,178.28045152797324,178.28045152797324,3.8282444902172924e-25,0.0069999018878839124,-0.0069999018878839124,0,0,1.711352315219524e-17,62,62,0,2.2787488974357644e-05,0.050066213836097988,2.5796281154208554e-06,3.5151669238812484e-12,2.0580813735436287e-10
2.2918519681992765e-17,391,3392.6212659413895,-2.115170457593429e-08,-7.1280326691168996e-20,0,5.8539319935693845e-18,34.428778936788213,178.28045152797324,178.28045152797324,4.403549406834563e-25,0.0078075140903537347,-0.0078075140903537347,0,0,1.7064587248068441e-17,63,63,0,2.3500594832263888e-05,0.049952615895264799,2.429801269659656e-06,3.4175705387200577e-12,2.0922570789308294e-10
2.2847285403372813e-17,397,3387.6606061657453,-2.0900170393470554e-08,-7.1234278619951356e-20,0,5.8501271076149904e-18,30.179045454237908,178.28045152797324,178.28045152797324,4.8429079448737337e-25,0.008388428016245458,-0.008388428016245458,0,0,1.6997157811467029e-17,64,64,0,2.4055500106321026e-05,0.049842270001269229,2.267788031593591e-06,3.4411044672889485e-12,2.1266681236037188e-10
2.277748831909061e-17,403,3452.3046428255716,-2.0550732994626202e-08,-6.979708428220629e-20,0,5.8723683623629724e-18,33.878600924162271,178.28045152797324,178.28045152797324,5.1141745931261996e-25,0.008717953110740714,-0.008717953110740714,0,0,1.6905119445310178e-17,65,65,0,2.4442733900975437e-05,0.049739914425317076,2.0651245372214664e-06,3.4232771239358256e-12,2.160900894843077e-10
