Y_real,Y_pred
0.0,0.0004489886820266922
7.709293200893115e-06,0.0004489886820266922
3.854646401440437e-05,0.0004676584125847124
0.000161895003984,0.0006131569639255637
0.00065527973898,0.001918333491670259
0.0026282114569044003,0.003868779895611382
0.0104810582035374,0.015759072147878573
0.0321576045371747,0.03904870061735207
0.051122772184891,0.04131650972792439
0.0641618192471059,0.04357102304202906
0.0678003172198147,0.04170090627616924
0.0627751344936734,0.044623236940263745
0.0512227321958708,0.04370062277445068
0.0348602072401816,0.04267057465302511
0.0147165825047763,0.03985305576058199
0.006835509897566999,0.04211935456160528
0.0273628190380337,0.043016717502634895
0.0449931871897748,0.04327965051879448
0.0584138560025051,0.04299970123556446
0.0661004807948892,0.04341449968026943
0.0676619958989457,0.04301276510161429
0.0621532661608595,0.04320328268051613
0.0504502113479628,0.043030034202962066
0.0349840716890079,0.043237075779612666
0.0173480995841676,0.043088958582095264
0.0010154956755189,0.042913901511360486
0.019817468143923,0.04357378122804189
0.03701122645031919,0.043295930711647446
0.0512248710292182,0.043459958198445274
0.0614697991365583,0.044122508110888144
0.0668894408361971,0.04351264954347067
0.0676258158794316,0.0433343819352922
0.0644206940709313,0.04358824949879048
0.0578361389461127,0.04287934390287647
0.0484732079613363,0.04340942467155952
0.0365760410028565,0.04363157235152841
0.0228622503661634,0.04357842177712339
0.0067647225844528,0.043615370109082875
0.0094099990239671,0.043674992547142806
0.0250022972966256,0.04358539989587988
0.038844115717297,0.043713888616125615
0.0507146976089485,0.04347153525625296
0.0597216768224831,0.04381466191598759
0.0656313935084878,0.04374840789175578
0.0678435370367876,0.0441186357996393
0.0662692769695449,0.04378162982099401
0.0609151455113685,0.04350900010030074
0.0519753780392087,0.043688272985861365
0.0398982837689868,0.04358730394821372
0.0252455747033189,0.043579666313192884
0.0093251766951988,0.0435272513514167
0.0075468829334657,0.04329098364583977
0.0241663695097426,0.04384508300503533
0.0392706548865569,0.04393421354148545
0.0518038918528092,0.04381422216823307
0.0611911939820563,0.04385780705084925
0.0665635617735343,0.044293555240828175
0.0677354087836958,0.043560018976726414
0.0642874132635459,0.04383777573461857
0.0563485032757177,0.04360302503973173
0.0448593524629762,0.043497827468470536
0.0299420556545143,0.04365787468955888
0.0129458343286236,0.04358733435380808
0.0044584281516295,0.04339624271915695
0.0216782210362499,0.043365349396021644
0.0373754752920623,0.044420415537767426
0.050596645473167,0.04360349157007436
0.0606596593284253,0.043739158758708825
0.0664806263882508,0.043833867043419295
0.0677003862273196,0.04325736484184402
0.0639184888787775,0.04332052530429322
0.0554316595035001,0.04333898825187526
0.0430127797672918,0.04390989778606154
0.0277030034302466,0.04323789167943894
0.0104499693714135,0.04133904545711748
0.007211884348231199,0.04135603843297264
0.0245014680513841,0.04387031361840526
0.0398429762707455,0.043258748606102994
0.0525564641668578,0.04261925198592828
0.061714172053775704,0.044141181972212146
0.0669049054569703,0.04429277423858342
0.0675499792176782,0.044006334691590494
0.063451539497554,0.04388626515384744
0.0546320749292705,0.043968940213703796
0.0415628315419924,0.044249592632906704
0.0252342868948491,0.0437427368816143
0.0068563320459219,0.043024928084544556
0.0116779285400368,0.043459493052557
0.0291473735391093,0.04333677614729901
0.044557272921525996,0.04348658444803295
0.056759940680752,0.043555543375130415
0.0647278320300616,0.04344644259154043
0.0678272555814238,0.04329227170135429
0.0659248366251107,0.043966568780101065
0.0591469249544824,0.0440974009624114
0.04755731193242509,0.043702287078498554
0.0324991451908793,0.04334802679707681
0.0150770330042228,0.04345974129933887
0.0037550412302992,0.04248942864389152
0.0222970865429737,0.04333532152582786
0.039185821902137,0.043620814910622946
0.0528175274661192,0.04332692321997968
0.0623091348957113,0.043193747454698034
0.0672762031019675,0.04339869764863988
0.0671363234438663,0.04354147777616515
0.0615235553208165,0.04313855066322
0.0508775701699579,0.04365005839006281
0.0365162967463288,0.043134445093776556
0.0190633401643376,0.04283343365659342
0.0002143256500474,0.04164253833697529
0.0192839250761488,0.04320201685820798
0.03699363847908759,0.043666277578045976
0.05149546188174431,0.044178023551090524
0.0616642300864804,0.043726053325265794
0.0670954816597856,0.044226889228312694
0.0672904060008793,0.04367784027382434
0.0621759862263663,0.0439306425123387
0.05202525824165669,0.04331883400395906
0.0380015381300468,0.04416714289429599
0.0210398065554018,0.04434406124480985
0.0026760488915542,0.04331596027532579
0.0160400458468931,0.04334559554920158
0.033494419690383,0.043937933154338436
0.0485315018201997,0.043865496624511696
0.0598051945029616,0.04397125287324107
0.0664102066063523,0.04349412967077193
0.0676380787418416,0.04313014438942523
0.0632177894711733,0.04336301673189113
0.0533196025865991,0.0431711332655779
0.0385762514019699,0.04359152923388627
0.0207014482197291,0.043832854570368875
0.0010129569955761,0.043006022762855214
0.0186073463697855,0.04190214545340806
0.0371378906076923,0.0427787110117955
0.0524529937416389,0.043513524425727174
0.0629022899523039,0.04429858963239708
0.0676238777459975,0.04174949933323894
0.0662854949489892,0.04397541054458585
0.05910632414935291,0.04268003190496696
0.04645819016367661,0.04261055889156975
0.0295653307968029,0.04306794075010515
0.0098288233285236,0.02976654315553276
0.009996010935064,0.029239604132713974
0.0289364751421676,0.042342212900995116
0.04525083147092,0.04324741794184581
0.0580359834640352,0.04246805993122129
0.0658741950425154,0.04474787400028822
0.0676864598305521,0.0428653022508424
0.0631869231760531,0.04403734332656348
0.0528941795412856,0.043511231063472273
0.0379221166997594,0.043665290367084664
0.0189563455800025,0.04243871315553232
0.0025510552999704,0.04271136913295329
