Y_real,Y_pred
0.0,0.024995569919456298
2.2271291085975728e-05,0.024999429201317886
0.00011135640368820001,0.025036268365308798
0.0004676931287131,0.025159067231704187
0.0018927949916926,0.025637246447615746
0.0075774248809448,0.027067743309767228
0.029315498522089,0.03069797496008706
0.0650824445621325,0.03743595059597343
0.0359249687949112,0.039053488656684246
0.035588481620388294,0.03790856291729544
0.0648428779741086,0.04063071419464911
0.0255836245805133,0.03774846799816369
0.0355496777851729,0.03787645195411735
0.0652702298440677,0.040050722844332184
0.0398560892812379,0.038775693762173116
0.0194687174378424,0.038313713649217006
0.0619058916469934,0.04128686424647492
0.0537969110317733,0.03951290175650035
0.0020342916192999,0.03797232050599151
0.0506293566414131,0.03843448606532695
0.0636497072192725,0.03975730491384248
0.0212912540334039,0.03632368004859447
0.0383354158911462,0.037764757704829455
0.0652498352393241,0.04455282442101104
0.0457443063223934,0.03970060683156431
0.0029396505736003,0.03195165794448908
0.0507514598889594,0.040453689258465375
0.0645065276558525,0.04275217796255277
0.0355042224554394,0.03800275100210006
0.0167682281423204,0.0312717008690544
0.0571382774823243,0.04537239170747075
0.0633212899787762,0.04685813933088565
0.0374692982442762,0.037743679628587906
0.0053334007651267,0.02776116760858456
0.0448222808436352,0.039557124436074446
0.0647446398287315,0.04231817756358163
0.0560092873898592,0.04133428777422218
0.0192116967803387,0.03073974032675184
0.0265549331571905,0.03296135601285298
0.0591852996689268,0.045456025129928225
0.0631704971279086,0.04636377511432423
0.0373347449334711,0.036340528103927586
0.0057300984991329,0.02936892095738164
0.0469361594731193,0.03779124431825776
0.0652213911541931,0.04025387288571409
0.0519440971172573,0.0373379381919035
0.0130105943826995,0.03211608001561251
0.0327831522758567,0.03411722901756311
0.0621666737226023,0.03754573422401011
0.0594234292111836,0.037009505054116834
0.0261413017785068,0.034429420766721584
0.0215773047308694,0.03457014057319523
0.0580740099448318,0.03517413741075024
0.0627498004818062,0.03508832551811665
0.0332430929067923,0.03468811810819834
0.0150221689749465,0.03394288162796312
0.0544813410748017,0.033654846422834346
0.0642573388862052,0.03308606773805192
0.0364175989167168,0.03271759433438758
0.0132600858676207,0.03199065118771028
0.0541650519821746,0.0386538738858618
0.0640119113148676,0.042552383294497946
0.0354440248122969,0.034153549108680493
0.0129634988661126,0.029871084976183324
0.054193706005065,0.03853015650628837
0.0642726758714426,0.04023953031313998
0.0376959053470888,0.035474539552646414
0.0116311326278521,0.028006560976639814
0.053831638225849,0.043845220093013275
0.0639368436343159,0.04610079970429943
0.0335889000225896,0.03574464635456754
0.0178936310754005,0.028688935235342133
0.05781131601492309,0.03996761632992181
0.0621658470180295,0.03967953226091225
0.0289862041521583,0.03162531778559112
0.0208106821676969,0.02803778325709155
0.0586291398151304,0.04333732236993828
0.0620817149786603,0.043837784114277176
0.0300515475793616,0.03198374569845613
0.0187274997616057,0.027959729045694836
0.0574490136821784,0.038052287594858424
0.0625612400241869,0.03886634122673486
0.0299769656700151,0.03336905643007023
0.0218678074519462,0.030158311678871112
0.0602002991606941,0.04556809775642226
0.0592557917178141,0.04620118787977511
0.0190939454454442,0.03151472407650948
0.0328093785147273,0.03525056974014818
0.0636020686385403,0.044230210788138574
0.0544348991534801,0.04265877894673693
0.0104569267712644,0.026826156929202007
0.0403443595010247,0.04274247336992401
0.0651287280400807,0.05138377675630532
0.0488098348092266,0.04711065825263221
0.0015565685843641,0.021737770810789918
0.047883519118644,0.043082060524544566
0.0651202908937517,0.05079877387463078
0.0401513325693316,0.039601575665322714
0.0114912246873202,0.027022394802294937
0.0555196129557559,0.051465006892547294
0.0626725228258298,0.053931090247951445
0.028706016046371,0.03700001365692949
0.0230182786588812,0.02895820074827938
0.0606262579251777,0.051307664990029894
0.058861581088784,0.05073113563820828
0.016325817116324,0.025137437060772264
0.0374173726088893,0.04179583593693983
0.0648532801138869,0.05533693848055073
0.0488037141726139,0.048225271742554976
9.334901804056564e-05,0.017394836646012154
0.0501823936803763,0.04560200205810013
0.0644054816014272,0.05121112422041781
0.0339395592264383,0.03427827168685596
0.0186554586959566,0.029440212484198452
0.059129304266065,0.05394157411526272
0.06021918876064859,0.0540143078500855
0.0207935642175613,0.030036174369933024
0.0331026087521466,0.03465129876966322
0.0640177241291526,0.0516816569972407
0.0525849718062786,0.047907664806124586
0.0070390439883262,0.019683650271859275
0.0433982058139826,0.045933220323349115
0.0653404876864046,0.05571362115067679
0.0440919949570642,0.04640588453875212
0.0068152006946112,0.01910592157426572
0.0535365501086758,0.04885723810085474
0.063280774488379,0.05216540589144287
0.0280933045219616,0.03160899406908168
0.0278525968543607,0.03544833170748323
0.0635873461823002,0.05597279394051878
0.0519568042178149,0.051531247649730494
0.0022216106971192,0.017255095307588217
0.0488404123199683,0.046846106362340906
0.0643149922338653,0.05423130129661133
0.0301563197582665,0.03391734506901052
0.0271410283514113,0.034781524739938736
0.0635007199381261,0.05728123495868935
0.0516830063600423,0.05186393881048149
0.0012323731520716,0.01650029089234604
0.0508025454204081,0.047150029616410134
0.0636240963679996,0.054740693474130714
0.0269217914607283,0.02921814657800166
0.0286903863250538,0.03541685460384343
0.0635013845454637,0.05764274642264974
0.0528015914188475,0.05274733622868051
0.0034139304107775,0.016935944898669748
0.0492982982950043,0.04727226494884322
0.0637061732066155,0.05566413002547379
0.0278663847438292,0.031646744098117456
0.029626320896271,0.03631981658398205
0.0640714334738119,0.05850764524761106
0.048606046014219,0.050185656297038264
0.0080075336385022,0.016796734501800206
0.0566411149526547,0.052138939394100414
0.0601183302077493,0.05417039163348842
0.0152097254262888,0.020272916469144746
0.0428525020588303,0.04497732218530397
0.0649156912395996,0.05846223754079945
0.0320478549307205,0.036651555905708996
0.0273001040984011,0.029210378445444742
0.0638776702403372,0.05495219449540667
0.0489273165676816,0.044703196188402024
0.0057133705067032,0.016747861614130895
0.0564662096826007,0.053691235335349016
0.0592057857803818,0.05552229773529686
0.0088620363992929,0.01883965622820295
0.0488357908545554,0.04478014269338253
0.0637567080640797,0.05530565334277845
0.0261126505030049,0.027975885564921192
0.0326886549667168,0.037041171684460646
0.064953012850734,0.05890621084425338
