Y_real,Y_pred
0.0712546238623589,0.05889421410350169
0.0202100783106431,0.02901020290601856
0.0537643849432341,0.04723613068393971
0.0669174358290447,0.05584950242644228
0.0041818824990439,0.019626396060719052
0.0631185862902197,0.057023449998405425
0.0605233833147373,0.05561391977796744
0.011255949378572102,0.020599059539875415
0.0704954316733198,0.05911006634363304
0.0469904493195627,0.04293886537205642
0.0301445508716343,0.03370727521734749
0.072836176163682,0.060384800014122005
0.034191485996798,0.03637335892695873
0.0427628032970983,0.03957723431344801
0.0714626013682148,0.05937596226342285
0.0159801106427104,0.021916027367206388
0.060153060527094,0.05518189284876618
0.061335209872184195,0.056218623729409584
0.0095779657308649,0.018699648466824117
0.0692378900111067,0.05924573783913234
0.0508293944932874,0.045927469797498593
0.024843522303415,0.030529461658183245
0.0726370441237396,0.06222911444486941
0.0344700050933116,0.03680679894268002
0.0464397654568753,0.0437414944712893
0.069604970240234,0.0610344131651981
0.0065734671351067,0.016891469111248104
0.0643938785721729,0.06075239602274527
0.0573966272810063,0.056665323748445
0.015583684950452,0.021615080384783585
0.071303939852472,0.06291041922320365
0.0423212244420061,0.04132207083380415
0.0393419360021322,0.04078952480342627
0.071301012875894,0.06408865285099437
0.013105843748874798,0.0215008046328659
0.0598223229055817,0.05528855318998811
0.0624522394041349,0.05726320446799063
0.0081695602605178,0.01796929277779056
0.0699772152413003,0.06316312910987254
0.0439621042992972,0.04489343453557783
0.0357614779475827,0.03585397199623768
0.0726352741327198,0.06430179866727707
0.0245491082673023,0.027776487746764375
0.05308576700315,0.05285676209244422
0.0662954039183434,0.06218540188242666
0.0011860115477239,0.014861605648687638
0.0665224193158822,0.05977995532620187
0.053881893440088,0.04976083567924046
0.0247356585304642,0.028192419058666245
0.0728802410841019,0.06399320885171257
0.026600849280953402,0.029165228285798702
0.0538109513705095,0.05003505783307526
0.0652789800379964,0.0588392692168778
0.0071699399152239,0.016768344469689857
0.0702889807527376,0.0635708684987388
0.0430439354846012,0.04339906971459216
0.03665816541213229,0.036813568620121626
0.0723065763803406,0.06418387385394471
0.0195700363938874,0.023472411339900356
0.0593678493305234,0.05822708345364886
0.060761966391179596,0.05932282568116233
0.0171452965977771,0.021427505666850793
0.0725518471006603,0.06529389335468307
0.0278155962421993,0.029751115898516887
0.0548551496289393,0.05490299631472223
0.0636713244708876,0.061027289739448334
0.0138087127130287,0.018990515847614874
