Y_real,Y_pred
0.0639233072996048,0.041084136270694224
0.0635580021791099,0.040847782885474734
0.060517286795728,0.041316604023941064
0.054662783925297206,0.04090418702347512
0.0466719653767117,0.04150100754553666
0.0367261937861627,0.04067738228651021
0.0251274126486167,0.04080062061388088
0.0122164342013296,0.04084369526104075
0.00153334993721,0.04103618964528836
0.0148354231492419,0.041766044255591384
0.0274870917890428,0.0409451144972035
0.0387546981972957,0.04158078285942353
0.0484677706237624,0.041103500518805035
0.0560676502552919,0.04067417084726795
0.0613521428087693,0.041184439765714315
0.0638889155974109,0.041241901981030255
0.0634364429708865,0.041574806152177
0.0599659001578366,0.04073209102197153
0.0539142848956512,0.04131335036322387
0.0455675605516856,0.04118840224685842
0.0352928550934264,0.04110415291937564
0.0234646088958577,0.0409615212478831
0.0103795014595362,0.04030192944415368
0.0034137564806725,0.04107875499880557
0.0173041860778293,0.04077189450623288
0.0303333696523707,0.040931275220611935
0.0418900444340948,0.040896210806054184
0.0514043665103428,0.04067747159251715
0.0583668363266932,0.04094736863806853
0.0625853733858032,0.04094890275965481
0.0640880407131022,0.04181682330058092
0.062654939229357,0.04141706736467266
0.0581662390726685,0.041783996950931934
0.0506936862287584,0.04096486002892493
0.0409271507973612,0.0407839589117314
0.0295880823859952,0.04117363909557604
0.0168444064362191,0.04125913967263059
0.0034335704943316,0.04156802312570297
0.0105264212542349,0.040612198190104726
0.0243286271348089,0.04119359872768652
0.0364618591341684,0.04095484973377076
0.0467461288932005,0.04141608133421617
0.0549527714112979,0.041635822988347955
0.0607373962824043,0.04123610648455978
0.0637383478054491,0.04145796762787459
0.0636945160520527,0.04102016141492987
0.0607982950070115,0.041365812787753656
0.05505071620448511,0.04121902714006129
0.0466009258281432,0.041026810192017205
0.0355706096506321,0.04107745723254932
0.0227881439075133,0.04115924529679106
0.0089137983961612,0.041630498551138255
0.0053706398959755,0.04044384591226223
0.0194728873889983,0.04058649859319865
0.0325538077762451,0.040774836050835206
0.0440297941489092,0.040841658846470855
0.0529750410667872,0.04079656561494036
0.0595131508908053,0.04125247567594165
0.063249632862794,0.041590442336530524
0.0639502028211006,0.040858302889019586
0.0614180007103546,0.04138051110378325
0.0557030251297512,0.040976914268326683
0.0470009152022746,0.0409448327975108
0.0354479374382489,0.04080682554610766
