Y_real,Y_pred
0.0032039848903282,0.04681654117004295
0.0340598217573134,0.04866554249075601
0.05942004688535489,0.04789185605022614
0.0737612320566152,0.04870090221094006
0.0734385265733264,0.048838227375345065
0.059322178798383,0.04842891493276322
0.0338163657226519,0.0482538918424133
0.0012452128437945,0.04821205316140093
0.0322497517473864,0.047728631584483476
0.058469129963609,0.04846167549350329
0.0732775848325661,0.047273617235751124
0.0738896127833078,0.04737955000062657
0.060352478018303894,0.04717974129659477
0.0352895335063558,0.047039354881533185
0.0027033551847905997,0.048879575278708745
0.030710287516196,0.048398407661560304
0.0586124905070127,0.04859459974928556
0.0736258932531613,0.048409207075969025
0.073407753394085,0.04886802051251857
0.0589214393725466,0.04883448461266372
0.0331758106271293,0.04844476549482617
0.0009739580038935,0.04940467053016924
0.0319618325008721,0.04855043101053776
0.0589007487447163,0.0486532369235633
0.0738009114939936,0.04854089605493698
0.0728488615646749,0.04868218133761387
0.0563319617804492,0.04855017580624576
0.0279286755640629,0.047942345185876534
0.0057194011746605,0.04794520732122982
0.0374423701527454,0.048730779395719896
0.0623236796619303,0.048104431159085456
0.0746687869776827,0.048507673213445734
0.0713013891312259,0.048657132979920456
0.0520177288275084,0.048253099829680395
0.0218704584462508,0.048270646338312455
0.0118566255795063,0.0486862043016964
0.0433449320497661,0.0490844718571959
0.0659089305169909,0.049310854554404544
0.0753299214997788,0.047523407905200044
0.0683979891235147,0.04819181345583913
0.0472767731752913,0.04839940293967978
0.0169372178756523,0.04909095194234345
0.0168825335806812,0.048398299056560616
0.04765663654094989,0.04843582508772646
0.0688930202789945,0.048709995159321146
0.0753388531707103,0.048054562712471556
0.0665983632389549,0.04837019491010279
0.0440739140330426,0.048074070905806315
0.0119036016990911,0.04860779980229128
0.0238112671470474,0.04788368011596729
0.054044707162569504,0.047702092508295026
0.0721283021515688,0.04746218886187447
0.0741882789157253,0.046704055381289425
0.0596917649803881,0.04745051040501641
0.0319329321361184,0.04673939012428347
0.0030036190285546,0.04787045712455092
0.0360223587623226,0.04816867455022089
0.0617923350353855,0.048216330377639206
0.0745906329144635,0.047744102607516124
0.0711470819312585,0.04895844305053964
0.051800717450822,0.04850075104733078
0.0203858050986022,0.04845396087297623
0.0161185380805745,0.04877835683002409
0.049683781349593,0.04874506807381935
0.0705743264876979,0.04879130943019415
0.0748046271153159,0.047843095465506816
0.0613244159473029,0.04842132405713078
0.0328522683976196,0.047956923170842866
0.0025389878580249,0.04840431043917085
0.0373501833884939,0.048003495988728856
0.0636845575836133,0.0469295426993254
0.0751875874759936,0.04827714325131736
0.0687989368239254,0.0484786362135397
0.0453468923405767,0.04869096415305416
0.0107209836479565,0.04846368035946841
0.0267162926882078,0.04820369287679102
0.058113677054625,0.04818009977126963
0.0741101313591965,0.04805276189986406
0.0719285345265912,0.04730170275505081
0.052573323179428505,0.047656730041398344
0.0203417511673883,0.048350107391203004
0.0172243779017876,0.04883515702128527
0.0501274696964591,0.0484831699083742
0.0709721197151389,0.04823334237155578
0.0744949302129938,0.04838308293190336
0.0593857565430701,0.04922291223090773
0.0292192603468273,0.04737116781487197
0.0078978181472536,0.048143108394569714
0.0425956796345897,0.04815133613599506
0.0672460845240237,0.04839579931494323
0.0753178778221335,0.047993412285165134
0.0642171281221578,0.04784626612940894
0.0378127564325379,0.04762473351076867
0.0030054066197088996,0.04862030230793795
0.0323789951733924,0.04823053430985776
0.0609160772649063,0.04785216009236121
0.0748331901625712,0.048383833660007564
0.0692277378876587,0.04795460546331028
0.0450742524673466,0.04827597895564278
0.0092867917311286,0.044683596757268185
0.0288860468753935,0.047397355952719
0.0594370420464956,0.04740144468705699
0.0745644791624979,0.04841587917242293
0.0703724913673478,0.04670292555722716
0.0481490028080594,0.049161858448555
0.014186413269730401,0.032436480167044826
0.0231426177405102,0.03701900439435974
0.0554756997824572,0.048562003259210035
0.0735343085186822,0.04646446507145778
0.0721233582238509,0.048512324407438336
0.051796466046416,0.04761282436184488
0.0182013142043786,0.04915883801019437
0.0205536521463521,0.04801245291373314
0.0543675247003521,0.04932509039807538
0.0733436529088378,0.046835753423922696
0.071955986772806,0.04767044007184794
0.0500824834370632,0.048837351233677995
0.0145411741749195,0.049289291011186544
0.0248773434432537,0.048177749187399574
0.0577603100515574,0.04884503809106743
0.074432084726005,0.04839732378070036
0.0697219520761077,0.04841746565550561
0.0447987559566993,0.048522560852974614
0.0069676870875369,0.04842858832372956
0.0316887945154906,0.0486980493350222
0.0610312109365689,0.048299913612835726
0.0748745494566656,0.047664670515530326
0.0696920811692662,0.048173782467965436
0.046144744862274,0.048142482862161974
0.0095632963941549,0.048401234569566014
0.029075951906893,0.048294867222429726
0.05957805274678871,0.04869231190605429
0.0744943945204737,0.04831628092580301
0.0707605214624765,0.048979229157968575
0.048757678727669,0.04757789283368794
0.013448419043623303,0.0486495421193148
0.026149947453113,0.04667538015143167
0.0584182635769825,0.048330319868784215
