Y_real,Y_pred
0.0624400005812133,0.047642306148060226
0.0668315037097081,0.05223695044447108
0.0488071711006327,0.04099513748846433
0.01269412791118,0.024137539299341027
0.0266321524158069,0.028434306597104317
0.0568833529983106,0.0471639972962307
0.0678457115313865,0.05419370132214441
0.0549830353007287,0.04619274260830395
0.0216404478386728,0.02514160172360898
0.0186245622926201,0.024352252735329757
0.052338460543276906,0.04289149153307599
0.0675374863539629,0.0546273123119824
0.0595138350023494,0.04844213211652837
0.0309216479221582,0.03024801798314315
0.009286790663964,0.019368787519080305
0.0464196282307955,0.03876254743766154
0.066758925967337,0.05382746360795002
0.0612151851974809,0.05088035422642578
0.0336675910354003,0.030525207905225272
0.0054768369618302,0.018188245912463596
0.0425628891249829,0.038018779184958384
0.0649486343213379,0.05557291835216362
0.0645015608417905,0.05556483902891567
0.0402074053471391,0.03677434411374837
6.64717333475436e-05,0.016757970123421007
0.0400157992511564,0.035800667763366975
0.06463507125169,0.055535387476755536
0.0644448182795339,0.05562007355034285
0.040323313139194,0.03659663107248181
0.002450853643728,0.015937586031810516
0.0370193399141425,0.03554347097997387
0.0631767894266448,0.05763540705842531
0.065530379623607,0.05903808954842073
0.0416597162022989,0.03941351648896705
0.0019841048380206,0.015759214210047567
0.0373277481648627,0.034282883310961874
0.0631816121970712,0.055538019658163955
0.0659623916314383,0.05738213909099469
0.0439959954443909,0.03901207169459065
0.0040918329118432,0.014664269540376878
0.0360658395368418,0.03472465539030999
0.0624994929293078,0.05670432958062745
0.0663406648558769,0.05920903574224381
0.0456960041357158,0.041305844361612935
0.007150326600676,0.015815729671418984
0.0333669510481929,0.03020291575724407
0.0610897789525054,0.05410803136409126
0.0668841269492479,0.057921100867094
0.0472954418525236,0.041631385492941125
0.008262462794178,0.015307429244629918
0.0339757856064825,0.03261093739604432
0.0624348735825696,0.05635534805097235
0.0659152232886896,0.058915426977636735
0.0429131522363785,0.03943627694043318
0.002754801747084,0.013448393296853052
0.0385913114264562,0.03379732673496915
0.063839195929442,0.05652527979630551
0.0652208832421484,0.057440030797284866
0.0418111771364239,0.036568263905526886
0.0006249183691493,0.013253908850017678
0.0402350179281971,0.037704023657889836
0.0651797526326081,0.05916182573013475
0.0630242441820194,0.057938859019679385
0.0330878849469243,0.032280751395611734
0.010527575733959,0.014414459987180004
0.0492542774756291,0.04476913245494273
0.0675930088606172,0.05869531636682908
0.0565116576855325,0.05141746119570489
0.0219004645986614,0.02078835287628014
0.0218032165899649,0.023015792757366316
0.0566105519286585,0.05259084918122966
0.0676471128860313,0.06080076598687413
0.0496347187463006,0.045522480872831145
0.0093793259953208,0.015048648614925029
0.0349617801555359,0.03095794057384239
0.0638271894751613,0.05685805032105919
0.0636529562553253,0.05674228327089068
0.03446542819173381,0.030460364502280644
0.0087792404197183,0.014371483157182846
0.0486278151241001,0.0446331264352135
0.0675339404717341,0.061047337097707516
0.0566291983728879,0.052973173034780566
0.021023126317062903,0.022363697654846172
0.0239275487204116,0.022381344109838185
0.0583777922834968,0.05408461921297008
0.0670605229973661,0.05858544521016697
0.0451846075788588,0.041861469372431154
0.0032787503347242,0.011721568109151127
0.0395205355284866,0.03767014498969909
0.0653784551700214,0.061104417791869134
0.0617909969043059,0.05955181262647669
0.0301840019144642,0.03094637308841598
0.0139726142308305,0.01617228242926856
0.0516029825680589,0.04963168843236128
0.0677657508708103,0.060022754062095944
0.0552439102171168,0.05353325420639304
0.017731131418028,0.018060527067543252
0.0296673909193293,0.030507339368252583
0.0622018423286546,0.05966066253558966
0.0650480383388713,0.061104497763920386
0.0373653950352835,0.036251306236132826
0.0076803887378884,0.01214834291429304
0.0490807260866929,0.04719167591515447
0.0677192632235362,0.05990835221268588
0.05493908898159001,0.05267002335822509
0.0176137227230022,0.017170076449792643
0.027400220795062196,0.02771774505639921
0.0608457400900586,0.058337380571458174
0.0658068184524471,0.0606119636631133
0.0395576902113779,0.03816842639129078
0.0052903549758885,0.011465786879055051
0.0473699871872386,0.04577500485518323
0.0675550158448291,0.06020869103951853
0.0551729887624527,0.05374698915574197
0.0154967669864214,0.016424369437924375
0.0323344210494205,0.03261397582641926
0.0639186573937454,0.05979046556720691
0.0630814607562137,0.05945850013466561
0.031097267736887396,0.0321438409906002
0.0167533110999302,0.017602790991328745
0.0562383326544552,0.0544453861286766
0.0670837039231775,0.0604367048744824
0.0428390000148702,0.04264497629351208
0.0035671685403692,0.011078142901207028
0.0469745958763897,0.04838440440691197
0.0673951376524126,0.06191386358505965
0.0570319786637104,0.05709464150149811
0.0206432843121681,0.023222009800886203
0.0261298423816003,0.025755066787010616
0.0609103562980197,0.05854024837734826
0.0657248088351641,0.06100176914870759
0.039561166828703,0.040155318957935345
0.0040887461482145,0.010684247837738357
0.04610506674024,0.048612025234672854
0.0673092753185743,0.06226125758217429
0.0567130208946415,0.05650898997602484
0.0179381146124586,0.020293773497332693
0.0296735246309271,0.028696198308465877
0.0623614134376971,0.05870474397181964
0.0646755108554903,0.06023065324492369
0.0355456666680896,0.03510917193340834
0.010291605075135,0.01389043225403093
0.0507297825819203,0.051976556751944444
0.0678259562193399,0.062168109974896545
0.0527791802325227,0.05304493122130091
0.0115279670356121,0.014705459761094131
0.0353278407686445,0.034237929133955874
0.0642427110407183,0.059327387772463706
0.0633546758608387,0.05845914743220484
0.0329225673921383,0.03137906576594952
0.0132244306551643,0.016107598426019817
0.0533032120208289,0.052865558611876015
0.0678222018688341,0.062241078899664536
0.0509093767283482,0.051492943271203254
0.0102425595437463,0.014202762741722028
0.0361047656191035,0.03558145712987057
0.0645928736775127,0.06004779747309142
0.0630979098689537,0.059188235015861485
0.032416092882833,0.03131365274591329
0.0137011472586017,0.017482573657062014
0.0537964186431126,0.05361845802264982
0.0677713908004514,0.0627584052310016
0.0492271615528599,0.05074061857816459
0.007185907717949,0.012214137108755147
0.0391814966687612,0.039773313180010435
0.0662320511607153,0.06258182897339629
0.0592322684775142,0.057468198151075796
0.0231582754847238,0.023321968880691154
0.023679331441596,0.02611702638699821
0.0592156137078018,0.057310601735140645
0.0666362507188531,0.06256699011446636
0.0419005294086504,0.04363164966473934
0.004935897829163799,0.009761070236034383
0.050156943423041,0.04868067658358185
0.0678337793027615,0.0630366337520647
0.048843878522043,0.04700557197106222
0.0050798425648004,0.009685620341826002
0.0414403193315089,0.042708086322501
0.0667144232118003,0.06231941813167096
0.057427323196437396,0.05567479199233617
0.0174867578407967,0.019625085546059486
0.0313795188536335,0.029546263888154175
0.063731187785004,0.060068653412447735
0.0630255696952111,0.0593970987655294
0.0312795434585742,0.02921215339471242
0.0146888034482017,0.017442407693981445
0.0536218492849129,0.05254945150504393
0.0678376436938042,0.06276208999440738
0.0515919949330849,0.050929851948720184
0.011302971080706502,0.014490165559232326
0.0348270661174485,0.033564884795465454
0.0644439793296387,0.060621486291778943
0.0625939028415657,0.05909850761369586
0.029152236220319,0.02728426574354058
0.0200036682736412,0.021560457409508394
0.0586339305343899,0.05565507167188295
0.0661966137696815,0.06189608041923359
0.0391317495673244,0.039384789066426326
0.0079593076515471,0.011255155371505161
0.0516463697988164,0.048876301667100185
0.0677922842850616,0.06250382153817574
0.0470451252722888,0.04512893978603987
0.0008840563815984,0.009134502179180912
0.0448586629897366,0.044747416236119254
0.0672964382121213,0.06252125476340777
0.0565090389018252,0.054066299090404744
0.0181615836724953,0.019879652497748156
0.0285055093956256,0.02580587829823454
0.0615759498366029,0.05783165629506149
0.0652772167333236,0.06119556174220236
0.0374034709841999,0.03625207349059118
0.0088581214337583,0.012701922183463015
0.0514530346550357,0.05041176208973985
0.0678431168189012,0.06348842783507896
0.0500252792103599,0.04940434774360678
0.0076376130922592,0.011850665098393711
0.0389019779631965,0.03795555473664934
0.0659866690160852,0.06215602715371549
0.0597959417046237,0.05769045493657904
0.02243019158833,0.02194743630795107
0.0269348452772654,0.02830919547196647
0.0619573542561869,0.06044846375266739
0.064445313743712,0.06236062352790848
0.0328586948753199,0.034392967648587056
0.0159209303976006,0.01636425590842147
0.0561277101779308,0.05581527486364381
0.0671211277576661,0.06317923264310071
0.042494102694824,0.042468315332710074
0.0047962607871015,0.009914232754851765
0.048761507525824206,0.04878400230716622
0.0677800595511898,0.06329082435591053
0.0531162613471345,0.05184426598026847
0.0124496084469567,0.015179846584225288
0.033896552746398,0.03289186793413377
0.0640859320720379,0.0611025254405384
0.0630274373964118,0.06077737262616839
0.0315503224997572,0.030774178093600096
0.014584423114659698,0.017440370483772432
0.054120293142787296,0.05375111422614032
0.0677005388235481,0.06428023250977649
0.0480431616874073,0.0491223851478647
0.0055955990064473,0.010566439747441793
0.0396003291588656,0.04081719470024588
0.0657519612022764,0.06289512684195898
0.0614109640888023,0.06084851275779832
0.0296293804470492,0.029595168708154325
0.015664901137569,0.01859543697651971
0.0542070941698286,0.05398688659993665
0.0678126605760916,0.0639065644677901
0.0512071586850776,0.051005106227827834
0.0115047899844933,0.014631562809948956
0.0333785735835403,0.033202210986111085
0.0634474101470029,0.06116840848166848
0.0639582790909496,0.06175845988575096
0.0341318872394606,0.034620499429357465
0.0116044541956953,0.014468587602235882
0.0521015370773724,0.05248828386562481
0.0678492216698219,0.06461392960737075
0.0505957809257283,0.05157317076847555
0.008676495478573997,0.011912447743249552
0.0378165312324911,0.03968192366510234
0.0656103735599528,0.0636677957898421
0.0609659239560286,0.061208285662486386
0.0270528506714442,0.027145633295704526
0.019998498009469505,0.022614415776718556
0.0575031523122839,0.05814019776255016
0.0670827673712332,0.06410348773122998
0.0439546771639926,0.04548368564015786
0.0009096448631233,0.007633524445279354
0.0455819818433534,0.04533407932388653
0.0673879332226557,0.06307834917426917
0.0564165107322673,0.05618378555948888
0.018486187311889,0.01831338549089332
0.0282387512484169,0.030062573437546855
0.0612813455535243,0.06025053714795819
0.0657723427702591,0.06300994084577635
0.0399675499132687,0.04271170681321538
0.0038701938449586,0.008227023070388733
0.0454509750194283,0.04546739748815478
0.0669806820049363,0.06351890307506823
0.0590278307850256,0.058685312750768576
0.0253775743762845,0.025089218238536198
0.0195096293154586,0.022387117440555673
0.0561112597194485,0.05683412247288117
0.0676191883657819,0.06461046517678537
0.0487657464678466,0.04959594352122848
0.0072798239510779,0.010975206014322872
0.0377241864022785,0.03830582770932633
0.0652008097566875,0.06316960971742609
0.0616199947749517,0.06111456933788908
0.0274126211847379,0.027518126266031152
0.0203858795726557,0.023249253525887737
0.0581055770134287,0.058691763107738874
0.0666443226618489,0.06429771883631331
0.0407271655334947,0.04334157819520951
0.0065750593775293,0.009505076161787435
0.0502872316873585,0.05130352943054449
0.0678577026848066,0.06439443095248897
0.049583391020126,0.049947181014868884
0.0048739871367823,0.00868457864902004
0.0421425622174469,0.043408622900606104
0.0670299355428126,0.06362761627820682
0.0563377730870037,0.055948474666984
0.0156686456740477,0.017875706896403325
0.0334829120905019,0.033359717820218814
0.064835661693103,0.06232162091517439
0.0609692818383806,0.05984566718854927
0.0242832266050707,0.023420683731888582
0.0248688983348733,0.026875083907298095
0.0608014070406944,0.06042959439595951
0.0653103686928392,0.06374385906422092
0.0363237719711447,0.03926675256445597
0.0105477596883519,0.012297270442156723
0.0520824352787916,0.05292064338145729
0.0678257511018097,0.06415750692238192
0.0491330526341412,0.04903951994176907
0.0050783557276715,0.008974740886027418
0.0423630279341492,0.04346278690293827
0.0669883465852691,0.06326236519287094
0.0571858345096507,0.05603506695936597
0.0183002997814674,0.020121325503737724
0.0296390772079374,0.02842007813069672
0.0624989392479468,0.06008384934369683
0.0643697541841928,0.061415944784616816
0.0336714217637721,0.032805251769125014
0.0142475535655338,0.016841553439350714
0.05516062010682,0.05455019004773935
0.0672715318297295,0.06387786825190767
0.0431730914850289,0.04392400452720571
0.0040725368316118,0.008655231578174105
0.0488408522781888,0.04864100720158652
0.0678172907223361,0.06430929359578533
0.0522235811390329,0.05206120037296501
0.009931891179261,0.012013778638319638
0.0375075332288889,0.039256302022139096
0.0656717844856153,0.06297053295795885
0.0601422250490723,0.058908841232763944
0.0234480011264898,0.02491200764831741
0.0250867224856994,0.023817549793847398
0.0605988607363951,0.05868928238511824
0.0655566897694634,0.06252139103482954
0.0368985259990814,0.03635202189107057
0.0108912304601634,0.01393467220048022
0.0531653523966041,0.052468677254937264
0.0677432424240161,0.0644879287561035
0.0479966657195743,0.04811898414392169
0.0040861460613592,0.009347286208387045
0.0415140527797148,0.040969453680555684
