Y_real,Y_pred
0.0456072029079521,0.04245851059472182
0.0226616960667771,0.03302746553714385
0.0640740411975331,0.0441840165823904
0.0227750853113841,0.0321721525081445
0.0468525302661716,0.0428728839226973
0.0582347537984778,0.0457076002690087
0.003364373579455,0.029944439685063107
0.0611476904928691,0.04390960667663699
0.0380227588698277,0.03629160054354635
0.0346177776008081,0.03884802732736922
0.0627388597101287,0.04658502135971471
0.0114832836089606,0.0321157337447971
0.0545156856398778,0.04125769989929216
0.0514240921570441,0.039919465451873824
0.0183435039821671,0.034079516610585954
0.0640138806754705,0.04789206481165183
0.0216061810987336,0.03457487740134189
0.0505314166386509,0.04029554649065395
0.0546897780185571,0.04215279855389144
0.0112866146404651,0.031415596723334514
0.0628242832876842,0.04822040258077388
0.03469817896525511,0.039096098283535295
0.038692239636978105,0.0360221805393378
0.0608543437652764,0.045275149778203364
0.0009000449248753,0.02791419072651816
0.0613551955404579,0.04872124329601177
0.0362999462886131,0.038955344374675994
0.0389431894748713,0.03556117566878174
0.0609507306880782,0.04550031507409404
0.00358802753411,0.027732584747277814
0.0590295024970753,0.049063612092700534
0.0427217142165215,0.04306053372858657
0.0331206676674644,0.03376356847325579
0.0618347730770728,0.04764972131586142
0.0026447821086921,0.026742702015079074
0.0593059646857663,0.04997804512422482
0.0427223076116469,0.04250341161060062
0.030254208051597,0.031518145473917146
0.063076214982338,0.047437602210416596
0.006491107371254,0.025592680746971713
0.0582259212508989,0.04992764736216796
0.0451501059234993,0.04377783904215495
0.0274597300529417,0.03033888250869609
0.0636837136217213,0.048195869756616244
0.0122719368382081,0.026043821476415197
0.0554894439519,0.048583866965764104
0.0494797911915419,0.04593428650064035
0.022507631356821097,0.029490512175019686
0.0640121432401828,0.04812496149721345
0.0142558808743557,0.0262571635020617
0.0561751500567229,0.04843241429747332
0.0452794906390927,0.04325776725843955
0.0307530153601724,0.031263854096436804
0.0625085151296098,0.046613045806857226
0.0037998968340689,0.025270987425953337
0.0604355189465952,0.0496143325010939
0.0398246414854779,0.04103187574566516
0.0351805480060283,0.034264130060596726
0.0618475663233267,0.046480949549565324
0.0002283700997331,0.026169336791871844
0.0616059529349393,0.05118523079068673
0.0330359518446474,0.03831393636275844
0.0451981304652805,0.03944251829791409
0.0537517963360982,0.043240397006908626
0.0211103445945486,0.03221276360333152
0.063896823929753,0.05002559729302294
0.0097458163304171,0.02876292366945944
0.0596719303973807,0.04604750393178076
0.0379295477707999,0.03495260464426239
0.0401707860539592,0.04181897181736841
0.0583456383128875,0.05121831236259932
0.0116120099454354,0.02344032761556518
0.0640207433524826,0.04822883779027722
0.0160257540300763,0.024587339547299858
0.05733020073437801,0.05126155800078393
0.0397064123298751,0.04279275613474209
0.0429320138852255,0.03702619931960607
0.0552569715335979,0.044131724773002055
0.0180217959889794,0.03135771002468648
0.0639999993276317,0.05198640545365397
0.0107748856444298,0.02770591932892502
0.0595845974016938,0.04684820243840906
0.0364096307584387,0.03412526885280768
0.0435292641517323,0.04326539140923911
0.0553825509689038,0.04900716198742733
0.0209775071635725,0.028391913157381727
0.0634693512985897,0.04904174626241796
0.004580349427272,0.025154038704796926
0.0611948820559789,0.050278079937741214
0.0316641610941926,0.037201831331430575
0.049331130684047,0.04273939390660091
0.0500421398096435,0.04314638047339601
0.0272767047777392,0.034968980636582124
0.0630222100651372,0.052028947524545066
0.0050876497619912,0.025072440630808587
0.0611177829119607,0.048684453114323324
0.0308463269157558,0.030854649718284895
0.0514370627598163,0.04857418600623974
0.0457795753638284,0.04508023816125472
0.0363681003215203,0.0332761558647401
0.0582317931371149,0.0464703069945354
0.0160712113775077,0.02988436743761306
0.0639164248512124,0.04971057589400818
0.0064978207590815,0.026315055871712692
0.0614093111331133,0.04839546235274134
0.0306445313421266,0.02492305798310864
0.0484719565117126,0.04382498148856603
0.0498284225640361,0.0486926727323122
0.0318256715581415,0.030344937969614776
0.0601661649583909,0.048460866997740853
0.0115779455856994,0.02576778385903399
0.0640884797134775,0.05279543673320397
0.0104391247803046,0.025580760772282586
0.0611855189471465,0.050203168826627176
0.0269765526660107,0.029090307336072558
0.0545854222867651,0.04902189327872777
0.0392298802670661,0.041702300792594946
0.0451694958048585,0.040885641189071405
0.0511677285125431,0.044019067111813165
0.0322485039399607,0.037795561520521145
0.0587169220461028,0.04985690077361452
0.0208935728123521,0.028199782859812107
0.0623612342826605,0.049309313340596794
0.008460230781049,0.026121935227370708
0.0640817521414726,0.053166918276863394
0.0131837916191739,0.026660816169192865
0.0590462664288122,0.050468751690504396
0.035713855987544806,0.03527579450191549
0.0467665535898495,0.04592668443854855
0.0496533875611886,0.04757050147869996
0.032306870602785,0.03288727854028053
0.0601707627152157,0.05047867152427501
0.0093371337361423,0.024707634175795995
0.0640035665507191,0.052460091381535894
0.0145037700807196,0.02681929878340967
0.0594922976448242,0.05094321781579563
0.0312147987973846,0.031603614773917925
0.0514170244758793,0.04833665917506015
0.0452527250408355,0.04458140722684774
0.0383578900544777,0.035722073657895224
0.0564305134365347,0.046683772762482804
0.020776933041206,0.031042374504820797
0.0634220725335792,0.050799750147008264
0.0022844968377663004,0.024850502819221076
0.0629983720800199,0.04932586085192602
0.019776219749439,0.026520149970257024
0.0577667952116343,0.05055108076078303
0.0376462244636076,0.03989758986667549
0.0441727289282133,0.039489902456739716
0.0533838581825969,0.04579676072968229
0.0262210765334423,0.03292821665937185
0.0618600796350428,0.05294313432904178
0.0059953780129451,0.020869937522286292
0.0637873891149043,0.05087071266824678
0.0173346177514091,0.023889511067212564
0.0585144622836645,0.05095266646186706
0.0358640724966557,0.03776652296861347
0.0451965226059654,0.040499739966530814
0.0527532654970202,0.045871126977545425
0.0271224209973751,0.03365276056033273
0.0614059280672862,0.053648273849303416
0.0083636809491035,0.020955161373117634
0.0640715768809736,0.05331599103970918
0.0115968689391367,0.021538585918731562
0.0610386646380423,0.054036726411814506
0.025503133234108,0.03290814324749565
0.0555580398985667,0.04813116658029646
0.039655605150198,0.03705487960916986
0.0432914692797356,0.04372265655137728
0.0536228487152314,0.04926061810931684
0.0255638259813775,0.028991114849739284
0.0617659147300312,0.04957307578923861
0.0113045525280902,0.027288544391217525
0.0635839241357005,0.052296216472864754
0.0055625555069568,0.02229537380322832
0.0640882127128376,0.05215192706507684
0.0074983736722759,0.021511659303218134
0.0624870299494461,0.05362528172269094
0.0209843045317709,0.030526130082223827
0.0587042383262626,0.04871632308929994
0.0299689715854886,0.0317142554175222
0.0537800791402807,0.048966660632872014
0.0396698340794518,0.040736378345819044
0.045665015889055,0.040103537902569764
0.0511573586305768,0.04367891214545765
0.0289804453934034,0.03521964687096294
0.0615288338738669,0.05195787415352096
0.0052551007730265,0.021325287761201198
0.0635936997119913,0.05120642809061952
0.0190853514356055,0.024779694061662094
0.0574415165935705,0.05127385856352246
0.0363671979255227,0.039171824368620406
0.0471278686168608,0.04225504872674217
0.048333108903386,0.04281268656832921
0.037936062967726,0.03953974478138819
0.0546251684442266,0.04968870780292655
0.0294391858045325,0.030231451651516607
0.059612047641558,0.05009078569684938
0.0170492837497814,0.027416422678515812
0.0628948668279629,0.05378951978409659
0.0078169913969814,0.02030385116273494
0.0639170940198381,0.050759712025084607
0.0004864488128753,0.02084643302796261
0.0638153192771242,0.05415250639672881
0.0142257455809442,0.026047318056135093
0.0598756460629052,0.049130171298587405
0.0312436129819978,0.026342920579810285
0.0502012164856712,0.045493081910220785
0.04751593927579929,0.04619269631749549
0.0354081726993952,0.03394009971780652
0.0580960547549513,0.049574556852428835
0.0185999999016641,0.028721644182564947
0.0630229349282753,0.05411626616157518
0.0047535395327455,0.02124784592587797
0.0639924707387632,0.05171129167078992
0.0123403101034816,0.023086167857439763
0.0608657455274632,0.053570018860893596
0.0272316706470501,0.03371618442132811
0.054497988254578,0.04776473919285482
0.0384151166160157,0.03656607500069881
0.0480085052942866,0.04657532102484116
0.0463978856433191,0.045355605187282405
0.0396763929669176,0.036943244407900665
0.0532702661040725,0.0460351581425467
0.0309465071288815,0.03652836385525972
0.0588339585624756,0.05251124543134187
0.020477818357463,0.025930828109878564
0.0621317053261216,0.05012993696996367
0.0109694013305016,0.02646115083360732
0.0639585427718165,0.05174610001735835
0.0042006773924252,0.024596152697229985
0.0628425892792621,0.05042187353313037
0.0212948905911306,0.026598963856389598
0.0564168724630913,0.0503951582233093
0.038286763133544,0.04036325240430837
0.0454479984618191,0.040033007973731535
0.0516711049654725,0.04453035534966157
0.0285969246720986,0.03420571572978291
0.06114292214828,0.0539165430778505
0.0105680963863744,0.022818981031060642
0.0640654505745466,0.05256471710445981
0.0086603365735619,0.02329858060028277
0.061312549153479,0.052633214502293656
0.029102379639547,0.03588545192525311
0.0504973475686279,0.04372079453567563
0.0491886574196735,0.043220557668390655
0.030405564459173,0.036163060813524564
0.0610541034092485,0.05249367475140355
0.0065748221899752,0.021805989446182755
0.0636978178372021,0.05159914095224922
0.0196491997650719,0.025068723736037496
0.0558575120871458,0.05139768106298383
0.04105671966033791,0.041568150770894034
0.041804677578728,0.03850428244045103
0.0547580366109099,0.04787235267580609
0.0234086440540039,0.03024345409030374
0.0626813907090775,0.05582501537763241
0.0040320709937646,0.015170472230618405
