Y_real,Y_pred
0.0463101527693318,0.04600745260588027
0.0068211823762897,0.04669429653314585
0.0573964233549915,0.04886685614676188
0.075051059847345,0.047696810505242764
0.0487626290438704,0.047670794361777874
0.005069222373047001,0.04765469412798545
0.0563818302771904,0.04924357015463471
0.0752366755019184,0.04939754853685238
0.0483769165000229,0.049210207398448454
0.006731216942056099,0.05010998705729262
0.0579050177657699,0.04843876842261909
0.0751695355074127,0.04810086473207046
0.0492794338623051,0.04609498162690818
0.0049529281880841,0.04753630410133291
0.0572350799496202,0.04923823525283047
0.0750606502643026,0.047639260278957374
0.045328467386783394,0.04783687693403319
0.0129116282304247,0.04813855863863652
0.0618435465958213,0.048275175850421875
0.0742657918125342,0.04787532950801987
0.0437064019884093,0.04862069343689912
0.0122241672546358,0.0490691984916042
0.0616873415192931,0.048196121843321706
0.0739382748285958,0.04815189658244458
0.0392663865879847,0.04743274131170582
0.0205563074081522,0.04828057213570221
0.0671519408218521,0.04818524034608686
0.0709030334971078,0.04887289390417824
0.0307675330590876,0.04754612516194371
0.0267365409311088,0.04731761080181029
0.0691926877134527,0.04866328239579621
0.0694373579078695,0.04787774454392749
0.0251795530681246,0.04840891914522235
0.0363814478148725,0.047911799977658105
0.0731792072325005,0.047981347269134424
0.0640943786596996,0.0487956317497426
0.0160191532549973,0.04906232274930122
0.0414495155516051,0.04821026994440585
0.074323577315116,0.04772929090933244
0.058987760925743406,0.048953249487504555
0.0066892898217041,0.047338824476136285
0.0489915180246384,0.04792949094929476
0.0752375940406302,0.048683029601895786
0.0554990126787384,0.04910189518872093
9.700389464284764e-05,0.04899037339178704
0.054449890587228,0.048449484790860586
0.0753708228870366,0.048487569286561644
0.0505607050428349,0.04832531706271544
0.0065305076661906,0.04852774736995354
0.0605929177921129,0.04791685209236343
0.0738072024302431,0.047600344421095654
0.0378002362440591,0.04831308017323808
0.0232014647222362,0.04755091253836491
0.0689975170696637,0.04825437890635176
0.0686895626873949,0.04838384241338173
0.0225506493852272,0.04890672807928449
0.0364733443450607,0.04884543314576186
0.0730571466043147,0.04822885649930307
0.0635483180914744,0.04836810194799872
0.0111685201597989,0.04770309074950646
0.0480628904573729,0.04732124865647936
0.0753721714122461,0.04852166969691501
0.0505076255477641,0.04801231781585444
0.0116521871795598,0.046539057184668484
0.064354093934344,0.046882503113186216
0.0718455530306484,0.04757105907587014
0.028567852685086204,0.048281066988091856
0.0356196456345802,0.04838332802415112
0.0735186280988659,0.04879415305475385
0.06085567104805851,0.048330805249831243
0.005938975682084,0.046178029513877346
0.0533410947200958,0.04716008767398428
0.0750871148573943,0.04862806009213771
0.0419886696394269,0.04852954338489831
0.022009527701669005,0.049024725480510734
0.0699197972436277,0.04893170825677736
0.0650577553354819,0.04733321796612894
0.0111567122818114,0.048215858611528176
0.0494666662003517,0.04848822899716722
0.0753864772547316,0.04731591196264978
0.0470554505245647,0.04899671746144447
0.0160686977965868,0.04723832561452089
0.0669070261215814,0.04776089921151163
0.0693952575705033,0.04942473721427134
0.0214148410923323,0.04771638113889779
0.0431943171366124,0.047817607096995264
0.0752507138925259,0.04751128751797716
0.0511728420796599,0.04791347003515288
0.0096202952313038,0.04875711483655078
0.0639383698954533,0.04838812550462624
0.0708032039648564,0.04791296580477965
0.024291330681848,0.04825724878509909
0.0390065160131966,0.048479715513713814
0.0743035369862117,0.04821294672605519
0.05847995036774,0.048758965314355966
0.0008545890934086,0.04834842225438352
0.058328620345942,0.04844035189110785
0.0730781954471586,0.04827061202478918
0.0293444729431803,0.04719082241227619
0.0370244309423251,0.0480540341425548
0.0745968489433966,0.048617427596903795
0.05451487769851761,0.04685054059316948
0.0074148255465338,0.047007343789481904
0.0638176808418783,0.046043205835816545
0.0710775557928925,0.04844486916621287
0.0253187554491342,0.03186373451806178
0.038905943416750605,0.03790958485394205
0.0748548151001296,0.048796882726256055
0.0525498051417307,0.04625416764753685
0.0108500905828734,0.048901226196890135
0.0656988611401468,0.047794795043336585
0.0696429036197329,0.049702441700040165
0.0193789828835763,0.04766604516235221
0.0470551322812024,0.05036113560421434
0.0753349424906637,0.04761456576993796
0.0414122059368162,0.04870744923733893
0.027468857181268097,0.048349804468541084
0.0728850857931757,0.04865454273281692
0.05878368160930271,0.04715420237617224
0.0039363151389924,0.048430240861959135
0.0634875213114887,0.04810998392109789
0.0693824802610574,0.04820479922538012
0.0155842765591094,0.04857967682960845
0.0514799088719819,0.049188410401532975
0.0749469766314349,0.04813431250806697
0.0401944925146246,0.048109630442945334
0.024945902710696,0.04834483412817714
0.0712096957121774,0.048995142353494045
0.0629076733187134,0.04804452932700832
0.0036982719300772,0.04860093347433617
0.05783656716611311,0.04856369658226057
0.073701640937392,0.04831774652060881
0.0339979363704964,0.047810857431312914
0.0312878789822616,0.04839866393688949
0.0733364912504904,0.048459904906712245
0.0581571669535965,0.04908270384679288
0.004580721256427,0.047956381962786176
0.0634486167988565,0.048353160695649315
0.0705856564811365,0.048268296627598545
0.020972631737456,0.048636157120155545
0.0454369861700465,0.047922175990204416
0.07539672762688,0.048186191039311974
0.0470735458269427,0.04757161254591949
0.0173981002335231,0.04809597418604493
0.0691167979842511,0.048071653590436234
0.0651071804210571,0.04876079172790838
0.0079245483982948,0.04740873232068831
0.0541741730386369,0.04848168551217565
0.0746972621994806,0.04815929323476343
0.03773015357247371,0.04833229938374851
0.0288369408636286,0.04873560494086469
0.0729473166465684,0.04883428910416612
0.0596885017916379,0.04866353860311779
0.0010449546149431,0.04772477639636064
0.0588326350605652,0.04738432367604594
0.0729839182925852,0.048065052266569895
0.0297967620219393,0.0472053798367531
0.0355831768448916,0.04878724375697452
0.0742915307578895,0.04822882894440923
0.05551398544359419,0.04918370162264542
0.0076180392256936,0.04818697728848599
0.0643341404314134,0.048577917884529934
0.0701448259569358,0.048773074077535235
0.0204724907577276,0.04895665392604516
0.0466020775769485,0.048728942216869645
0.0752827561569291,0.04878986706088838
0.0403340196046567,0.048397255796590787
0.0269340050370108,0.048021765571138346
0.0723291278484141,0.04818899884758991
0.0608296103989427,0.04806904740448232
0.0019019714819638,0.04856933681233432
0.0594183306272931,0.04750889807808592
0.0720329854540776,0.047018230790155845
0.0209005899895688,0.048326289745445124
0.0496132385137437,0.048006842580801005
0.0749167239675536,0.047925844366836945
0.0366382124087419,0.0482238759864008
0.0326024157414099,0.04891234729287611
0.0742924654981045,0.04870276305486516
0.052464733576376,0.04830082668350099
0.0154584044298801,0.04878680102590926
0.0695254651434159,0.04844119402062212
0.063587504658988,0.04778741429413252
0.0038431794730415998,0.048472036529934905
0.0580036779592882,0.04862299567554708
0.0736395963422339,0.04835966398394779
0.0328317835140714,0.048425422578042596
0.0322627853065491,0.04833810792379439
0.073260957721857,0.04815485731744548
0.0591134048191972,0.04743740946368499
0.0015188428862147,0.04735438868611404
0.0613516830678364,0.048268510572371096
0.0717491622436468,0.0484808825233784
0.0227067812974914,0.04816098467638236
0.0464427963658557,0.0484409680066352
0.0752470863602401,0.04875111229886318
0.0381256956122699,0.04813411106557014
0.0312774264349724,0.0479638443269699
0.0740698617035058,0.04866386791024338
0.0532329677643203,0.048097508696846536
0.0145596175032755,0.04687415527524087
0.0698972557725635,0.046894221505105034
0.0623210761489575,0.04923308004663924
0.0010510956498079,0.04869217982842974
0.0602101206117212,0.04625225467264356
0.0723052497093678,0.04854644936802322
0.0260809447225353,0.03644716786894403
0.0404118053820317,0.04008817942094093
0.0751102080758586,0.049405407289869176
0.0503718076752432,0.046496847782459674
0.0145995731645915,0.04865112641016556
0.0680972224973072,0.048113007734464606
0.0658748035443304,0.048605900966509616
0.0081818090492566,0.04755191446540478
0.0557025243798017,0.048937839364073074
0.0739759352235962,0.04796407199310973
0.0316240777147476,0.049186729537124614
0.0369837955316853,0.04822183005231214
0.0749527040820276,0.047997077828772425
