Y_real,Y_pred
0.0,0.00011124461367237598
9.493851804836104e-06,0.0001259634825884471
4.746925568847353e-05,0.00018356869446700167
0.0001993706310522,0.0004567364147343991
0.0008069603347063001,0.0014595336918209727
0.0032363013636742,0.005393633969527276
0.0128885257766994,0.01846876766963081
0.0390134877647924,0.044577346079765504
0.060093493854823,0.04315548480073497
0.0710689166249829,0.04737997564539937
0.0682125039644795,0.045201396559200885
0.05402793331254871,0.04673447483512163
0.0327201372354154,0.0455847201348671
0.0075669816718304,0.04529690337123361
0.0190049180650109,0.046298767232751906
0.0428515180474465,0.04599255180040056
0.0605735072694949,0.045460189466005205
0.0701786827793506,0.04386560826587883
0.0706851463846073,0.04539879550077914
0.0621877287642434,0.04585406142699711
0.0459600601231614,0.04599450347336306
0.0214146333738621,0.04646533782416055
0.0049547158517334,0.045932732746067864
0.028896270206161798,0.04711476640690149
0.0485913495849001,0.04614217953654961
0.0626465848384442,0.04587416107071873
0.0704980274908792,0.046364624889027165
0.070830495844576,0.045703440288442025
0.0637181786080928,0.045446248030878475
0.0499769668250213,0.045895618741708964
0.0317516598568689,0.045501787994717977
0.011780997051051,0.0457048308273849
0.0079413587326604,0.045673672292660054
0.026588613370518797,0.04564075917641699
0.0429176044867077,0.04646727804200931
0.0564012859613585,0.045312279037743194
0.0659471527567407,0.04496548586709785
0.0711423242347039,0.04582234503376458
0.0706875741524148,0.04601418995723945
0.0648006080916528,0.04574505586387777
0.0542738580520604,0.045962712926102905
0.0396177274923702,0.04643898621507187
0.0222218138595012,0.04575257540358859
0.0027194766471215,0.04577723328938284
0.0168405388084614,0.04617754966696698
0.0352638126296904,0.045261727924146664
0.05108981293240851,0.04616209075468306
0.0630529250935464,0.046112020557008734
0.0700590525515056,0.04629477864368184
0.0714055436707468,0.045884518149535425
0.0669651393662279,0.045830915156307946
0.05686058189500879,0.04624195077255423
0.0417520425579785,0.04599427499756184
0.0230134153374168,0.046293420546002606
0.0024174415338409994,0.047406375185377866
0.0186921672188074,0.04666749194967253
0.0378793113515964,0.04614599915090524
0.0540830106952111,0.04534546373581933
0.0658286630030156,0.04544333879593053
0.0712997436154782,0.046026798802657705
0.070133061844866,0.04646746572816695
0.062365912531134,0.045987751027229344
0.0486878681435365,0.046373530311741566
0.0309459108302525,0.046005355295027583
0.010286914065235499,0.04595561479159969
0.0112012941496251,0.04556056382136491
0.0316828534092926,0.04614159129906362
0.04969900494256,0.045535625830010765
0.0629550935380911,0.045775795041382544
0.0704442460146333,0.045761268366367965
0.070949253351724,0.04590812579100663
0.0643221323369601,0.045703510062872196
